 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8751587865 2.2867949048 21:33:51 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
743 48.8965748728 2.3239086019 21:33:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8851388266 2.3414867489 21:33:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8589063019 2.3572875000 21:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
746 48.8417573758 2.2948408374 21:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
747 48.8413910638 2.3886720268 21:35:14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8867568421 2.3513417639 21:35:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8521668336 2.2687830423 21:35:53 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
750 48.8453746771 2.2828615779 21:35:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
751 48.8320448757 2.3632688699 21:36:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
752 48.8765836140 2.2886764464 21:36:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8253116356 2.3723308605 21:37:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8613999124 2.3637628597 21:37:44 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
755 48.8798772250 2.4004792413 21:38:27 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8542247244 2.3360702761 21:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
757 48.8426903372 2.3132064552 21:39:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8352604873 2.3169037823 21:39:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8687352614 2.2910931484 21:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
760 48.8865554111 2.3357584187 21:40:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
761 48.8643887932 2.3593551700 21:40:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8510797802 2.2942082224 21:40:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8606348689 2.3194802835 21:41:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8606797668 2.3178424441 21:41:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8643293334 2.2906231374 21:43:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
766 48.8839857033 2.3175143073 21:43:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
767 48.8885339057 2.3534290452 21:43:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
768 48.8582669937 2.3656095630 21:43:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
769 48.8598971825 2.3076287269 21:44:16 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8259650222 2.3265987008 21:45:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8716555572 2.2837561320 21:45:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8435020186 2.3154097838 21:45:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8559722368 2.3565398966 21:46:16 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8348102767 2.3288653381 21:46:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8944615371 2.3277595246 21:46:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8666515153 2.2743960402 21:47:37 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8485137262 2.3499936385 21:47:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8936414460 2.3394653419 21:47:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
779 48.8566189675 2.2767052125 21:48:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8212550188 2.3593752748 21:48:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8585999695 2.3285250768 21:49:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8360463107 2.2926358129 21:49:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8854698203 2.3550087888 21:49:21 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
784 48.8849172305 2.3339534512 21:49:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8307857181 2.3679623416 21:49:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8356121493 2.3965965984 21:50:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8279205414 2.3277329090 21:50:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8426760604 2.3056960899 21:50:35 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8942467693 2.3430341396 21:51:19 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
790 48.8913265340 2.3371105346 21:51:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
791 48.8310731106 2.3124107260 21:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
792 48.8382693642 2.2943704114 21:53:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8323957636 2.3208423698 21:54:44 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8960332983 2.3264208626 21:54:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
795 48.8688237851 2.3489551187 21:55:07 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8262926370 2.3470412102 21:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
797 48.8596810058 2.3497976917 21:55:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8370326328 2.2974181335 21:55:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8942302817 2.3810376242 21:56:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8655202384 2.3467677891 21:56:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8875992417 2.3341720327 21:57:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8559576604 2.3061842443 21:57:36 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8477517623 2.2912500973 21:58:46 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8444005724 2.3079850886 21:58:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8655963212 2.2953616925 22:01:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8665574959 2.4081812684 22:01:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8439712119 2.3889380310 22:03:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8644576958 2.3871320195 22:03:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8459142361 2.4042893559 22:03:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8807267873 2.3906968831 22:04:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8458896066 2.3416704783 22:04:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8771244230 2.3508211596 22:05:02 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8919802874 2.3448547183 22:08:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8424010820 2.3498107301 22:09:10 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8292144328 2.3022202362 22:09:39 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8515053711 2.3499111180 22:10:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8246651940 2.3245332236 22:10:38 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8765511524 2.3168192986 22:11:22 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8476975857 2.3130165840 22:12:16 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8657992083 2.3489597757 22:13:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8765801539 2.3481464323 22:13:14 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8735127167 2.3549587771 22:13:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8794472766 2.3874443459 22:13:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8428174440 2.2936902519 22:15:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8948057727 2.3301151765 22:16:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8457573723 2.3071373383 22:16:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8768777444 2.3115697813 22:16:48 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8479836599 2.3863881458 22:17:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8828117767 2.3834028700 22:17:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8462130358 2.2701114895 22:18:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8519450165 2.3646214098 22:19:21 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8795113993 2.3947304832 22:20:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8880992332 2.3766937397 22:20:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8525340084 2.2645939124 22:20:55 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8831615250 2.3054165350 22:21:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8715879369 2.3638187935 22:21:53 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8656135089 2.3977678499 22:22:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8939740278 2.3332117548 22:23:11 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8554722772 2.2768822391 22:28:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8688420108 2.3574890872 22:28:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8615352861 2.3803812373 22:28:40 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8580349253 2.3084885241 22:28:53 3 4 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8235970769 2.3691029592 22:29:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8349758878 2.2962248592 22:30:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8880918566 2.3842838419 22:32:33 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8598305626 2.3084195545 22:32:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8724440155 2.3243758563 22:32:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8678209583 2.2930465141 22:33:09 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8713560347 2.3766684930 22:33:51 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8855227753 2.3027383561 22:34:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8960892161 2.3383646140 22:36:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8345722584 2.3080983510 22:37:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8405423004 2.3280156380 22:37:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8524708085 2.2998761616 22:38:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8853630637 2.3144238687 22:40:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8859027818 2.3344113780 22:41:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8746235151 2.2846295967 22:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8431540153 2.2567105828 22:46:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8909604282 2.3613331296 22:46:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8819407982 2.3470143334 22:46:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8493392905 2.3283799814 22:48:26 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8709523817 2.2819729519 22:49:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8395888328 2.2838840121 22:49:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8447267086 2.2637698943 22:52:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8915035583 2.3436073710 22:53:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8498200643 2.3374244640 22:54:20 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8694630965 2.4031322514 22:54:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8609348555 2.3027359469 22:55:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8335053059 2.3554714866 22:55:22 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8870858077 2.3376851307 22:57:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8825264350 2.3329118998 22:58:05 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8853887203 2.3006407376 22:59:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8871530731 2.3729060213 23:04:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8840582444 2.3336497819 23:05:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8262338803 2.3564859366 23:09:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8502608223 2.3590662655 23:10:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8850840390 2.3110967778 23:11:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8882019941 2.3106806466 23:13:52 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8808539807 2.3940926745 23:15:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8732826948 2.3910181887 23:16:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8706531672 2.3394982008 23:20:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8938174096 2.3268167385 23:21:13 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8927826237 2.3431736572 23:21:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8310989187 2.3034194692 23:22:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8263078117 2.3673937169 23:26:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8246625043 2.3391477133 23:28:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8656384107 2.3927888453 23:30:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8181187443 2.3584758326 23:31:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8398955153 2.2963558940 23:32:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8890095131 2.3719249721 23:33:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8559637801 2.3814311509 23:33:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8405579246 2.3513063152 23:33:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8759336850 2.3289505694 23:34:07 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8504454180 2.3794906563 23:34:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8846938445 2.3395367190 23:40:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
