 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8885618727 2.3216629836 19:17:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
743 48.8382308904 2.4014450382 19:17:07 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
744 48.8940516280 2.3431616496 19:17:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
745 48.8473088979 2.3434865600 19:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
746 48.8698202729 2.2991944627 19:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
747 48.8590305004 2.3235367501 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
748 48.8451792036 2.4066347215 19:17:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8857456859 2.3097375849 19:17:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
750 48.8417562879 2.3183170367 19:17:50 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8596640587 2.2994967715 19:17:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8860233771 2.3663739708 19:17:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
753 48.8577979113 2.4042281000 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
754 48.8657844276 2.4085215302 19:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
755 48.8351542012 2.3451229000 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
756 48.8789689447 2.3507428238 19:19:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
757 48.8309334780 2.3808401558 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
758 48.8701426227 2.4049686523 19:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
759 48.8893067856 2.3174557918 19:19:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
760 48.8647416915 2.2912171639 19:19:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
761 48.8401491503 2.3036841348 19:19:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
762 48.8633792354 2.4128132462 19:19:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
763 48.8358326874 2.3016238358 19:19:37 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
764 48.8759039254 2.3468515467 19:20:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
765 48.8523385313 2.3553130027 19:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
766 48.8790677389 2.3910404779 19:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
767 48.8622710391 2.3067011961 19:20:38 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8931478530 2.3594421136 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
769 48.8201929704 2.3427661096 19:20:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
770 48.8770369237 2.3008051853 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
771 48.8856442635 2.3394568316 19:21:06 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
772 48.8710213187 2.3953723165 19:21:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8748458175 2.3668215477 19:21:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
774 48.8785263154 2.3050763047 19:21:25 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8555600221 2.4058334425 19:21:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8885874143 2.3343916824 19:21:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
777 48.8874736400 2.3467393855 19:21:52 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8774206243 2.3742316033 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
779 48.8597700057 2.3017714693 19:22:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
780 48.8451930691 2.2908602506 19:22:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8459223032 2.3932830359 19:22:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8675568067 2.2773997454 19:22:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
783 48.8808456569 2.3023858035 19:22:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8246277548 2.3219509281 19:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
785 48.8451636421 2.3885234917 19:22:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
786 48.8834712686 2.3603911610 19:22:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
787 48.8717755822 2.3759733586 19:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
788 48.8884824284 2.3439804865 19:23:06 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
789 48.8378218489 2.3575722405 19:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
790 48.8722679651 2.3537694636 19:23:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
791 48.8535372092 2.2730162192 19:23:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8885205445 2.3607350735 19:23:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8744419096 2.3561996566 19:23:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
794 48.8552523413 2.3775778800 19:23:59 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8411404756 2.2587781550 19:24:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
796 48.8336602891 2.3996490238 19:24:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
797 48.8492020303 2.3291123991 19:24:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
798 48.8308395767 2.3326392005 19:24:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
799 48.8673364310 2.2795157329 19:24:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8558121333 2.3152508551 19:24:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8876107488 2.3336104588 19:24:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8688665257 2.3457842323 19:24:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8535415009 2.2883617065 19:24:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
804 48.8543081830 2.3390841789 19:24:58 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
805 48.8582281544 2.3838530783 19:25:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
806 48.8807048573 2.3409239401 19:25:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
807 48.8975793898 2.3406302229 19:25:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8839083769 2.2866860947 19:25:26 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8235176678 2.3453340056 19:25:39 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
810 48.8749571814 2.3814203714 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
811 48.8750069438 2.3124432113 19:25:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
812 48.8658196282 2.3514500085 19:25:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8582923687 2.2813896877 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
814 48.8686916817 2.3434837308 19:25:56 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8888448012 2.3439744413 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
816 48.8736356428 2.3067560166 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
817 48.8995670776 2.3718034074 19:26:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8654735414 2.3419318438 19:26:25 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
819 48.8861875615 2.3617848301 19:26:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8711277394 2.3411670922 19:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8402406177 2.2985096386 19:26:56 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
822 48.8353588391 2.3463471657 19:27:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
823 48.8486218798 2.3194809020 19:27:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
824 48.8491624817 2.2927414840 19:27:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
825 48.8469427513 2.3764757729 19:27:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
826 48.8789791039 2.3656758497 19:27:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8906225218 2.3541673770 19:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
828 48.8489247346 2.3184622025 19:27:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8301359181 2.3187762287 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
830 48.8828290913 2.3230388732 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
831 48.8666179594 2.2769959483 19:28:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8429660747 2.3857517677 19:28:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
833 48.8448346757 2.3022698837 19:28:36 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
834 48.8575974067 2.3715709766 19:28:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8349436092 2.3999559141 19:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
836 48.8572548288 2.3314503281 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
837 48.8605115852 2.2806563495 19:29:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8709727122 2.3701554248 19:29:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
839 48.8374475055 2.3057914962 19:29:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
840 48.8689623958 2.3986575321 19:29:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
841 48.8659629415 2.3407456049 19:29:40 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
842 48.8740899754 2.3385174382 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
843 48.8610823637 2.2796570310 19:29:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
844 48.8656250319 2.3563529119 19:29:49 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
845 48.8649934399 2.3418522753 19:30:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8688782979 2.3586220361 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
847 48.8659611855 2.3494506597 19:30:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8667813387 2.3592781120 19:30:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
849 48.8768216230 2.3361393163 19:31:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8595392916 2.3640370150 19:31:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8560155775 2.3045783057 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
852 48.8472679561 2.3474463362 19:31:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
853 48.8684208010 2.3256144504 19:31:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
854 48.8294589615 2.3231334002 19:31:53 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
855 48.8704628382 2.3694599203 19:32:02 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8411487997 2.3180253982 19:32:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8662968967 2.3434511546 19:32:36 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8483543175 2.3535716243 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
859 48.8669928945 2.3218820876 19:32:50 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8641976293 2.3332998395 19:33:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
861 48.8677680922 2.3621703759 19:33:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8552125327 2.3882095680 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
863 48.8809692741 2.2884623430 19:33:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
864 48.8602534893 2.3548098619 19:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
865 48.8818918457 2.3077856984 19:33:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8754620589 2.3313792706 19:33:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8916291609 2.3742375352 19:33:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
868 48.8384730302 2.3993480401 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
869 48.8611609368 2.3646952180 19:33:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8664589505 2.3462157026 19:33:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8505374113 2.3509990021 19:34:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
872 48.8385798921 2.3496027680 19:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
873 48.8839686284 2.2917960276 19:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
874 48.8909353656 2.3223033286 19:34:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
875 48.8898446015 2.3464844644 19:34:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
876 48.8397780357 2.2969488770 19:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
877 48.8730902836 2.3916401238 19:34:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8680006495 2.2791660017 19:34:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
879 48.8388140116 2.2926898016 19:34:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8727364920 2.3906818372 19:34:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8556269037 2.3203948608 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
882 48.8826951341 2.3828026550 19:35:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
883 48.8695495868 2.3398064006 19:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
884 48.8252724009 2.3424681131 19:35:10 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8646004371 2.3455630898 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
886 48.8204890874 2.3440320773 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
887 48.8422673408 2.2905243985 19:35:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
888 48.8688345567 2.3356545395 19:35:47 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8509487823 2.3566352736 19:36:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8513548025 2.3355221510 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
891 48.8930028675 2.3162327925 19:36:32 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
892 48.8659550978 2.3655515420 19:36:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
893 48.8832604737 2.3763151460 19:37:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
894 48.8441587340 2.2714702217 19:37:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
895 48.8378064765 2.2816380353 19:37:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
896 48.8459512853 2.3517292421 19:37:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
897 48.8929670169 2.3334575512 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
898 48.8529915460 2.2995508997 19:37:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8601501074 2.4091486721 19:37:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
900 48.8824777599 2.3457111789 19:37:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
901 48.8705513393 2.3773183590 19:38:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
902 48.8530381045 2.3830732518 19:38:33 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
903 48.8885565406 2.3246012628 19:38:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
904 48.8417935931 2.3906480717 19:38:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8509785470 2.3814640502 19:39:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
906 48.8825117886 2.3739872788 19:39:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8529958818 2.3866619451 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
908 48.8300986970 2.3311958791 19:39:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
909 48.8710741407 2.3498198305 19:39:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8590313742 2.3871288016 19:39:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8618382546 2.3748335645 19:39:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
912 48.8366943647 2.3926210388 19:40:13 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
913 48.8657130947 2.3502796985 19:40:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
914 48.8538921886 2.2757633946 19:40:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
915 48.8343590654 2.3260110721 19:40:34 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
916 48.8465278358 2.4090892424 19:40:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
917 48.8886223136 2.3246897095 19:41:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
918 48.8852191105 2.3351724289 19:41:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
919 48.8528217628 2.4072663125 19:41:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8367503017 2.2984099485 19:41:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8819730173 2.3413047067 19:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
922 48.8600249445 2.3753993348 19:41:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8946188412 2.3347552591 19:42:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
924 48.8511166488 2.3772260195 19:42:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
925 48.8432434927 2.3497573484 19:42:10 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
926 48.8452356278 2.4012875817 19:42:13 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8556038491 2.4021167175 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
928 48.8349403378 2.3153471158 19:42:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
929 48.8878873340 2.3935651505 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
930 48.8437314403 2.3363689611 19:43:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8901689226 2.3232849046 19:43:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
932 48.8416736467 2.2885016428 19:43:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8935268907 2.3292761460 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
934 48.8271420211 2.3326031175 19:43:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8559950578 2.3864867229 19:43:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8644022892 2.3750073112 19:43:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
937 48.8714658362 2.3957269638 19:43:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
938 48.8948329533 2.3212730687 19:43:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
939 48.8484029598 2.3521235391 19:44:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
940 48.8698061079 2.3191896123 19:44:13 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8456059159 2.3702472561 19:44:19 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
942 48.8442240250 2.4086822299 19:44:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8449197125 2.3714505277 19:44:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
944 48.8777685260 2.3475366028 19:44:45 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8676946566 2.3030866180 19:44:58 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
946 48.8882234412 2.3197813062 19:44:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8569347398 2.3197850342 19:45:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
948 48.8330669535 2.3467002613 19:45:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
949 48.8663438867 2.3615473365 19:45:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8449583379 2.2558906047 19:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
951 48.8945972010 2.3152370928 19:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
952 48.8505453823 2.3893363973 19:47:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8787424724 2.3755556641 19:47:07 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8349443052 2.2989976793 19:47:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8320161252 2.3516308454 19:47:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8533727387 2.3419095779 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
957 48.8729290078 2.3805273499 19:47:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
958 48.8229749689 2.3558932834 19:47:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8362554109 2.3250798452 19:47:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
960 48.8713296479 2.3347298774 19:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
961 48.8274573152 2.3296992955 19:47:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
962 48.8584954243 2.3006850711 19:48:02 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8386532664 2.3599540740 19:48:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8908350116 2.3632987110 19:48:19 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8652074308 2.3420483584 19:48:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8321862324 2.2952803908 19:49:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8707954924 2.3765326243 19:49:12 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
968 48.8932355235 2.3232878496 19:49:13 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
969 48.8552853058 2.2721439676 19:49:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8975540480 2.3341734170 19:49:32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8576676552 2.3619991760 19:49:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8502774115 2.3499901601 19:49:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8585576604 2.3901834144 19:49:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
974 48.8319009228 2.3673486120 19:49:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
975 48.8839090925 2.3280097112 19:49:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
976 48.8838203499 2.3845050553 19:50:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8538251408 2.3363886484 19:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
978 48.8838551501 2.3118258914 19:50:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8547279802 2.4100677234 19:50:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
980 48.8307690131 2.2966413797 19:50:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
981 48.8862904463 2.3874637636 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
982 48.8652351690 2.2848887547 19:50:32 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
983 48.8552381616 2.3945305714 19:50:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
984 48.8635467822 2.4100729903 19:50:33 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8864628537 2.3398561594 19:50:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
986 48.8294362689 2.3587112599 19:50:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
987 48.8871724285 2.3562820680 19:50:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
988 48.8498037816 2.3393770117 19:51:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
989 48.8691070811 2.3631699668 19:51:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
