 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8682404664 2.3517974807 19:56:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
495 48.8646082395 2.3719621751 19:57:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8706551332 2.3332682777 19:57:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8725093844 2.3634547133 19:58:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
498 48.8521812766 2.3388854363 19:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
499 48.8522336218 2.3923499357 19:58:09 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
500 48.8357975107 2.4031273575 19:58:18 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
501 48.8292230749 2.3695568743 19:58:21 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
502 48.8499379181 2.3316930536 19:58:30 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
503 48.8371632801 2.3901026608 19:58:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8858210175 2.2958156726 19:59:00 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8749338566 2.2982713944 19:59:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8563910302 2.3242777999 19:59:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
507 48.8768307770 2.3359929845 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
508 48.8847965079 2.3417034613 19:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
509 48.8248031307 2.3677809541 19:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
510 48.8491804627 2.3317927018 19:59:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8712509480 2.3076483063 19:59:55 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
512 48.8681521873 2.2772380723 19:59:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
513 48.8670483141 2.3794206366 20:00:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
514 48.8513975048 2.3445563053 20:00:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8214779288 2.3720212458 20:00:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8447934467 2.3815943119 20:01:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
517 48.9018225218 2.3850424581 20:01:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8883792054 2.3396664024 20:01:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
519 48.8433716187 2.2555860787 20:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
520 48.8736884107 2.3885957481 20:01:49 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
521 48.8711961264 2.3628852116 20:01:56 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8478282279 2.3922933811 20:01:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8591490386 2.3089747650 20:02:01 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
524 48.8707091204 2.3035646840 20:02:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8771871885 2.2920641931 20:02:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
526 48.8572778534 2.3552986427 20:02:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
527 48.8448332216 2.2865215747 20:03:38 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
528 48.8628322816 2.3490721363 20:04:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
529 48.8419365374 2.3341874493 20:04:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8638976410 2.3734093273 20:04:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
531 48.8597204179 2.2706372963 20:05:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8224094407 2.3528683327 20:05:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8299043116 2.3722944693 20:05:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8416811516 2.3759017171 20:05:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
535 48.8377025108 2.2817491792 20:05:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8882619301 2.3767451178 20:05:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8620654545 2.3988150495 20:05:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
538 48.8785055053 2.4011233710 20:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
539 48.8852728125 2.3360708666 20:06:17 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
540 48.8429400701 2.3486959101 20:06:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8751498967 2.3389774444 20:06:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8924251341 2.3251488472 20:07:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8264127991 2.3248934289 20:07:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8491329944 2.3485454868 20:07:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8238110099 2.3644448382 20:07:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
546 48.8278950480 2.3702817666 20:07:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8747309017 2.2902015930 20:07:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8701960067 2.3141963503 20:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
549 48.8397517697 2.3373480595 20:08:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8623044805 2.3510978843 20:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
551 48.8403244336 2.2567228310 20:08:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
552 48.8606047423 2.3781043170 20:09:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8374612619 2.3940730704 20:09:09 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
554 48.8900582611 2.3273866785 20:09:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8441686134 2.3185676993 20:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
556 48.8711697510 2.2967514679 20:09:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
557 48.8713638996 2.2821802528 20:09:57 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
558 48.8414976636 2.2972556437 20:10:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8902862283 2.3209513124 20:10:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8898679211 2.3603871059 20:10:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8851124368 2.3265251829 20:10:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
562 48.8503255452 2.3701770032 20:11:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
563 48.8440242480 2.3226080582 20:11:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
564 48.8590786685 2.2821186102 20:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
565 48.8564428936 2.4059248822 20:12:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
566 48.8864260384 2.3959969717 20:12:20 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8621426609 2.3628357146 20:12:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8500521290 2.2922852830 20:12:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
569 48.8528012349 2.3368188709 20:12:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
570 48.8320068471 2.3235945815 20:12:55 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
571 48.8498220066 2.3165812526 20:13:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8322315652 2.3247515073 20:13:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
573 48.8763177856 2.3954318261 20:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
574 48.8688782979 2.3586220361 20:15:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8789203239 2.3414197893 20:15:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
576 48.8235709275 2.3482615392 20:15:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
577 48.8335391844 2.3458244236 20:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
578 48.8361003646 2.3503130912 20:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
579 48.8306828146 2.3144036201 20:16:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8769090520 2.3997806894 20:17:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8530453290 2.3550720059 20:17:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8602534893 2.3548098619 20:17:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8458901060 2.3540524852 20:17:39 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8241578369 2.3703083329 20:17:48 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
585 48.8614821475 2.3729494164 20:18:03 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8719135103 2.3481467775 20:18:33 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
587 48.8333192853 2.2913714090 20:18:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
588 48.8454396781 2.3557190419 20:18:48 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
589 48.8261902305 2.3738029774 20:18:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8754272519 2.3454129949 20:18:56 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8542448488 2.3348901268 20:19:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
592 48.8352330468 2.3453852386 20:19:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8442402878 2.3222202863 20:19:31 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8277235178 2.3172283729 20:19:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8848216633 2.3785632309 20:19:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8750109957 2.3123386831 20:20:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
597 48.8551716055 2.3602314144 20:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
598 48.8735766720 2.3034926842 20:20:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
599 48.8555710952 2.2950443050 20:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
600 48.8417547625 2.3583844889 20:20:59 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
601 48.8222977283 2.3635177598 20:21:44 0 0 0 5 0 0 0 4 0 3 0 0 0 0 0 0 0
602 48.8732526513 2.3600107733 20:22:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
603 48.8660593825 2.2771144464 20:22:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
604 48.8886885821 2.3046450968 20:23:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8561325897 2.3861645692 20:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
606 48.8795230001 2.3660034056 20:23:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8347649962 2.3088906846 20:25:25 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8434621766 2.2568357604 20:25:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8246230512 2.3301022479 20:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
610 48.8757477037 2.3487468819 20:26:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
611 48.8517040897 2.2969138778 20:26:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8725721703 2.4045864969 20:26:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8741381279 2.3027592584 20:26:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8440226427 2.3071317164 20:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
615 48.8542218962 2.3382342790 20:27:02 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8685977079 2.3507221979 20:27:08 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.9018477630 2.3720034776 20:27:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
618 48.8893249061 2.3231146723 20:27:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
619 48.8869297688 2.3846661693 20:27:20 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8720567134 2.3238531367 20:27:27 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
621 48.8264984649 2.3540252229 20:27:36 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
622 48.8653771433 2.3683121888 20:27:56 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8501971296 2.3521287045 20:27:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
624 48.8229831782 2.3449369633 20:28:04 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8838604569 2.3008144002 20:28:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
626 48.8475155619 2.2636037122 20:28:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8388870354 2.3039326658 20:28:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
628 48.8384531600 2.3590152855 20:28:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8864361343 2.3172204101 20:28:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8593500496 2.2647179948 20:28:59 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
631 48.8644318846 2.3403952031 20:29:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8532931810 2.3348061826 20:29:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8425380900 2.3997303354 20:30:04 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
634 48.8622469470 2.3056824261 20:30:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8413311531 2.2900235258 20:30:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8768829745 2.3387949564 20:30:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8450794565 2.3097483351 20:30:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
638 48.8908644435 2.3441582731 20:31:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
639 48.8416963681 2.2993352807 20:31:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8681744459 2.4034843692 20:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
641 48.8481433001 2.2812422721 20:32:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
642 48.8701647631 2.3527600998 20:32:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8779975215 2.3846206059 20:32:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8585459045 2.3821977158 20:32:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8904009369 2.3263960820 20:33:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
646 48.8564325294 2.3083931320 20:33:22 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
647 48.8566686081 2.3546064311 20:33:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
648 48.8414693941 2.3904615493 20:34:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
649 48.8466104840 2.3693003296 20:34:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
650 48.8871805413 2.3347719038 20:34:41 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8885894669 2.3469647103 20:34:45 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
652 48.8797501972 2.3324908879 20:34:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8835026880 2.3228473085 20:35:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
654 48.8491770975 2.3272994397 20:35:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
655 48.8806479543 2.3794628592 20:35:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
656 48.8681792814 2.2786166122 20:36:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
657 48.8817326319 2.3410969143 20:36:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8338622495 2.3442520801 20:36:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
659 48.8437516047 2.3268850659 20:36:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8333681005 2.3240369789 20:36:09 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8820454709 2.3287773537 20:36:20 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
662 48.8407758072 2.3070768809 20:36:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
663 48.8538898600 2.2963826484 20:36:40 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8567089769 2.3418808781 20:36:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8642452885 2.2853404796 20:37:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
666 48.8925423371 2.3407729051 20:37:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
667 48.8815783026 2.3019856909 20:37:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8455946802 2.3860242851 20:37:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8363276741 2.3105388136 20:38:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8855518767 2.3870267803 20:38:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8793511136 2.3970439280 20:38:40 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8261563634 2.3343714753 20:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
673 48.8605495081 2.3058370432 20:39:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8349103552 2.3312271670 20:39:41 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8727731982 2.3376438441 20:39:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
676 48.8578645036 2.3029116627 20:40:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8904799665 2.2969122253 20:40:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8455000849 2.3218908370 20:41:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
679 48.8853010256 2.3186182335 20:41:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8886331482 2.3170288237 20:41:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8687901945 2.3578287910 20:41:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8483065100 2.3144117793 20:41:27 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
683 48.8425459035 2.4022387388 20:41:54 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
684 48.8344064784 2.3881808231 20:42:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
685 48.8906503898 2.3452737675 20:42:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8791670207 2.3891212160 20:42:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8905890769 2.3643164189 20:42:45 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
688 48.8359173275 2.2985365485 20:43:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8602513804 2.3415358883 20:43:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
690 48.8368205709 2.3587488369 20:43:37 0 0 0 3 0 0 0 4 0 3 0 0 0 0 0 0 0
691 48.8650067754 2.3483875123 20:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
692 48.8771829329 2.4114414702 20:43:56 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
693 48.8225815600 2.3418606465 20:43:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
694 48.8238315487 2.3519241412 20:44:12 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8422789168 2.3126726481 20:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
696 48.8291859320 2.3245073833 20:44:56 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
697 48.8600128108 2.3732093661 20:45:52 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
698 48.8377640564 2.2915708229 20:47:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
699 48.8301614406 2.3163401206 20:47:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
700 48.8317474466 2.3287186999 20:47:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8720410769 2.3563181086 20:47:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
702 48.8531408369 2.2717756099 20:48:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8921919273 2.3216269909 20:48:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
704 48.8926078501 2.3227740434 20:48:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8240123117 2.3721539773 20:48:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8583466690 2.3684344023 20:49:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
707 48.8322570145 2.2970742532 20:49:09 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8984005421 2.3757288266 20:49:19 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
709 48.8703500766 2.2885854824 20:50:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8353343995 2.2923350383 20:50:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8585717599 2.3817434106 20:50:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
712 48.8628310184 2.3705807727 20:50:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8248887277 2.3653466099 20:51:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8257401768 2.3744938487 20:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
715 48.8585297429 2.3770650594 20:51:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8750988450 2.3762284509 20:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
717 48.8866800913 2.3484179467 20:51:11 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
718 48.8845226159 2.3410821449 20:51:17 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8838884180 2.2914435897 20:51:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8799447022 2.3950897678 20:51:45 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8538449341 2.3279866066 20:51:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8670727020 2.3795890013 20:51:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8679114283 2.4037108551 20:52:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
724 48.8698679725 2.3959269803 20:52:39 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
725 48.8597202654 2.3747215984 20:53:08 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
726 48.8590865414 2.2659948762 20:53:27 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8537909897 2.3900145598 20:53:27 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
728 48.8422151440 2.2681987777 20:53:28 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
729 48.8400163519 2.3161213896 20:54:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8958378607 2.3315420108 20:54:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
731 48.8391547673 2.3935165606 20:55:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8461832775 2.3522138284 20:55:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
733 48.8373130166 2.3217444648 20:55:09 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8266633448 2.3298338953 20:55:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
735 48.8581665267 2.3525307602 20:55:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8356141025 2.3516389315 20:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
737 48.8561423427 2.3237599290 20:56:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8311143785 2.3647234279 20:56:00 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8930194594 2.3216321635 20:56:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
740 48.8341401135 2.2903612055 20:56:18 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
741 48.8724856954 2.3552057691 20:56:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
