 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8711975210 2.2949200499 18:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
495 48.8792361704 2.3027217440 18:21:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8654381887 2.3689743084 18:21:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
497 48.8817216076 2.3373931833 18:21:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
498 48.8726486744 2.4081685553 18:21:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8624596989 2.3984969280 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
500 48.8343651413 2.4009538057 18:21:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8866705087 2.3815370888 18:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8502143360 2.3301960479 18:21:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
503 48.8578502219 2.3657603832 18:21:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
504 48.8647362843 2.4004592008 18:22:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8896738022 2.3854426611 18:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
506 48.8251141482 2.3535022608 18:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
507 48.8803806736 2.3437805411 18:23:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8759652482 2.3447518194 18:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
509 48.8806083779 2.3919718540 18:23:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
510 48.8795953256 2.3948075206 18:23:18 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8629198083 2.3793201261 18:24:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8457717241 2.3982749832 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
513 48.8363525329 2.2921990142 18:24:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
514 48.8255016845 2.3536610729 18:24:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8587024182 2.3457741927 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
516 48.8565025081 2.3794227128 18:24:47 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
517 48.8618006897 2.3024433500 18:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
518 48.8452393701 2.3742649195 18:25:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
519 48.8291447476 2.3580721173 18:25:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
520 48.8897679860 2.3229392674 18:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8412692688 2.3944417156 18:25:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
522 48.8607749509 2.3174349434 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
523 48.8865947142 2.2911221399 18:25:43 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
524 48.8417500820 2.3145218941 18:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
525 48.8899401256 2.2967677226 18:26:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8538904048 2.2718767520 18:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8399288992 2.4042852149 18:26:53 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
528 48.8816293427 2.3628161528 18:27:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8714758825 2.3543602654 18:27:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
530 48.8926990016 2.3396086316 18:27:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
531 48.8831053413 2.3154168888 18:27:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8677058401 2.3891427550 18:27:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
533 48.8547888727 2.4061216243 18:27:52 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
534 48.8788037386 2.3176849531 18:28:05 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8296464872 2.3510508813 18:28:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
536 48.8478898571 2.3657189005 18:28:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8807642821 2.3182270360 18:28:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
538 48.8514402830 2.3673250970 18:28:34 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8542560620 2.3416777223 18:28:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8437015433 2.3014959755 18:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
541 48.8891132702 2.3486589827 18:28:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
542 48.8655181965 2.3319554443 18:29:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
543 48.8443815063 2.3810245597 18:29:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
544 48.8447201307 2.3396231364 18:29:30 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
545 48.8954121072 2.3383135599 18:29:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
546 48.8348915265 2.3960438573 18:29:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8450990955 2.2602638415 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
548 48.8295363481 2.3247270669 18:30:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8567691397 2.3440734123 18:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
550 48.8958221135 2.3401675557 18:30:11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
551 48.8436829010 2.4024884292 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
552 48.8280434924 2.3723091275 18:30:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
553 48.8434466153 2.2956983164 18:30:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8884562761 2.3421420035 18:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
555 48.8801158797 2.3941534295 18:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
556 48.8221944163 2.3615252331 18:31:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8845211559 2.3490871092 18:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
558 48.8437516047 2.3268850659 18:32:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
559 48.8603685585 2.2983023437 18:32:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
560 48.8640494492 2.3783051690 18:32:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
561 48.8672925201 2.3703981146 18:32:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8911337859 2.3208176359 18:33:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8883050859 2.3348477432 18:33:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8967769590 2.3348103455 18:33:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
565 48.8429452976 2.3835003839 18:33:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8585999695 2.3285250768 18:34:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
567 48.8842630433 2.3752866955 18:34:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
568 48.8846176380 2.3212837858 18:34:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
569 48.8797553007 2.3917087051 18:34:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8600128108 2.3732093661 18:34:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
571 48.8841480919 2.3910475532 18:34:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
572 48.8531670544 2.4061116853 18:34:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
573 48.8341685807 2.3216295591 18:34:58 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8878958545 2.3363815316 18:35:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
575 48.8408136171 2.3486306695 18:35:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
576 48.8409920250 2.2605913709 18:35:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
577 48.8597590856 2.3085913756 18:35:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
578 48.8746837843 2.3467039587 18:35:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8920587458 2.3448965713 18:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
580 48.8818367770 2.3931488879 18:35:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8940406324 2.3375438770 18:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
582 48.8612040840 2.3066267467 18:36:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
583 48.8735292367 2.3886001647 18:36:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8922762124 2.3208510580 18:36:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
585 48.8486485438 2.3255131961 18:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
586 48.8554884358 2.4091625171 18:37:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8414057632 2.3026751126 18:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
588 48.8910105943 2.3783874868 18:37:30 2 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
589 48.8694648510 2.3428836674 18:37:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
590 48.8558508528 2.3588627299 18:38:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8395590081 2.3908293092 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
592 48.8918110756 2.3596869106 18:38:40 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8480372371 2.2623464174 18:38:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8524113139 2.3621173395 18:39:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
595 48.8306328112 2.3207987274 18:39:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8462153471 2.3413513897 18:39:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8350856511 2.3471271829 18:39:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
598 48.8520774930 2.2642291555 18:39:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
599 48.8769392084 2.3299740598 18:39:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8433505424 2.3098046931 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
601 48.8613971531 2.3093089073 18:39:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
602 48.8251695103 2.3660718923 18:40:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8780522499 2.3683586976 18:40:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
604 48.8739895680 2.3859899392 18:40:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
605 48.8236679369 2.3480320094 18:41:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
606 48.8449662704 2.4044775843 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
607 48.8428569812 2.3083680451 18:41:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
608 48.8835493146 2.3053685647 18:41:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
609 48.8407883245 2.2962793618 18:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
610 48.8398299606 2.2662386339 18:42:09 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8901197481 2.3766280927 18:42:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
612 48.8638389960 2.4029109595 18:42:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
613 48.8977385552 2.3527426241 18:42:45 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
614 48.8592660414 2.2795655611 18:42:57 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8273691384 2.3165832429 18:43:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8907404655 2.3325429144 18:43:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
617 48.8852828151 2.3842673718 18:43:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
618 48.8310507958 2.3799564460 18:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
619 48.8803635628 2.3256383586 18:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
620 48.8819781810 2.3717753655 18:44:06 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
621 48.8657369069 2.3818255597 18:44:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8534354862 2.3944743744 18:44:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
623 48.8889149503 2.3055063227 18:44:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
624 48.8433691659 2.3167540034 18:45:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
625 48.8941548875 2.3386456788 18:45:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8560728518 2.3822705460 18:45:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
627 48.8445870223 2.2706250321 18:45:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8803754280 2.3327945735 18:45:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
629 48.8265732199 2.3594064569 18:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
630 48.8733103639 2.3252140406 18:45:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8359063862 2.3870792933 18:45:45 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8385668563 2.3463564044 18:45:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8308602991 2.3407195239 18:46:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
634 48.8471547350 2.3430356682 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
635 48.8349831210 2.3206572068 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
636 48.8870049112 2.2991081423 18:46:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
637 48.8286776571 2.3036622677 18:46:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
638 48.8358408651 2.2846536810 18:47:01 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8648178010 2.2735921174 18:47:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8298922330 2.3269082722 18:47:30 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8717885766 2.2879941262 18:47:32 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8472615327 2.3873281045 18:47:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
643 48.8600249546 2.3665617263 18:47:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
644 48.8543881733 2.2787990219 18:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
645 48.8649857350 2.2785049904 18:48:27 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
646 48.8861059742 2.3392996826 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
647 48.8394061962 2.2967725739 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
648 48.8779162359 2.2933839677 18:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
649 48.8658046233 2.3686321117 18:48:45 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
650 48.8538260570 2.3709464947 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
651 48.8871987255 2.2998940098 18:48:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
652 48.8442083806 2.3716143646 18:49:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
653 48.8672711327 2.3791930776 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
654 48.8872698163 2.3209467910 18:49:16 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8383324261 2.2624046063 18:49:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8773699702 2.2990920321 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
657 48.8371861789 2.3026805842 18:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
658 48.8853542100 2.3382641222 18:49:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
659 48.8393345369 2.3093166722 18:49:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
660 48.8631387819 2.3605014100 18:49:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8425971722 2.2616544319 18:50:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
662 48.8216895635 2.3433300953 18:50:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
663 48.8411603918 2.3485836926 18:50:14 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8423150506 2.2898938603 18:50:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
665 48.8596317291 2.2782100281 18:50:18 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8719951934 2.3338290567 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
667 48.8509034666 2.3928105636 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
668 48.8957885206 2.3239242490 18:50:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
669 48.8889536407 2.3452206006 18:50:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8706803700 2.3493218175 18:50:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
671 48.8428378545 2.3002872990 18:50:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
672 48.8669218850 2.3585990500 18:50:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8730606593 2.4008588158 18:50:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8653710614 2.3552737988 18:50:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
675 48.8353040491 2.3266084236 18:50:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
676 48.8271550706 2.3308908174 18:51:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
677 48.8261584289 2.3539244564 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
678 48.8496802348 2.3467537253 18:51:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
679 48.8936484201 2.3268379404 18:51:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8846480513 2.3270634220 18:51:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8781087015 2.4033493232 18:52:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
682 48.8557497922 2.3062161950 18:52:42 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8284605721 2.3288440517 18:53:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
684 48.8665821634 2.2870454683 18:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
685 48.8812051321 2.3922403318 18:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
686 48.8695937049 2.4045604495 18:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
687 48.8789480225 2.2990212941 18:53:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
688 48.8548097325 2.4099297947 18:53:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
689 48.8772247316 2.4039649397 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
690 48.8506723461 2.2743587864 18:53:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
691 48.8425492811 2.3437655259 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
692 48.8662831286 2.4054525226 18:53:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
693 48.8790159877 2.3412447049 18:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
694 48.8404133040 2.2953651982 18:54:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
695 48.8876368556 2.3122549508 18:54:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8612341298 2.2727785317 18:54:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8420634188 2.3100326757 18:54:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8748360676 2.3933943051 18:54:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
699 48.8533657265 2.3779725292 18:54:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8901639417 2.3436523874 18:55:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
701 48.8824913710 2.3260894735 18:55:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
702 48.8787791717 2.3841497573 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
703 48.8817480087 2.3341346104 18:56:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8417580624 2.2635001162 18:56:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
705 48.8856498499 2.3935604786 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
706 48.8430868272 2.4044992478 18:56:52 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
707 48.8523495821 2.2956513961 18:56:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
708 48.8852026380 2.3398010112 18:56:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
709 48.8738376312 2.3255390196 18:56:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
710 48.8575091763 2.2817325968 18:57:09 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
711 48.8378872190 2.3315430685 18:57:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
712 48.8698615502 2.3127336831 18:57:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8927254828 2.3226813665 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
714 48.8592281597 2.3780291606 18:57:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8581520669 2.3686521745 18:58:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
716 48.8606001606 2.3486129148 18:58:32 0 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8339748360 2.3307605852 18:58:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
718 48.8913527380 2.3198364784 18:58:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
719 48.8889135510 2.3334193281 18:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
720 48.8520370644 2.3545535417 18:59:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
721 48.8387617251 2.3489593297 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
722 48.8567555519 2.3321077024 18:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
723 48.8572110067 2.3859412023 18:59:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8363942473 2.3847876568 18:59:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
725 48.8809280609 2.3442211725 18:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
726 48.8745460280 2.3759349700 18:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
727 48.8680522129 2.2906137361 19:00:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
728 48.8580842152 2.2814110857 19:00:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
729 48.8606552664 2.3316826008 19:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
730 48.8513130772 2.3133397308 19:00:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8866961121 2.3565768668 19:01:04 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8625228525 2.3989464092 19:01:14 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
733 48.8685102447 2.3943918972 19:01:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8601663693 2.3534069645 19:01:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
735 48.8793535620 2.3974464613 19:01:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8702073762 2.3051237265 19:01:45 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
737 48.8826593714 2.3607947682 19:02:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
738 48.8525951921 2.3318713533 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
739 48.8542518236 2.3501703193 19:02:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
740 48.8691169639 2.3202735212 19:02:43 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8272873068 2.3219031879 19:02:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
