 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8620320832 2.3208125729 22:30:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8304776832 2.3288941329 22:32:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8698894732 2.3392747363 22:32:49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8686799629 2.4054298664 22:37:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8640016995 2.3355601576 22:37:45 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8690915629 2.3985007230 22:38:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8705132594 2.3885741748 22:38:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8879273111 2.3335587402 22:39:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8727105641 2.3828217357 22:42:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8617688536 2.3433898751 22:43:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8412017159 2.3412566051 22:43:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8246263228 2.3574728561 22:44:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8506937238 2.3268608852 22:47:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8648859656 2.3056686343 22:49:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8778615414 2.3438186605 22:49:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8773871495 2.3164837831 22:50:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8728483966 2.3302796954 22:52:42 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8305224740 2.3141688109 23:01:36 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8333702370 2.3248536095 23:03:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8683193985 2.3044305919 23:07:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8773807810 2.3371914226 23:10:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8686633964 2.2939156267 23:10:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8657086913 2.2986872244 23:13:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8683967396 2.3958936126 23:14:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8886670572 2.3549045187 23:19:21 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8418890406 2.2657306288 23:24:40 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8657999434 2.2889777321 23:29:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8739051559 2.2800239447 23:34:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8931353956 2.3375122537 23:41:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8851847693 2.3595416635 23:42:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8732233835 2.3904030957 23:45:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
