 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2179 48.8509447751 2.3755679092 21:00:31 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2180 48.8776736292 2.3492195637 21:00:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2181 48.8518344700 2.2938958969 21:00:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2182 48.8727051464 2.3159276214 21:00:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2183 48.8986021227 2.3407151768 21:00:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2184 48.8682188901 2.3396280405 21:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2185 48.8495769260 2.3500255967 21:01:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8673926061 2.2857561661 21:01:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2187 48.8587635890 2.3651202207 21:01:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2188 48.8393194163 2.3909571655 21:01:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2189 48.8520709853 2.4030502971 21:01:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2190 48.8548873489 2.3544559231 21:01:26 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2191 48.8657992083 2.3489597757 21:01:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8300661402 2.3022950471 21:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2193 48.8493312403 2.3803261376 21:01:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8702146709 2.3463447850 21:01:47 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
2195 48.8645009034 2.3341356597 21:01:48 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2196 48.8318678960 2.3574363988 21:01:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2197 48.8542139440 2.4018080197 21:01:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2198 48.8295674642 2.3290133138 21:01:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2199 48.8532229696 2.3678861836 21:02:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2200 48.8751519968 2.3200697321 21:02:06 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2201 48.8669072102 2.4035380435 21:02:07 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2202 48.8417395827 2.3329464507 21:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2203 48.8511839482 2.3382228795 21:02:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2204 48.8380981027 2.2923297106 21:02:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2205 48.8950972021 2.3372961530 21:02:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2206 48.8633465224 2.3539857642 21:02:35 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
2207 48.8670264920 2.3246928323 21:02:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2208 48.8384279550 2.2969246373 21:02:42 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
2209 48.8268204843 2.3420968502 21:02:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2210 48.8893460751 2.3583061796 21:03:08 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
2211 48.8768357016 2.3012380951 21:03:16 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
2212 48.8742717377 2.3725158844 21:03:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8392638670 2.2647990807 21:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2214 48.8595582688 2.2712282782 21:03:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.8520937473 2.3799312200 21:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2216 48.8797865885 2.3719356212 21:03:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8618631292 2.3654034376 21:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2218 48.8774698952 2.3624777127 21:03:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2219 48.8883951711 2.3533901891 21:03:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2220 48.8644939076 2.2781627365 21:03:57 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2221 48.8650247051 2.3976397938 21:04:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2222 48.8785610084 2.3747576069 21:04:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2223 48.8694400019 2.3075596502 21:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2224 48.8444627620 2.3906576654 21:04:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2225 48.8649007795 2.2732064729 21:04:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2226 48.8380868799 2.3460056406 21:04:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2227 48.8567724896 2.3596435854 21:04:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8390834637 2.2851311927 21:04:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8477854169 2.2743370627 21:04:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8515152884 2.3371935990 21:04:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2231 48.8841987094 2.2947799585 21:04:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8595463201 2.3180082546 21:04:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
2233 48.8721658568 2.3301305663 21:04:57 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
2234 48.8242903764 2.3447470857 21:04:58 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
2235 48.8814198804 2.3243134339 21:04:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2236 48.8840949448 2.3487601026 21:05:12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8579625258 2.2854368559 21:05:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2238 48.8880243225 2.3076580685 21:05:29 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8266106544 2.3293586195 21:05:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2240 48.8893255984 2.3049580921 21:05:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2241 48.8882433586 2.3066748156 21:05:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2242 48.8427487574 2.3982434543 21:05:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8540187168 2.3970424438 21:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2244 48.8573038548 2.2657083066 21:05:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2245 48.8676452330 2.3607750335 21:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2246 48.8652392407 2.3887416801 21:06:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8396502272 2.4014710029 21:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2248 48.8466580760 2.4033948270 21:06:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2249 48.8758583988 2.3418643241 21:06:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8867826402 2.3444537746 21:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2251 48.8651469630 2.2920463478 21:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2252 48.8491447202 2.4106844737 21:06:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2253 48.8432179870 2.3100654573 21:06:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2254 48.8564095371 2.3357395471 21:06:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2255 48.8964954688 2.3440621906 21:06:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2256 48.8571938784 2.3511415061 21:06:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2257 48.8693809832 2.3784692226 21:06:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8696358679 2.3936575702 21:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2259 48.8877534056 2.3497792234 21:07:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2260 48.8608470757 2.2838173501 21:07:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8724667014 2.3238523327 21:07:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
2262 48.8855073703 2.3235406678 21:07:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2263 48.8599528589 2.3541489729 21:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2264 48.8930214757 2.3231109802 21:07:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2265 48.8649580240 2.3546673485 21:07:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8666347706 2.4074732786 21:07:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8762658418 2.3498443459 21:07:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2268 48.8518871434 2.3304310061 21:07:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2269 48.8227643183 2.3546675106 21:07:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2270 48.8423351899 2.3981284460 21:07:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2271 48.8297678499 2.3016963583 21:07:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8841532025 2.3776345545 21:07:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2273 48.8927077694 2.3160795965 21:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2274 48.8504785923 2.3580357598 21:08:14 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8279131560 2.3295353067 21:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2276 48.8273727603 2.3307567811 21:08:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2277 48.8776602806 2.3003399494 21:08:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2278 48.8844366781 2.3666132844 21:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2279 48.8268781044 2.3294534697 21:08:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2280 48.8547900093 2.3631916005 21:08:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2281 48.8641918460 2.3988781966 21:08:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2282 48.8242871303 2.3244532089 21:08:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2283 48.8431009551 2.2911378554 21:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2284 48.8907981161 2.3851384098 21:08:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2285 48.8734323397 2.3486699361 21:09:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2286 48.8662825437 2.4070350648 21:09:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2287 48.8514922420 2.3495188941 21:09:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8440538062 2.3842167206 21:09:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2289 48.8678347174 2.3788302808 21:09:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2290 48.8937749876 2.3617085686 21:09:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2291 48.8738725752 2.3359102515 21:09:39 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
2292 48.8760689495 2.3556718882 21:09:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2293 48.8865237289 2.3948073775 21:10:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2294 48.8467943375 2.2990613375 21:10:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2295 48.8312327568 2.3274999276 21:10:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8336835005 2.3286799920 21:10:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2297 48.8915151570 2.3370467928 21:10:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2298 48.8801951261 2.3257042394 21:10:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2299 48.8705941578 2.3077734406 21:10:38 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
2300 48.8224643501 2.3549278246 21:10:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2301 48.8833533670 2.3599442680 21:10:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2302 48.8724515989 2.3914200732 21:11:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2303 48.8748361827 2.3239276570 21:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2304 48.8650164759 2.3451255668 21:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2305 48.8897679860 2.3229392674 21:11:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2306 48.8952440489 2.3522732862 21:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2307 48.8408994189 2.3929460635 21:11:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2308 48.8447686612 2.3178212920 21:11:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2309 48.8870796178 2.3738602281 21:12:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2310 48.8934771515 2.3190028522 21:12:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2311 48.8681035553 2.3980379033 21:12:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2312 48.8641093364 2.2716440928 21:12:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8460514481 2.3403500360 21:12:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2314 48.8558718886 2.3679917547 21:12:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2315 48.8768182460 2.3997427275 21:12:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2316 48.8456334394 2.4060700073 21:12:40 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2317 48.8836653335 2.3164450586 21:12:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2318 48.8931504377 2.3628366445 21:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2319 48.8328156940 2.3036581216 21:13:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2320 48.8539083147 2.3994162331 21:13:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2321 48.8904948116 2.3440652262 21:13:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2322 48.8452365322 2.2854780796 21:13:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2323 48.8719766898 2.3707904374 21:13:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2324 48.8588891328 2.2838660681 21:13:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8699758539 2.3338644373 21:13:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2326 48.8484278850 2.4130003572 21:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2327 48.8308941590 2.3346875901 21:13:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2328 48.8503318395 2.3468627426 21:13:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2329 48.8536033993 2.3785054893 21:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
2330 48.8606558927 2.3542684717 21:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
2331 48.8503306380 2.3783686330 21:14:12 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2332 48.8526843787 2.3117810601 21:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2333 48.8599212864 2.3745704823 21:14:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2334 48.8572100832 2.2821198542 21:14:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2335 48.8710235766 2.3185065867 21:14:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2336 48.8601062240 2.3075066361 21:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2337 48.8823678917 2.3503643340 21:14:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2338 48.8428631932 2.3102880004 21:14:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2339 48.8595619531 2.4049303884 21:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2340 48.8245559220 2.3763148313 21:15:12 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2341 48.8640641268 2.3891229507 21:15:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2342 48.8444734296 2.3521036667 21:15:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2343 48.8359794888 2.3110829751 21:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2344 48.8839347174 2.3176962280 21:15:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2345 48.8343517127 2.2900522614 21:15:54 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2346 48.8310537101 2.3372803552 21:16:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2347 48.8509346112 2.2644396970 21:16:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2348 48.8945208251 2.3281051980 21:16:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2349 48.8798908638 2.3942221486 21:16:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2350 48.8324361798 2.3684598618 21:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
2351 48.8678381542 2.3365157089 21:16:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2352 48.8278172281 2.3694085694 21:16:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2353 48.8487783933 2.2961368496 21:16:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2354 48.8227636136 2.3466683742 21:16:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2355 48.8537588910 2.3754425922 21:16:30 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2356 48.8309839587 2.3411529048 21:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2357 48.8703352219 2.3338579670 21:16:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2358 48.8786909017 2.3451667119 21:16:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2359 48.8785589721 2.3454714292 21:16:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2360 48.8401457391 2.2867811465 21:16:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2361 48.8512275210 2.3394050557 21:16:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2362 48.8433232070 2.3413803886 21:17:04 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2363 48.8302948305 2.3256172189 21:17:21 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
2364 48.8785162629 2.3512763835 21:17:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
2365 48.8830168761 2.3732960087 21:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2366 48.8731921173 2.3631747876 21:17:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2367 48.8383954975 2.2921121120 21:17:50 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2368 48.8379266743 2.3356452256 21:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2369 48.8744417133 2.3465482477 21:18:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2370 48.8724990902 2.2779011342 21:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2371 48.8523236874 2.3102825812 21:18:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2372 48.8194446983 2.3586087992 21:18:23 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
2373 48.8733406101 2.3583345792 21:18:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
2374 48.8719951934 2.3338290567 21:18:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2375 48.8812997108 2.3952849664 21:18:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2376 48.8404112014 2.2871863509 21:19:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2377 48.8843664896 2.2974195251 21:19:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2378 48.8538647036 2.3967770127 21:19:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2379 48.8612789813 2.2831080173 21:19:14 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2380 48.8841410262 2.3173532624 21:19:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8705213385 2.3512768574 21:19:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2382 48.8389311700 2.2616716970 21:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2383 48.8907196963 2.3451626048 21:19:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2384 48.8928621064 2.3508886090 21:19:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2385 48.8322866004 2.3528617415 21:19:25 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2386 48.8650685101 2.3284344361 21:19:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2387 48.8513090859 2.3306941338 21:19:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2388 48.8716664915 2.3066555028 21:19:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2389 48.8595879629 2.3825193936 21:19:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2390 48.8703169308 2.2968759228 21:19:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2391 48.8412478388 2.3151454610 21:19:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2392 48.8693042527 2.2887506255 21:19:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2393 48.8888060984 2.3899579832 21:19:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2394 48.8497769943 2.3757274823 21:20:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2395 48.8671788094 2.3744176916 21:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2396 48.8709744173 2.3390806506 21:20:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2397 48.8774683153 2.3826633432 21:20:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2398 48.8444806442 2.3184544831 21:20:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2399 48.8293717280 2.3284845458 21:20:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2400 48.8372980030 2.2849638423 21:20:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2401 48.8553808658 2.2790834605 21:20:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2402 48.8520599616 2.4020655169 21:20:34 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2403 48.8369738117 2.2957862016 21:20:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2404 48.8425962861 2.2912615397 21:20:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2405 48.8552907080 2.3818415246 21:20:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2406 48.8809627645 2.3179630582 21:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2407 48.8770732510 2.3520090337 21:20:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2408 48.8495792981 2.3542890198 21:21:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2409 48.8760794460 2.3706005830 21:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2410 48.8519187251 2.3480911026 21:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2411 48.8533525437 2.3919640413 21:21:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2412 48.8688040300 2.3336262174 21:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2413 48.8682908405 2.3247301558 21:21:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2414 48.8959042138 2.3430317090 21:21:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2415 48.8772867762 2.2926732524 21:22:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2416 48.8790434743 2.3376522433 21:22:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2417 48.8424781449 2.3355927165 21:22:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8678742310 2.3472002553 21:22:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8709258647 2.3790786414 21:22:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2420 48.8491920336 2.3663097338 21:22:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2421 48.8941701786 2.3457386341 21:23:05 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
