 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1477 48.8836774532 2.3002123701 19:58:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8634890419 2.3864807105 19:58:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8544842218 2.3976406598 19:58:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1480 48.8860157508 2.3100247133 19:58:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1481 48.8338222124 2.3311726277 19:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1482 48.8857928952 2.3609248425 19:59:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1483 48.8248008137 2.3533186613 19:59:01 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8983299434 2.3722114452 19:59:03 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8652644659 2.3824508051 19:59:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8737957065 2.3932644164 19:59:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1487 48.8310088801 2.3055583465 19:59:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1488 48.8503314560 2.2599231364 19:59:33 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1489 48.8565400596 2.2643558185 19:59:36 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8715603103 2.3337218116 19:59:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1491 48.8721638570 2.4018139830 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1492 48.8811772758 2.3419135204 19:59:42 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1493 48.8241815471 2.3531346386 19:59:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8262258266 2.3475463867 19:59:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1495 48.8905893303 2.3415654382 19:59:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1496 48.8297719552 2.3131670136 19:59:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1497 48.8848711122 2.3275693811 19:59:57 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1498 48.8934041915 2.3729192086 19:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1499 48.8557345694 2.3593530412 20:00:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8556578044 2.3834119064 20:00:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1501 48.8330612280 2.3182469459 20:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1502 48.8915151570 2.3370467928 20:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1503 48.8387695734 2.3933163359 20:00:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1504 48.8522197342 2.2624846038 20:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1505 48.8296947073 2.3525152999 20:00:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8397115280 2.3604096043 20:00:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1507 48.8586792924 2.3452759476 20:00:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1508 48.8870084226 2.3043592777 20:01:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1509 48.8759549621 2.3559622939 20:01:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8346204908 2.3993853349 20:01:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1511 48.8540781359 2.2708532817 20:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1512 48.8462212331 2.4081820175 20:01:55 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1513 48.8410745499 2.3523646510 20:01:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1514 48.8861237530 2.3377730433 20:02:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1515 48.8269819812 2.3578505706 20:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1516 48.8397312218 2.3569456085 20:02:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8529981483 2.3943016343 20:02:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8622075079 2.3766308333 20:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1519 48.8526435220 2.3833111707 20:02:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1520 48.8882257284 2.3177133535 20:02:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1521 48.8798498668 2.3449570248 20:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1522 48.8653369834 2.3575627072 20:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1523 48.8767923732 2.3352674252 20:02:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1524 48.8733828956 2.3019662665 20:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1525 48.8659058331 2.2858749634 20:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1526 48.8933329826 2.3263294338 20:03:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1527 48.8676303619 2.2979393793 20:03:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8451086303 2.3468360520 20:03:08 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1529 48.8342783129 2.3462883200 20:03:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8549853734 2.3673390721 20:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1531 48.8497713419 2.2726034405 20:03:30 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8645459680 2.2729450060 20:03:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8499925989 2.3086212478 20:03:39 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
1534 48.8714187295 2.3511732098 20:03:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8660240669 2.3947389329 20:03:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8414299376 2.2688383962 20:03:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8590096276 2.3470260461 20:04:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8880162800 2.3508249907 20:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1539 48.8450938467 2.2639096522 20:04:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1540 48.8574274394 2.3494967009 20:04:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1541 48.8602385832 2.2815613535 20:04:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1542 48.8813650892 2.3188621046 20:04:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1543 48.8621774423 2.4059740446 20:04:38 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1544 48.8789866224 2.3441179252 20:04:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8427456936 2.2573338799 20:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1546 48.8543087799 2.4006009580 20:04:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1547 48.8693407314 2.3570891883 20:05:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1548 48.8612604927 2.3653523782 20:05:01 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
1549 48.8487711684 2.2634522732 20:05:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8591408388 2.3111631097 20:05:02 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8601586101 2.3682034549 20:05:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1552 48.8481685415 2.2638383280 20:05:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1553 48.8308832161 2.3572459247 20:05:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1554 48.8680760188 2.3371016508 20:05:28 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1555 48.8688073122 2.2749563659 20:05:30 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
1556 48.8504808415 2.2907022810 20:05:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1557 48.8395797485 2.3940497776 20:05:38 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1558 48.8800097762 2.3941673379 20:05:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1559 48.8568828440 2.3667978096 20:05:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1560 48.8576175792 2.3048600659 20:05:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1561 48.8443895942 2.3482581146 20:05:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1562 48.8557282252 2.2769261656 20:05:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1563 48.8933704867 2.3191044693 20:05:58 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1564 48.8711975210 2.2949200499 20:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1565 48.8710905650 2.4005819806 20:06:13 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
1566 48.8612330843 2.3803118729 20:06:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1567 48.8574740378 2.3633076289 20:06:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1568 48.8699930288 2.3504547702 20:06:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1569 48.8641210916 2.2852245187 20:06:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1570 48.8419498264 2.3244973534 20:06:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1571 48.8291006402 2.3329036630 20:06:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8761043705 2.3443044960 20:07:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1573 48.8612213396 2.3033571872 20:07:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1574 48.8703880764 2.3425137894 20:07:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1575 48.8534595955 2.3877274125 20:07:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8979559368 2.3234484763 20:07:25 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8656695909 2.4054342995 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1578 48.8407164891 2.3049785263 20:07:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1579 48.8743685016 2.3728767800 20:07:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1580 48.8923644982 2.3413875026 20:07:41 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8810800906 2.3296481042 20:07:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1582 48.8801719850 2.3025445569 20:07:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1583 48.8687575577 2.3735994045 20:08:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1584 48.8901508039 2.3458642663 20:08:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8652236736 2.3509302923 20:08:07 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8801655480 2.3620649267 20:08:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1587 48.8778549199 2.3985148311 20:08:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1588 48.8444623922 2.3487560533 20:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1589 48.8293781103 2.3679976704 20:08:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8468127619 2.3258653358 20:08:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1591 48.8658862461 2.3637441037 20:08:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1592 48.8397976418 2.3356247946 20:08:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1593 48.8392306221 2.4020771517 20:08:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1594 48.8748509869 2.3443174964 20:08:43 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8602918389 2.3417224759 20:08:49 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1596 48.8529495957 2.3271418544 20:08:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1597 48.8740709402 2.3555143732 20:08:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1598 48.8457717241 2.3982749832 20:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1599 48.8915223066 2.3379881411 20:09:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8826961963 2.3381978684 20:09:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1601 48.8669517907 2.2875830208 20:09:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1602 48.8403689743 2.2599800736 20:09:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8211878177 2.3475149906 20:09:27 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1604 48.8344037784 2.3212305760 20:09:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1605 48.8803722092 2.3793913828 20:09:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606 48.8233727445 2.3430090880 20:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1607 48.8728976243 2.4041803182 20:09:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8376311272 2.3076871202 20:10:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1609 48.8688410163 2.3955486454 20:10:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1610 48.8528255695 2.3461907218 20:10:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1611 48.8515359426 2.2675055853 20:10:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8616997699 2.3847956051 20:10:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1613 48.8792857203 2.3455983127 20:10:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1614 48.8709524616 2.3768603718 20:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1615 48.8541635740 2.2775274508 20:10:48 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1616 48.8771682355 2.2854738533 20:11:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1617 48.8426524284 2.2939822575 20:11:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1618 48.8852258071 2.3405095144 20:11:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1619 48.8724346551 2.3307429313 20:11:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1620 48.8886770845 2.3191414917 20:11:33 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1621 48.8453279933 2.3007814297 20:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1622 48.8408872297 2.2953122402 20:11:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623 48.8448163429 2.3106692551 20:11:46 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
1624 48.8245559220 2.3763148313 20:11:49 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1625 48.8775121501 2.3536495749 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1626 48.8951429195 2.3401140075 20:12:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1627 48.8393860970 2.3485780351 20:12:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1628 48.8472254704 2.3046395976 20:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1629 48.8565403191 2.2849726669 20:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1630 48.8864128760 2.3027016600 20:12:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1631 48.8765093405 2.2964155618 20:12:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1632 48.8444163469 2.4062691755 20:12:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8909602204 2.3249367487 20:12:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1634 48.8755450875 2.3821096291 20:12:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1635 48.8290172850 2.3083799542 20:12:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1636 48.8486079156 2.2848847177 20:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1637 48.8784151461 2.3412433998 20:12:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1638 48.8636388204 2.3984453786 20:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1639 48.8642220544 2.4023757279 20:13:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1640 48.8355482702 2.3000001182 20:13:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1641 48.8930073346 2.3366700657 20:13:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1642 48.8373458753 2.2784525303 20:13:02 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1643 48.8425492811 2.3437655259 20:13:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644 48.8551936091 2.3259941100 20:13:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1645 48.8719533740 2.3256612186 20:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1646 48.8883038779 2.3523819420 20:13:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647 48.8721363626 2.3731981500 20:13:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1648 48.8622196177 2.3594388088 20:13:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1649 48.8840435015 2.3760772904 20:13:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650 48.8916753769 2.3068698432 20:13:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1651 48.8764242895 2.3269653632 20:13:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1652 48.8699621696 2.3026578078 20:14:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1653 48.8638122638 2.3697229095 20:14:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1654 48.8777031038 2.3644581024 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1655 48.8427136588 2.3443100890 20:14:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1656 48.8614842235 2.3500898152 20:14:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1657 48.8334779296 2.3287172276 20:14:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1658 48.8858174437 2.3885052281 20:14:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1659 48.8679295329 2.2763089270 20:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1660 48.8504096867 2.3393105159 20:14:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1661 48.8617368731 2.3217912892 20:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1662 48.8284088758 2.3230323287 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1663 48.8507091689 2.3781488646 20:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1664 48.8638344956 2.4005634934 20:15:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1665 48.8637048775 2.3721475373 20:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1666 48.8593406506 2.3617048676 20:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1667 48.8323457120 2.3161695305 20:15:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1668 48.8831491544 2.3936134579 20:15:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1669 48.8973056345 2.3371119395 20:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1670 48.8711042723 2.3792943302 20:15:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671 48.8297423387 2.3150312881 20:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1672 48.8537925920 2.3403757944 20:15:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1673 48.8637097957 2.3386397527 20:15:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1674 48.8760710593 2.3887096465 20:15:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1675 48.8544112245 2.2799670741 20:16:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1676 48.8897484295 2.3779082037 20:16:04 0 0 2 6 0 1 0 0 0 0 0 0 0 0 0 0 1
1677 48.8653045018 2.4068428315 20:16:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1678 48.8242182788 2.3683978218 20:16:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1679 48.8858667945 2.3961210932 20:16:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1680 48.8337089394 2.2982580367 20:16:35 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1681 48.8440157286 2.2842107935 20:16:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1682 48.8787774200 2.3472827962 20:16:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1683 48.8576948482 2.3291809531 20:17:09 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
1684 48.8759925017 2.3556242929 20:17:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1685 48.8376041097 2.3509937306 20:17:24 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1686 48.8724957039 2.3241876460 20:17:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1687 48.8704709139 2.3665265186 20:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1688 48.8723284947 2.3237947721 20:17:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1689 48.8428763658 2.3156537143 20:17:50 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1690 48.8514957259 2.3447749765 20:17:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1691 48.8799807309 2.3946066803 20:17:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
1692 48.8349646974 2.3225362586 20:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1693 48.8288556620 2.3213090713 20:18:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1694 48.8717856186 2.4037800281 20:18:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1695 48.8855635397 2.2968409717 20:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1696 48.8770264270 2.3613485097 20:18:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1697 48.8250025224 2.3554321717 20:18:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1698 48.8674371147 2.2881347656 20:18:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1699 48.8668217267 2.4082300092 20:18:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 48.8690688494 2.2829769344 20:18:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1701 48.8653967466 2.2921634139 20:18:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1702 48.8895614185 2.3601000066 20:18:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1703 48.8412677531 2.3453898928 20:18:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1704 48.8381380139 2.2934323762 20:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1705 48.8703399120 2.2768991152 20:19:00 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1706 48.8626148254 2.3623241037 20:19:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1707 48.8402159977 2.3997687172 20:19:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1708 48.8513505246 2.3085931788 20:19:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1709 48.8728802506 2.3298288588 20:19:16 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1710 48.8624382851 2.3639206648 20:19:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1711 48.8825721917 2.3415959554 20:19:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1712 48.8729550282 2.3407490352 20:19:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1713 48.8870179678 2.3612615599 20:19:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1714 48.8440729124 2.2853517013 20:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1715 48.8733859795 2.2811812587 20:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1716 48.8391718485 2.3363719347 20:20:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1717 48.8523279462 2.3094927006 20:20:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1718 48.8440262477 2.2817073619 20:20:09 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1719 48.8621442503 2.3538341319 20:20:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
