 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1791 48.8686940621 2.2762593298 21:09:20 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1792 48.8709901841 2.3946919540 21:09:20 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
1793 48.8604143682 2.4009414657 21:09:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1794 48.8280930287 2.3503870604 21:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1795 48.8602667291 2.2734309310 21:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1796 48.8808108137 2.3491389479 21:09:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1797 48.8406980912 2.3059444293 21:09:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1798 48.8577470374 2.3576801839 21:09:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1799 48.8836064967 2.3315945829 21:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1800 48.8867227207 2.3991188629 21:10:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1801 48.8493355945 2.3496593829 21:10:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1802 48.8511047176 2.2696967390 21:10:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1803 48.8553860955 2.3341101137 21:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1804 48.8836830910 2.2877892301 21:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1805 48.8860094479 2.3352305441 21:10:17 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8631387819 2.3605014100 21:10:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1807 48.8216919481 2.3333332867 21:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1808 48.8275706435 2.3237259988 21:10:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1809 48.8627520931 2.3513169902 21:11:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1810 48.8467736166 2.3203955943 21:11:12 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
1811 48.8373093352 2.2644981638 21:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1812 48.8872718229 2.3258443564 21:11:24 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1813 48.8629751956 2.3826821551 21:11:30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1814 48.8383399399 2.4002225114 21:11:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1815 48.8914225853 2.3210578664 21:11:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1816 48.8745338221 2.3939487212 21:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1817 48.8794683702 2.3204912038 21:11:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1818 48.8422260704 2.4085383400 21:11:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1819 48.8418975397 2.3028878019 21:12:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1820 48.8833624932 2.3190187443 21:12:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1821 48.8422754693 2.3350154605 21:12:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1822 48.8724386795 2.3444737519 21:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1823 48.8778366260 2.3065550318 21:12:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1824 48.8768524791 2.3377208868 21:12:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1825 48.8288609062 2.3154688995 21:12:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1826 48.8474762906 2.3275352780 21:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1827 48.8350528233 2.3033939839 21:13:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1828 48.8628349312 2.3636810742 21:13:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1829 48.8713594059 2.3540844432 21:13:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8783071921 2.3026304897 21:13:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1831 48.8568137191 2.2671915231 21:13:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1832 48.8381113294 2.3518661366 21:13:24 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1833 48.8439924406 2.2584921437 21:13:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1834 48.8575001330 2.2814989879 21:13:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1835 48.8673578709 2.3026062809 21:13:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1836 48.8509535040 2.2867568590 21:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1837 48.8445014204 2.4054044685 21:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1838 48.8569553826 2.3659627920 21:13:37 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1839 48.8587369898 2.2780442129 21:13:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1840 48.8540263183 2.3434750075 21:13:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1841 48.8266809259 2.3503872800 21:13:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1842 48.8894037541 2.3242305550 21:13:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1843 48.8345584809 2.3190329406 21:13:55 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1844 48.8311834545 2.3295028337 21:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1845 48.8301599506 2.3303820862 21:14:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1846 48.8946188412 2.3347552591 21:14:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1847 48.8925606650 2.3471722317 21:14:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1848 48.8589681695 2.3591395940 21:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1849 48.8762214043 2.3485062102 21:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1850 48.8873334163 2.3025404680 21:15:24 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1851 48.8229724633 2.3554998558 21:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1852 48.8242927488 2.3309962961 21:15:37 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
1853 48.8857003340 2.3819917230 21:15:39 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1854 48.8596092058 2.3762461826 21:15:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1855 48.8656059644 2.2947061297 21:16:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1856 48.8240619213 2.3527884654 21:16:24 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1857 48.8823136795 2.3066694589 21:16:28 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1858 48.8668603326 2.3281762820 21:16:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1859 48.8725851930 2.3908800418 21:16:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1860 48.8511616705 2.3580414453 21:16:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1861 48.8817385277 2.3928289798 21:16:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1862 48.8682239033 2.2964138022 21:16:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1863 48.8190053462 2.3615737766 21:16:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1864 48.8963333849 2.3292715639 21:16:42 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1865 48.8644629249 2.4074537351 21:16:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1866 48.8535721594 2.3887758692 21:16:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1867 48.8788479757 2.3773776575 21:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1868 48.8608375708 2.3159977697 21:17:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1869 48.8680189818 2.3417714647 21:17:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1870 48.8615922175 2.3740609337 21:17:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1871 48.8532101463 2.2750034751 21:17:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1872 48.8813315856 2.3275945552 21:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1873 48.8239913120 2.3617978785 21:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1874 48.8516242015 2.3562672465 21:17:23 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1875 48.8224847264 2.3566339649 21:17:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1876 48.8424923263 2.2573262327 21:17:37 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8526094930 2.2915455653 21:17:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1878 48.8262812526 2.3320841108 21:17:57 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1879 48.8637954357 2.3501366422 21:18:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1880 48.8317660477 2.2909650213 21:18:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1881 48.8901878910 2.3271476989 21:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1882 48.8463758709 2.2948403171 21:18:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1883 48.8574552363 2.3031621892 21:18:31 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1884 48.8237542955 2.3635763634 21:18:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8653946602 2.3016967980 21:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1886 48.8336440620 2.3043591636 21:19:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1887 48.8561552926 2.2713861599 21:19:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1888 48.8975274578 2.3412798384 21:19:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1889 48.8398179455 2.3975833392 21:19:36 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8284993406 2.2988117348 21:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1891 48.8435168938 2.2984899647 21:19:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1892 48.8602526984 2.3884274664 21:19:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1893 48.8370231078 2.2797513875 21:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1894 48.8429930992 2.3193871167 21:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1895 48.8383719155 2.3193182786 21:20:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1896 48.8834937504 2.3396341792 21:20:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1897 48.8906040406 2.3503366131 21:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1898 48.8735245479 2.3452901003 21:20:17 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1899 48.8387247899 2.3069150150 21:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1900 48.8652840419 2.3365814617 21:20:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1901 48.8663946418 2.3742553024 21:20:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1902 48.8571697337 2.3692593475 21:20:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1903 48.8473398465 2.3719260360 21:20:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1904 48.8741558842 2.3362519445 21:20:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1905 48.8506340146 2.3696531849 21:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1906 48.8275562331 2.3547349147 21:21:06 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1907 48.8637063893 2.3620595380 21:21:13 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1908 48.8637854269 2.2813804398 21:21:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1909 48.8962144838 2.3226275648 21:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1910 48.8744231466 2.3029534147 21:21:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8807422204 2.2858613077 21:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1912 48.8517561446 2.3568719225 21:21:28 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8673022002 2.4036728254 21:21:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1914 48.8852444571 2.3704992135 21:21:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8521462559 2.2659690486 21:21:48 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8710213187 2.3953723165 21:21:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1917 48.8465638037 2.3427097295 21:22:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1918 48.8604103711 2.2668496556 21:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1919 48.8271081890 2.3589550527 21:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1920 48.8505131199 2.3834258307 21:22:36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8862744793 2.3179782326 21:22:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8661690138 2.3353814214 21:22:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8905341266 2.3433783773 21:23:03 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1924 48.8636298622 2.3464848923 21:23:05 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8268751963 2.3338360855 21:23:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1926 48.8715064389 2.3933561085 21:23:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1927 48.8518934181 2.3170768046 21:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1928 48.8803988446 2.3413142649 21:23:32 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8317692322 2.3108110634 21:23:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1930 48.8800234073 2.3125740131 21:23:56 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1931 48.8397312218 2.3569456085 21:24:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1932 48.8266001125 2.3377934377 21:24:03 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1933 48.8524837232 2.3568063404 21:24:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8610527345 2.4002533464 21:24:57 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8837738714 2.3670366046 21:24:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1936 48.8509917256 2.3590194010 21:25:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8489455023 2.4012925507 21:25:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1938 48.8556163046 2.3170542318 21:25:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1939 48.8521687370 2.2920614108 21:25:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8857662812 2.3086140178 21:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1941 48.8726508369 2.3887300996 21:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1942 48.8664944823 2.3253380337 21:25:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8337537345 2.3100688752 21:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1944 48.8832281643 2.3869945679 21:26:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8798782592 2.3269419091 21:26:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1946 48.8449662139 2.3241176025 21:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1947 48.8830704319 2.2932593867 21:26:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8368174323 2.3350616007 21:26:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1949 48.8765780304 2.3269805738 21:26:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1950 48.8474376712 2.2683209755 21:26:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1951 48.8817625256 2.3254998745 21:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1952 48.8268910752 2.3579413773 21:26:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8529904013 2.4058882676 21:26:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8714278213 2.3657031797 21:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1955 48.8908181213 2.3782930092 21:26:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1956 48.8759669198 2.2934041916 21:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1957 48.8777091708 2.3697314528 21:27:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1958 48.8824291771 2.3308675000 21:27:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1959 48.8363431898 2.3908373701 21:27:31 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1960 48.8737158485 2.3216790399 21:27:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1961 48.8639730405 2.3895285053 21:27:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8255335626 2.3534869967 21:27:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8848620271 2.3421138839 21:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1964 48.8747445064 2.3254581567 21:28:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1965 48.8453719759 2.3807946941 21:28:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8302190732 2.3318020538 21:28:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1967 48.8531713538 2.3269955623 21:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1968 48.8962334714 2.3418965405 21:28:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1969 48.8751363262 2.3874762929 21:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1970 48.8709370310 2.3496471846 21:28:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1971 48.8383814799 2.3900490589 21:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1972 48.8514133158 2.3424931427 21:28:54 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1973 48.8559051391 2.2778426840 21:28:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1974 48.8376530723 2.4049431673 21:28:57 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8447082208 2.3193134668 21:28:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8378715560 2.3972454610 21:29:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8743718163 2.2906345373 21:29:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1978 48.8510402504 2.4020742809 21:29:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1979 48.8854472462 2.2943441376 21:29:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8739105312 2.3844946654 21:29:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8761738723 2.3089801007 21:29:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1982 48.8502143360 2.3301960479 21:29:56 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1983 48.8454319006 2.2910668322 21:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1984 48.8688774227 2.3853239494 21:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1985 48.8514806408 2.2656825547 21:30:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8556322029 2.3310155043 21:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1987 48.8667685863 2.3827114131 21:31:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1988 48.8636805520 2.3526201906 21:31:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8937749752 2.3511292284 21:31:12 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1990 48.8704427419 2.3457462861 21:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1991 48.8937957987 2.3296829112 21:31:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8640440876 2.3756231926 21:31:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1993 48.8663997179 2.3314701637 21:31:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1994 48.8952933587 2.3273105572 21:31:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8847519998 2.3084023541 21:32:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8387456368 2.3605722896 21:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1997 48.8346621982 2.2953113229 21:32:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1998 48.8746845933 2.3390092586 21:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1999 48.8360478927 2.2927278190 21:32:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8682869779 2.3022224861 21:32:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
2001 48.8900335260 2.3622711471 21:32:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8712440378 2.4084771828 21:32:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2003 48.8693680087 2.2915658452 21:32:33 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
2004 48.8493727085 2.3401865404 21:32:35 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8271213089 2.3490741849 21:32:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2006 48.8891777170 2.3208696845 21:32:38 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8534933809 2.2875433887 21:32:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2008 48.8839113184 2.3616532026 21:32:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8235701608 2.3248314580 21:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2010 48.8805548574 2.3177720268 21:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2011 48.8535318982 2.2954130787 21:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2012 48.8450244856 2.2795102452 21:33:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013 48.8372601020 2.2831042002 21:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2014 48.8829847043 2.3371141983 21:33:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2015 48.8661652215 2.4029445599 21:33:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2016 48.8608389619 2.3454094663 21:33:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2017 48.8612129534 2.3994995807 21:34:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8581644549 2.3776005076 21:34:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8881824344 2.3092812418 21:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2020 48.8504408499 2.2842057905 21:34:07 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8681532970 2.3215010504 21:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2022 48.8755008920 2.3873549571 21:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2023 48.8680341167 2.3999206215 21:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2024 48.8873753272 2.3085412757 21:34:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8635609835 2.3811919792 21:34:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2026 48.8626163738 2.3752472361 21:35:11 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8349543900 2.3218805110 21:35:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8214240528 2.3720533340 21:35:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2029 48.8748519006 2.3476928633 21:35:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8538622139 2.3386956551 21:35:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8464252496 2.3799800148 21:35:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2032 48.8549971109 2.3621774073 21:35:49 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2033 48.8431421977 2.3481190540 21:35:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
