 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8797816982 2.3196305136 21:43:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8650711479 2.3470815722 21:44:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8548394098 2.2801936903 21:44:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8929587567 2.3487765724 21:48:26 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8717125427 2.3854653852 21:48:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8592798930 2.3823984832 21:51:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8427988867 2.2692618643 21:51:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8458631128 2.4153763504 21:52:15 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8440665968 2.3284429009 21:52:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8665987070 2.3078872069 21:53:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8665518534 2.4029335417 21:53:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8631592079 2.2953959811 21:53:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8550216750 2.2684525101 21:54:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8283274392 2.3507049303 21:55:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8620322927 2.3569203371 21:56:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8706178980 2.3995122832 21:58:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8415721410 2.2600313740 21:58:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
511 48.8929139929 2.3523911823 22:00:07 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8626435725 2.4106518055 22:00:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8756613894 2.3313160566 22:00:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8286286364 2.3331454252 22:02:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8755004471 2.3471474485 22:05:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8316763682 2.2968865251 22:06:06 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8791065810 2.3478449288 22:06:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8430646050 2.2887050101 22:08:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8763053756 2.3566788476 22:10:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8367287971 2.3828758570 22:10:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8672837009 2.3064077041 22:13:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8863258351 2.3407998566 22:13:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8252479411 2.3528291557 22:13:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8587176944 2.3211894517 22:14:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8867839373 2.3190707436 22:16:22 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8919777547 2.3367644878 22:17:39 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8733369728 2.3017700267 22:17:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8335696248 2.2964901136 22:18:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8661846695 2.2774089270 22:18:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8343091768 2.3087268097 22:20:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8487038743 2.3770563191 22:20:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8357017723 2.3223401393 22:21:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8293271990 2.3330481331 22:22:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8381304892 2.3190339129 22:23:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8432898913 2.4025515394 22:24:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8690308415 2.3937181000 22:25:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8740862949 2.3432400348 22:26:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8777404010 2.3763112068 22:26:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8686827753 2.3304639428 22:27:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8525624258 2.3345301160 22:29:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8718373344 2.3237651019 22:29:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8398767827 2.4006713721 22:31:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8710600078 2.4000649001 22:33:17 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8579370732 2.4038020955 22:35:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8509093594 2.4022191113 22:35:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8766407387 2.3989223407 22:37:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8407044119 2.3218654675 22:38:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8840847853 2.3270028154 22:40:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8951596488 2.3165672419 22:40:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8549999377 2.2656089358 22:40:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8342513417 2.3675657232 22:40:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8850338840 2.3796939162 22:42:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8499129774 2.3996015831 22:42:47 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8520457934 2.4029310963 22:43:14 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8654907536 2.3477887465 22:43:14 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8500156962 2.2700670795 22:43:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8296369815 2.3352965540 22:43:55 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8549839631 2.2706900569 22:45:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8826255114 2.3345909629 22:45:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8636776263 2.3584516900 22:46:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8723646693 2.3139569505 22:47:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8439437879 2.3161594434 22:47:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8494804471 2.3919256990 22:52:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8374612619 2.3940730704 22:52:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8702778025 2.2898843542 22:56:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8710932827 2.2948368861 22:58:24 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8502697280 2.3965691161 23:00:36 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8220023313 2.3609020683 23:02:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8557318921 2.4043909967 23:03:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8660037114 2.2932818344 23:03:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8843651311 2.3220567170 23:15:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8772866974 2.2897222197 23:16:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8496252616 2.3234313884 23:20:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8671699481 2.2806754571 23:21:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8687859279 2.3090006748 23:25:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8377025108 2.2817491792 23:27:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8426104644 2.3545477936 23:29:18 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8286295911 2.3513087043 23:30:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8856683605 2.3544571273 23:33:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8447426984 2.3277130046 23:40:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8543885747 2.3047781788 23:45:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8518543161 2.3671338359 23:45:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8506158237 2.3347295552 23:45:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8621019152 2.2709931005 23:45:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8853523952 2.3236771379 23:52:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
