 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8568795632 2.4067355795 20:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
495 48.8715646294 2.2901046467 20:31:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8340000707 2.3445282054 20:31:35 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
497 48.8393451106 2.3554288859 20:31:41 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
498 48.8693212922 2.3590719661 20:31:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8568866867 2.3416082752 20:31:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
500 48.8892596887 2.3212250966 20:32:17 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8517212729 2.3910406805 20:33:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
502 48.8549647928 2.3329758714 20:33:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
503 48.8324349941 2.3708651369 20:33:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8881943822 2.3346753228 20:34:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
505 48.8672705454 2.3946464326 20:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
506 48.8889388911 2.3475162504 20:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
507 48.8517446424 2.4119216654 20:35:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
508 48.8800567307 2.3445412016 20:35:35 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8279123988 2.3298016807 20:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
510 48.8612511421 2.3425961903 20:35:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8665302476 2.3806320266 20:36:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
512 48.8488653845 2.3289450969 20:36:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
513 48.8610549282 2.2730946268 20:36:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8663785034 2.3869277748 20:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
515 48.8477581591 2.2621997048 20:36:46 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
516 48.8564632498 2.3022337212 20:36:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
517 48.8580125413 2.3820712616 20:37:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8484306488 2.3473244914 20:37:35 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2
519 48.8846573817 2.3273418663 20:37:58 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8472664049 2.2863497398 20:38:25 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
521 48.8651235648 2.3720326520 20:38:31 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
522 48.8679578630 2.2993753622 20:38:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
523 48.8412501558 2.2668306912 20:38:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
524 48.8794205754 2.3194434927 20:38:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8371092348 2.3930604598 20:38:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8494902644 2.3293773024 20:39:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8242585167 2.3180000750 20:39:25 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8747683130 2.3555481977 20:39:48 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8827574383 2.3078767383 20:40:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8825711470 2.2955489844 20:40:29 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
531 48.8826442919 2.3810556185 20:40:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
532 48.8471582252 2.3533544695 20:40:35 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
533 48.8938309509 2.3216586573 20:40:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8822236417 2.3064865432 20:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8526313964 2.3839072644 20:41:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
536 48.8474125644 2.3310673999 20:41:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8853830644 2.3009282444 20:41:33 2 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
538 48.8541203804 2.2922461403 20:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
539 48.8806876903 2.3576488032 20:42:09 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8550023845 2.3083510271 20:42:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8877875913 2.3865798480 20:42:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
542 48.8762336337 2.3563542578 20:42:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8491892950 2.3355305137 20:43:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8479572508 2.3743666691 20:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
545 48.8557050338 2.3088338837 20:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
546 48.8675800208 2.3854903953 20:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
547 48.8682106925 2.2944252334 20:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
548 48.8685493708 2.3687625516 20:45:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
549 48.8881889358 2.3759467562 20:46:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
550 48.8608795655 2.2764684860 20:46:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8261676924 2.3331446352 20:46:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
552 48.8676638191 2.3852938179 20:47:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
553 48.8823413148 2.3682000960 20:47:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
554 48.8423083117 2.2994077763 20:48:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
555 48.8894370827 2.3021782231 20:48:33 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
556 48.8861537218 2.2962677827 20:48:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8663147414 2.3517246374 20:49:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8543309744 2.3389366749 20:49:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
559 48.8498637800 2.2993659863 20:49:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8637137784 2.3769786885 20:49:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8216895693 2.3420727655 20:49:53 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
562 48.8435161503 2.3503852138 20:49:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
563 48.8221282535 2.3295689419 20:50:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
564 48.8335673521 2.3053282360 20:50:26 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8504096867 2.3393105159 20:50:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8504937128 2.3357448476 20:51:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8583758476 2.3568353295 20:51:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8704316019 2.3504057045 20:51:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
569 48.8773659758 2.4018448667 20:52:07 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
570 48.8840582444 2.3336497819 20:52:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8875169555 2.3117923315 20:52:19 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
572 48.8926837614 2.3254758266 20:52:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8351776448 2.4056370471 20:53:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8625442905 2.3821013046 20:53:09 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8444648061 2.3209520418 20:53:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
576 48.8556896005 2.3631075678 20:53:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8776130826 2.3490407934 20:53:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8971734498 2.3247736286 20:53:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
579 48.8940402933 2.3442081290 20:54:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
580 48.8415896255 2.3276972576 20:54:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
581 48.8738506064 2.3580035579 20:54:24 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
582 48.8489002682 2.3400911133 20:54:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8696206651 2.2798259704 20:54:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
584 48.8592349543 2.3235739429 20:55:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
585 48.8599553535 2.3811604547 20:56:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
586 48.8724034320 2.3537064174 20:56:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
587 48.8864800885 2.3485433022 20:56:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
588 48.8386310064 2.3007559372 20:56:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
589 48.8717705583 2.2956155402 20:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
590 48.8701120582 2.3455528599 20:58:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
591 48.8402847081 2.3610412386 20:58:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
592 48.8657470670 2.3063460020 20:58:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8405109500 2.3989678727 20:58:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8531189404 2.3766110303 20:59:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8844393417 2.3137141190 20:59:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
596 48.8750876291 2.2862695754 20:59:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
597 48.8549755700 2.3599396067 20:59:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
598 48.8282294466 2.3706634987 20:59:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8266857877 2.3174742189 21:00:07 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8591006270 2.3910703651 21:00:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
601 48.8242715534 2.3290806941 21:00:13 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
602 48.8258065426 2.3325485938 21:00:41 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8375999059 2.3522397456 21:01:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8700019140 2.2841429769 21:01:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
605 48.8830943985 2.2878320145 21:01:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
606 48.8929416718 2.3453736246 21:02:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8712599043 2.4014985553 21:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
608 48.8567488737 2.2729360990 21:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
609 48.8885828337 2.3928771642 21:03:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8487977257 2.4035243226 21:03:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8595566868 2.3476510468 21:03:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
612 48.8814706734 2.3433979133 21:03:30 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
613 48.8863466248 2.3071975089 21:04:10 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8381387507 2.3478607983 21:04:20 0 0 3 0 0 2 0 0 0 4 0 0 0 0 0 0 0
615 48.8825365710 2.3044311388 21:04:28 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
616 48.8519733035 2.2982701717 21:04:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
617 48.8794436868 2.3490113085 21:04:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
618 48.8746721034 2.3957598974 21:05:50 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
619 48.8449387720 2.2796998965 21:05:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8890340167 2.3053479742 21:06:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8412927822 2.3495640674 21:06:47 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
622 48.8443560012 2.3559139875 21:07:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8285633400 2.3208733335 21:07:19 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
624 48.8279130143 2.3295709923 21:07:24 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8897735801 2.3193208930 21:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
626 48.8442075208 2.4083140506 21:07:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8675972708 2.2973688690 21:08:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8662696236 2.4035539850 21:08:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8808600332 2.3269283902 21:08:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8528331973 2.3262351524 21:08:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
631 48.8495679710 2.3390933564 21:08:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8564859671 2.3962239411 21:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
633 48.8454742168 2.3416057335 21:08:30 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8937696285 2.3505977924 21:08:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
635 48.8194957725 2.3596255594 21:08:46 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8483248211 2.4008649995 21:09:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8701960067 2.3141963503 21:09:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
638 48.8238581811 2.3567753566 21:10:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
639 48.8620794970 2.4013957723 21:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
640 48.8661899999 2.3099949926 21:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
641 48.8746688256 2.3082700197 21:11:29 0 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8476712753 2.3174872265 21:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
643 48.8610892358 2.3511061548 21:13:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8545242625 2.3397264736 21:13:12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8559333718 2.3569386648 21:14:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8730381545 2.3252261972 21:15:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8303572600 2.3761227106 21:15:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
648 48.8296430751 2.3433405040 21:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
649 48.8525242310 2.3897556174 21:17:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
650 48.8870120257 2.3488125567 21:18:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8740016055 2.2880195128 21:18:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8624893618 2.3523757885 21:19:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8881162972 2.3468522199 21:19:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
654 48.8831420431 2.3617286482 21:19:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8248257101 2.3196491269 21:19:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
656 48.8875217077 2.3322980967 21:19:51 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
657 48.8830950011 2.3321051108 21:21:10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8698365638 2.3435442828 21:21:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8667358974 2.3632182681 21:22:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8368181542 2.3007697756 21:22:19 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8928963110 2.3423482088 21:22:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
662 48.8434580899 2.3066565283 21:22:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8859947982 2.3685271906 21:22:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8244419555 2.3754057537 21:23:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
665 48.8743480681 2.3072514731 21:23:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8891417711 2.3839339557 21:23:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
667 48.8438005308 2.3399739926 21:23:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8547695592 2.3378971699 21:23:50 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8699596595 2.3018137779 21:24:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
670 48.8669716223 2.3099533210 21:24:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
671 48.8754143959 2.3857022048 21:24:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8533052146 2.3420432414 21:24:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8769463116 2.3888541207 21:24:58 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8683105871 2.3095603346 21:25:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8775889661 2.3197981182 21:26:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8577886329 2.3581858205 21:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
677 48.8702224022 2.3892892238 21:26:49 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
678 48.8777129237 2.3478133750 21:27:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8734255940 2.3823365073 21:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
680 48.8556454720 2.3849903935 21:27:37 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8500004254 2.3978641198 21:27:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
682 48.8900944593 2.3616744460 21:27:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
683 48.8293108364 2.3831190171 21:28:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8551427827 2.3942154544 21:28:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
685 48.8494073914 2.3631515825 21:28:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8439443636 2.3294862518 21:28:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8643561797 2.3864946176 21:29:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8743491717 2.3055683600 21:29:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8685753630 2.3426718788 21:29:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8592918162 2.3538214464 21:30:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8342767203 2.3478455844 21:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
692 48.8445949505 2.3186227628 21:30:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8696128012 2.2817077278 21:30:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8872109467 2.3234470004 21:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
695 48.8379631484 2.2783327517 21:31:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8808153831 2.3940592118 21:32:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8854095187 2.3371989932 21:32:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8306654249 2.3436265142 21:32:38 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8498256569 2.3395212070 21:32:40 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8298749122 2.3712242537 21:32:44 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
701 48.8361503846 2.3925300183 21:32:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
702 48.8925792322 2.3185212765 21:33:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8462819785 2.2721674184 21:33:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8857373756 2.3063005702 21:34:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8484506403 2.3894119572 21:34:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
706 48.8731048109 2.3367754022 21:34:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8511497447 2.3106263323 21:34:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
708 48.8727280189 2.3575950728 21:35:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8517125541 2.2612557807 21:35:42 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
710 48.8258777648 2.3295122545 21:36:14 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8876646295 2.3092704022 21:36:24 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
712 48.8674521158 2.3915506439 21:36:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8436597068 2.3415840531 21:37:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
714 48.8778652271 2.4045510429 21:37:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8659611855 2.3494506597 21:37:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8913455516 2.3408305701 21:37:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
717 48.8500649371 2.3374062878 21:37:47 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8322583218 2.3210661349 21:38:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8490705061 2.2756618850 21:38:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8473961638 2.2623360964 21:38:56 2 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0
721 48.8504142746 2.3995105747 21:39:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
722 48.8797649889 2.3170711611 21:40:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8197991840 2.3596422164 21:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
724 48.8675681921 2.3989271199 21:40:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8694206731 2.3141223993 21:40:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8882695632 2.3006560853 21:41:06 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8587139012 2.2769781943 21:41:31 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
728 48.8373584997 2.4078393404 21:43:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
729 48.8680159267 2.4057167100 21:43:46 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8891372733 2.3033708783 21:43:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
731 48.8698202729 2.2991944627 21:44:55 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8899282950 2.3762597039 21:45:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8451410220 2.2841401795 21:46:00 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8589386112 2.3890441364 21:46:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
735 48.8793197814 2.3929419392 21:46:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
736 48.8486271428 2.3754216093 21:48:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
737 48.8690828080 2.3325034700 21:49:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
738 48.8630330017 2.3602340091 21:50:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8843956849 2.3192362445 21:51:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
740 48.8597204179 2.2706372963 21:51:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8676167523 2.2856986972 21:52:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
