 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1916 48.8699937552 2.3770599513 21:00:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1917 48.8492250064 2.3929380218 21:01:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1918 48.8969167715 2.3529222659 21:01:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1919 48.8546292614 2.3087007779 21:01:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1920 48.8668424228 2.3362962053 21:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1921 48.8427048425 2.3033379709 21:01:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8271102026 2.3631345733 21:01:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8798684032 2.3456301546 21:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1924 48.8428950365 2.2948584301 21:02:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1925 48.8656970430 2.3985318449 21:02:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1926 48.8828582671 2.3282013015 21:02:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1927 48.8712484659 2.2915914337 21:02:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8412648907 2.3051660220 21:02:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8452402502 2.3831187081 21:02:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1930 48.8450213383 2.2653753798 21:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1931 48.8593239378 2.2744785561 21:03:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1932 48.8502001209 2.2894416558 21:03:18 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1933 48.8621543625 2.3832829899 21:03:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8828813203 2.3330508845 21:04:01 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8528686599 2.4110505511 21:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1936 48.8691735258 2.2947584537 21:04:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8998542720 2.3361554352 21:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1938 48.8630531052 2.3982462437 21:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1939 48.8571598372 2.3880578982 21:04:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1940 48.8873386057 2.3205860792 21:05:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1941 48.8457236116 2.3221298236 21:05:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1942 48.8840171083 2.3806127467 21:05:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8807968958 2.3948705875 21:05:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1944 48.8230042745 2.3569807463 21:05:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8797230508 2.3252304768 21:06:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1946 48.8244113421 2.3580965091 21:06:01 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1947 48.8562981314 2.3876835625 21:06:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8738865870 2.3177638756 21:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1949 48.8393892100 2.2856744250 21:06:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1950 48.8718288244 2.3668804174 21:06:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1951 48.8563253240 2.3993647114 21:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1952 48.8735429306 2.3735788765 21:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1953 48.8796668523 2.3914200332 21:06:52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8738017247 2.3529670816 21:06:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1955 48.8721741853 2.4021047504 21:06:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1956 48.8421324269 2.3406400635 21:07:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1957 48.8846977304 2.2962647622 21:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1958 48.8606343229 2.2706487534 21:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1959 48.8826547425 2.3371176334 21:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1960 48.8424439029 2.2585667137 21:07:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1961 48.8577452943 2.3547611963 21:07:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8681546411 2.3718060246 21:07:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1963 48.8601516807 2.3640317874 21:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1964 48.8531421329 2.3535973659 21:08:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1965 48.8439282183 2.2809873742 21:08:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8678981850 2.3051022092 21:08:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1967 48.8594555952 2.3685493957 21:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1968 48.8334453187 2.3200341148 21:08:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1969 48.8500586967 2.3728931855 21:08:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1970 48.8784049968 2.3401782816 21:08:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1971 48.8392846077 2.2564125973 21:08:24 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1972 48.8514736041 2.3489175647 21:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1973 48.8739407069 2.3990429851 21:08:25 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1974 48.8324119572 2.3463057470 21:08:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8408949286 2.3983300010 21:08:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8387823338 2.3325775938 21:09:10 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8312257404 2.3119241385 21:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1978 48.8669004069 2.3360388231 21:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1979 48.8812195323 2.3142649792 21:09:39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8835763688 2.3726765018 21:09:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8713850647 2.3957063933 21:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1982 48.8941186005 2.3216465937 21:10:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8688416212 2.2922397953 21:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1984 48.8753391925 2.3414829078 21:10:12 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1985 48.8930793525 2.3764224274 21:10:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1986 48.8910154083 2.3581661402 21:10:33 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8420938636 2.2901107238 21:10:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1988 48.8383074636 2.3312376035 21:10:46 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1989 48.8743478216 2.2897476856 21:10:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1990 48.8432684285 2.2837194935 21:10:57 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
1991 48.8524785261 2.3411132312 21:11:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1992 48.8964630260 2.3155758915 21:11:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1993 48.8814681375 2.3254929614 21:11:15 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1994 48.8859764986 2.3190896480 21:11:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1995 48.8670222918 2.3355156333 21:11:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1996 48.8870610340 2.3462370977 21:11:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1997 48.8760390423 2.3181238138 21:11:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1998 48.8783187135 2.3044775161 21:11:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1999 48.8302208709 2.3320076357 21:11:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8541835450 2.3829008332 21:12:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2001 48.8844313979 2.3908254460 21:12:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8476263657 2.3645908624 21:12:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2003 48.8747459182 2.2997449083 21:12:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2004 48.8735767146 2.4025568383 21:12:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8814605832 2.3415253594 21:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2006 48.8393845731 2.4024924471 21:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2007 48.8719160529 2.3478118158 21:13:02 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
2008 48.8948437380 2.3498754116 21:13:03 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8279204769 2.3503079891 21:13:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2010 48.8559896915 2.3638919377 21:13:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8403975633 2.3304537076 21:13:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8584937798 2.3818000640 21:13:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2013 48.8223113265 2.3619102554 21:13:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2014 48.8450326518 2.3289800795 21:13:57 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
2015 48.8949142109 2.3210638382 21:14:00 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2016 48.8424083300 2.2893019169 21:14:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
2017 48.8628744137 2.3522484132 21:14:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2018 48.8674827922 2.3099310294 21:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2019 48.8862607548 2.3149839556 21:14:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8812214188 2.3421380660 21:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2021 48.8263448889 2.3236562104 21:15:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8408767048 2.3112861602 21:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2023 48.8397149542 2.2992090447 21:15:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8836255481 2.3647914084 21:15:37 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2025 48.8898094829 2.3179056120 21:15:39 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2026 48.8518148522 2.3743884936 21:15:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8488360399 2.4028662212 21:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2028 48.8308229087 2.3353528776 21:15:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2029 48.8773898069 2.3759296026 21:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2030 48.8649987437 2.3776801254 21:16:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8467787259 2.2957736673 21:16:05 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2032 48.8957992225 2.3470978385 21:16:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8772928937 2.3155585996 21:16:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2034 48.8823402045 2.3724589914 21:16:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8810305754 2.3968026000 21:16:25 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8748314983 2.2980226397 21:16:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8642918420 2.2720187955 21:16:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
2038 48.8560146707 2.3064417931 21:16:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2039 48.8435882122 2.2635105337 21:16:43 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8374907757 2.3908475883 21:16:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2041 48.8586880740 2.2860086084 21:16:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2042 48.8404112790 2.3338184126 21:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2043 48.8528764357 2.3986887584 21:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2044 48.8525088034 2.3824892892 21:17:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2045 48.8852824052 2.3063691686 21:17:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2046 48.8690994903 2.3500869251 21:17:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8969191965 2.3342258005 21:17:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2048 48.8751890157 2.3578590778 21:17:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2049 48.8538557688 2.3801171743 21:17:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8781381135 2.3374026723 21:17:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8267875500 2.3640882304 21:17:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8765459598 2.3725134306 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2053 48.8564703420 2.3685915495 21:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2054 48.8272356948 2.3461415156 21:17:59 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2055 48.8368626900 2.3933142060 21:18:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2056 48.8811267163 2.3059181073 21:18:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2057 48.8538634465 2.3999605259 21:18:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2058 48.8328207208 2.3610485320 21:18:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8279935096 2.3732757578 21:18:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
2060 48.8475601096 2.2962622798 21:18:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8819956153 2.2862310728 21:18:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2062 48.8486847397 2.2672769692 21:18:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2063 48.8624680832 2.2807074536 21:18:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2064 48.8566468362 2.2803735778 21:18:45 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2065 48.8615835088 2.3419884306 21:18:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2066 48.8856011308 2.3396071544 21:18:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
2067 48.8526137233 2.3744420760 21:18:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2068 48.8434308297 2.2913941041 21:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2069 48.8824078431 2.2950892416 21:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2070 48.8572576767 2.3075632463 21:19:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2071 48.8458862574 2.4061207992 21:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2072 48.8789791039 2.3656758497 21:19:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2073 48.8638559002 2.3586309764 21:19:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2074 48.8756265085 2.3353370099 21:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2075 48.8727971503 2.3449514391 21:20:03 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2076 48.8772520789 2.4029944085 21:20:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8502579025 2.2967345058 21:20:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8731617916 2.3272983196 21:20:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2079 48.8458398521 2.3198148829 21:20:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8878400839 2.3264339383 21:20:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2081 48.8482353994 2.2896518199 21:20:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8704306418 2.3634807502 21:20:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2083 48.8591490220 2.3599892057 21:21:00 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2084 48.8710259417 2.3566127693 21:21:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8289759185 2.3197950154 21:21:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2086 48.8681700803 2.3346728244 21:21:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2087 48.8690497441 2.2899524758 21:21:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8476767064 2.2673073493 21:21:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2089 48.8481840252 2.4132336693 21:21:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8819986757 2.3298479418 21:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2091 48.8898330931 2.3861026573 21:21:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8497413830 2.3446798766 21:21:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8418878049 2.2646490586 21:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2094 48.8530516770 2.3773148657 21:21:39 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2095 48.8456106024 2.3814744746 21:21:46 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
2096 48.8467049548 2.3787248428 21:21:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8534326333 2.3360332509 21:21:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2098 48.8386415008 2.3127874856 21:22:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8222772378 2.3343911949 21:22:06 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
2100 48.8966311164 2.3428809877 21:22:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2101 48.8812619990 2.3299991780 21:22:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8890244246 2.3600603725 21:22:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8736668618 2.3519295208 21:22:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2104 48.8513840535 2.3926908191 21:22:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2105 48.8904384269 2.3531832049 21:22:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2106 48.8703814464 2.2922996034 21:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2107 48.8856972253 2.3349534683 21:22:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8299043116 2.3722944693 21:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2109 48.8871080686 2.3418801779 21:23:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2110 48.8407044119 2.3218654675 21:23:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8390039678 2.3965147088 21:23:40 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
2112 48.8575673055 2.3029542776 21:23:45 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
2113 48.8939831700 2.3648467466 21:23:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2114 48.8765513141 2.3776105385 21:24:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2115 48.8416938582 2.3982707935 21:24:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2116 48.8797663614 2.3349573671 21:24:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2117 48.8904731881 2.3685914258 21:24:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8761003067 2.3451529671 21:24:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2119 48.8729358814 2.3028038054 21:24:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2120 48.8843711009 2.3916518076 21:24:29 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1
2121 48.8387306123 2.3148353954 21:24:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2122 48.8680508089 2.3586853075 21:24:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2123 48.8653694535 2.3371404390 21:24:43 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2124 48.8220644591 2.3545497466 21:24:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2125 48.8629053574 2.4086720360 21:24:57 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8531653287 2.3792249707 21:25:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2127 48.8571060065 2.3174273097 21:25:43 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8517041403 2.3377145550 21:25:44 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
2129 48.8931369000 2.3232071656 21:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2130 48.8782056900 2.3991253379 21:25:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2131 48.8398213974 2.2613565826 21:26:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2132 48.8271614584 2.3011471495 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
2133 48.8530608775 2.3287823220 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2134 48.8860993758 2.3464488952 21:26:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2135 48.8525212724 2.4055673267 21:26:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2136 48.8714407717 2.3808727849 21:26:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2137 48.8374475055 2.3057914962 21:26:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8795569748 2.3349826128 21:26:46 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2139 48.8889803227 2.3403501300 21:26:57 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8177751026 2.3578722075 21:27:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2141 48.8662831286 2.4054525226 21:27:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2142 48.8453246459 2.2943296789 21:27:26 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2143 48.8786435777 2.3347694918 21:27:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2144 48.8651768825 2.4060669657 21:27:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2145 48.8493312403 2.3803261376 21:27:39 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2146 48.8668455575 2.3426093187 21:27:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2147 48.8538006517 2.3609969789 21:27:52 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2148 48.8858485262 2.3457761718 21:27:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2149 48.8373458753 2.2784525303 21:28:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2150 48.8351198484 2.3564003109 21:28:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2151 48.8511312211 2.3396317719 21:28:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8841375258 2.2909678267 21:28:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2153 48.8524380749 2.3538793470 21:28:26 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
2154 48.8652031149 2.3612039514 21:28:38 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8787035858 2.3193425250 21:28:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8454891274 2.3888939847 21:28:56 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2157 48.8889063794 2.3177573153 21:29:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2158 48.8634308796 2.3578597915 21:29:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
