 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8399756345 2.3046364504 22:25:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8322495220 2.3707338897 22:25:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8836809758 2.3859683684 22:28:34 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8765880844 2.3232581376 22:29:36 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8512125118 2.3394097977 22:29:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8946710390 2.3501249683 22:32:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8522562411 2.2880941151 22:33:26 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8643340132 2.3516831192 22:33:47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8773561317 2.3405802244 22:36:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8815461977 2.3148002925 22:37:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8961999754 2.3380864624 22:38:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8908216166 2.3204013001 22:38:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8710228574 2.3709953089 22:39:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8596837205 2.4042236154 22:40:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8661717603 2.3878345489 22:42:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8289308098 2.3325318740 22:44:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8769719615 2.3306648796 22:44:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8743718163 2.2906345373 22:47:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8418975397 2.3028878019 22:47:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8289613658 2.3516739689 22:54:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8798154330 2.3955060982 22:59:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8885905616 2.3219569476 23:02:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8842518396 2.3237931605 23:05:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8842100329 2.3822727725 23:06:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8865768280 2.3456986966 23:06:15 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8546629140 2.3749924995 23:14:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8578171180 2.3768474373 23:20:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8811936912 2.3893920299 23:21:34 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8714141341 2.2835732551 23:25:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8647822129 2.3474389449 23:36:29 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8742514406 2.3978040596 23:41:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8838133960 2.3176948571 23:43:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8677481978 2.3602301989 23:51:06 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
