 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8864444381 2.3874445294 20:54:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8390870641 2.3606986040 20:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
744 48.8556206404 2.3912002474 20:55:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8746839201 2.3849759327 20:55:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8916596196 2.3039189677 20:55:30 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
747 48.8853376474 2.3372583651 20:55:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8867319757 2.3590288284 20:55:48 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
749 48.8458171681 2.3286815333 20:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
750 48.8704164153 2.2997840313 20:55:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8441031191 2.3379250996 20:57:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
752 48.8826865196 2.2977675833 20:57:58 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
753 48.8530580943 2.2966653837 20:58:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
754 48.8849072655 2.3832323567 20:58:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
755 48.8842720633 2.3774732307 20:58:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8680648512 2.3389732095 20:58:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8297895815 2.3277009737 20:58:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8430213331 2.2912058467 20:58:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
759 48.8661472863 2.3311632243 20:58:43 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
760 48.8206441710 2.3489098746 20:58:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
761 48.8641420096 2.3555137728 20:59:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
762 48.8677756673 2.4039660424 20:59:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8687348086 2.3901847935 20:59:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
764 48.8275973110 2.3289333105 20:59:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8730248195 2.3821221220 20:59:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
766 48.8725943464 2.3518314809 21:00:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
767 48.8318005677 2.3570398510 21:00:25 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
768 48.8774745867 2.3077820494 21:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
769 48.8405202733 2.3000396372 21:01:26 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8723331061 2.3555879556 21:01:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
771 48.8407503716 2.2623909428 21:02:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8245616165 2.3408346138 21:02:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
773 48.8661839144 2.2735046791 21:02:17 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
774 48.8860724959 2.3889772266 21:02:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8584417609 2.3708976633 21:02:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8299637735 2.3790427009 21:02:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8829174361 2.3419033566 21:02:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8723221288 2.3491000680 21:03:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
779 48.8682067232 2.2806589891 21:03:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8768854074 2.3029539926 21:03:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8640231427 2.3450432550 21:03:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
782 48.8502766189 2.2898259728 21:03:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8366856485 2.4015564736 21:03:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8328621516 2.3314657022 21:04:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
785 48.8426500296 2.3900708025 21:04:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8862018745 2.3352370007 21:04:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
787 48.8325870886 2.3355767053 21:04:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
788 48.8707770332 2.3702989769 21:05:20 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8845350658 2.3651182645 21:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
790 48.8294097059 2.3539468647 21:05:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
791 48.8800578440 2.3343768192 21:06:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8433473703 2.2903699770 21:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
793 48.9007438553 2.3295715794 21:06:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8349663179 2.2829633765 21:07:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
795 48.8437836508 2.2802371280 21:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
796 48.8675587927 2.2809656765 21:09:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
797 48.8565531698 2.3420498666 21:09:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8516386907 2.3797808781 21:09:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8531103831 2.3308098729 21:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
800 48.8868085567 2.3371127755 21:09:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
801 48.8376905571 2.3472611648 21:10:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
802 48.8651637834 2.3498138507 21:10:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8222469519 2.3437569527 21:10:09 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
804 48.8507060148 2.3240417009 21:11:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8925278687 2.3501939567 21:11:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8770678239 2.3444702759 21:11:56 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8678834479 2.3249673319 21:12:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
808 48.8528793994 2.3844639372 21:12:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
809 48.8240069394 2.3707865416 21:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
810 48.8422754693 2.3350154605 21:12:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8504813796 2.3935409228 21:12:42 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8860207197 2.3779531641 21:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
813 48.8872381100 2.3132609180 21:13:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8707763187 2.3436209368 21:13:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8497755506 2.3779769190 21:13:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
816 48.8346761205 2.3296830340 21:14:34 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8463222321 2.2991027366 21:14:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
818 48.8675506794 2.3408279080 21:14:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
819 48.8271925786 2.3719729630 21:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
820 48.8459587515 2.3233823283 21:15:20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8415519842 2.4109113935 21:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
822 48.8709546184 2.3208887756 21:16:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8824183889 2.3037035684 21:16:08 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8417045977 2.2641276839 21:16:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8452073352 2.3562858412 21:16:41 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8503360879 2.4049684433 21:18:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8820279489 2.2881517914 21:18:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8827283733 2.3191081896 21:18:55 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8231381267 2.3566562842 21:18:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8420921748 2.3256867964 21:19:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
831 48.8635312194 2.3624156189 21:19:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8261581827 2.3550858784 21:19:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8435237547 2.3464680098 21:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
834 48.8433766593 2.2799534505 21:20:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
835 48.8743870991 2.3424844860 21:20:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8573607476 2.3008320646 21:21:07 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
837 48.8727953054 2.3922655932 21:21:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
838 48.8876611540 2.3462671151 21:22:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
839 48.8926368260 2.3261279157 21:22:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
840 48.8509944284 2.2894737376 21:22:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
841 48.8452809319 2.2640370173 21:22:35 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8553039855 2.2769489190 21:22:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8447082208 2.3193134668 21:22:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8363911328 2.2931145076 21:23:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
845 48.8905509161 2.3171385985 21:23:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
846 48.8641863048 2.2997433436 21:23:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
847 48.8415896752 2.3023797523 21:23:44 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8755133682 2.3907843025 21:24:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8822827671 2.2973348176 21:25:24 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8789970886 2.3561982514 21:25:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
851 48.8424512365 2.3103714386 21:26:19 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
852 48.8909162536 2.3232599044 21:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
853 48.8553439148 2.2953991763 21:26:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
854 48.8545563941 2.3379736989 21:27:23 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8685990389 2.3519596659 21:28:30 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
856 48.8697270012 2.4094783997 21:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
857 48.8481536538 2.2969667454 21:29:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
858 48.8705393247 2.3614416595 21:29:30 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
859 48.8854671535 2.3076655779 21:29:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
860 48.8378490563 2.4079932156 21:29:45 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8332515702 2.2943604046 21:29:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
862 48.8549576939 2.2688029148 21:31:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8701970326 2.3623357471 21:31:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
864 48.8385218994 2.3558912414 21:31:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8482538335 2.3934832479 21:31:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8336480756 2.3174660933 21:32:28 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
867 48.8419365374 2.3341874493 21:32:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8667411936 2.2987405996 21:33:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
869 48.8276898293 2.3171655967 21:34:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8371454725 2.3714612226 21:34:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8893922630 2.3448572003 21:34:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
872 48.8908282357 2.3530566382 21:35:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8306381778 2.3708477319 21:35:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
874 48.8432016930 2.2705406773 21:35:57 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
875 48.8283184661 2.3483391866 21:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
876 48.8616817179 2.3739105432 21:36:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
877 48.8519755797 2.2916218288 21:36:32 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
878 48.8552262881 2.3391061042 21:37:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8243674402 2.3553585962 21:37:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8232734684 2.3206202749 21:37:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
881 48.8748591076 2.3323695741 21:37:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8433343152 2.2809606567 21:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
883 48.8248833792 2.3540726667 21:38:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8880626243 2.3862952622 21:38:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
885 48.8996812382 2.3700528716 21:38:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8583690589 2.3151996380 21:38:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8501776809 2.4040140756 21:38:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8809398131 2.3653165427 21:39:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
889 48.8512816924 2.2923150702 21:39:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8807252240 2.3060774353 21:39:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8427627173 2.3163670293 21:40:07 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
892 48.8665302476 2.3806320266 21:41:02 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8912180058 2.3419170491 21:41:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8852303323 2.2996252520 21:41:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8536063589 2.3852616026 21:41:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
896 48.8566569635 2.3955341600 21:41:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
897 48.8355306079 2.3404724482 21:42:17 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8846246398 2.3702902753 21:42:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
899 48.8546058301 2.3215802775 21:43:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8533782162 2.3981862724 21:43:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8309563934 2.3258415179 21:44:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8276007590 2.3494603821 21:44:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8451189731 2.2857875733 21:44:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
904 48.8513847222 2.2927333341 21:45:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8258777648 2.3295122545 21:45:15 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8448228047 2.3279356764 21:46:07 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8738461061 2.3890695617 21:46:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8933187523 2.3843423011 21:46:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8300580086 2.3344134932 21:46:44 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8356088813 2.3857180406 21:47:18 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
911 48.8633111326 2.4092765951 21:47:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8691065324 2.3861952074 21:47:42 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8707002927 2.3114972539 21:48:12 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8693344010 2.3287061444 21:48:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8821583787 2.3270367993 21:48:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8890431186 2.3774855281 21:49:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8703924140 2.4048639179 21:50:10 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8939655235 2.3429819932 21:50:33 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8780556232 2.3442230600 21:51:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8580894320 2.2859392940 21:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
921 48.8745338221 2.3939487212 21:51:09 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8426861615 2.2811604539 21:51:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8905193704 2.3520385799 21:51:30 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8647995744 2.3736947826 21:52:03 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8573909951 2.2733765894 21:52:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8742509119 2.3332857584 21:53:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8323612278 2.3127809498 21:53:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8663686137 2.3319458853 21:53:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8883233145 2.3841469563 21:53:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8523930985 2.3447142166 21:54:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8638254317 2.3908144815 21:55:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8831157109 2.2960480808 21:55:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8731392679 2.3892037858 21:55:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
934 48.8556437893 2.4043924318 21:55:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
935 48.8385105475 2.3883668454 21:55:33 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8906037547 2.3494030699 21:55:55 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8722505337 2.3501457319 21:56:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8422604412 2.2995908821 21:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
939 48.8625539106 2.4087296473 21:56:48 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8554481792 2.4018258985 21:57:12 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8608042094 2.3454747579 21:57:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8673404755 2.3567353875 21:57:38 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8509458454 2.2982162337 21:58:27 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8501388301 2.2618148706 21:59:14 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8581294813 2.3693034457 22:00:10 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8750795075 2.3940812621 22:00:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8784263621 2.3418070655 22:00:40 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8777266815 2.3402133595 22:01:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8741297613 2.3404835791 22:01:38 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8716662298 2.2869713150 22:01:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8440027509 2.2658734973 22:02:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8853798285 2.3013411483 22:03:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8468483007 2.3046538229 22:04:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8594722171 2.3576193252 22:05:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8748747352 2.3088347659 22:06:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8913586044 2.3409557106 22:07:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8808246118 2.3884700336 22:08:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8610466259 2.2696983931 22:09:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8912913782 2.3242387172 22:10:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8931705744 2.3598121159 22:13:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8870524787 2.3532894494 22:15:27 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8514869498 2.2688523394 22:16:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8618417256 2.3571749441 22:16:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8694844954 2.4011909031 22:17:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8705112149 2.3640149497 22:17:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8723946887 2.3911296380 22:17:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8254939106 2.3532013510 22:21:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8947419268 2.3605738341 22:22:12 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8721158782 2.3459694305 22:22:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8195326869 2.3418945982 22:23:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8535713265 2.3882350658 22:23:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8855474227 2.3183638824 22:23:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8472751326 2.2946574753 22:23:19 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8645533343 2.3007616686 22:23:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8783854409 2.3355191246 22:23:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8732063810 2.3621476890 22:24:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8722051280 2.3979090773 22:26:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8863230492 2.3335805473 22:26:57 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8875457195 2.2922267510 22:26:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8609304299 2.3842859439 22:27:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8468719860 2.2988595097 22:27:42 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8260202767 2.3657640353 22:29:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8646312196 2.3786389153 22:29:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8338707879 2.3064449107 22:29:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8803056722 2.3331308238 22:31:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8430665384 2.3830617872 22:31:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8672805370 2.2778623905 22:31:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8569575111 2.3321205202 22:32:02 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8693425240 2.3815724508 22:32:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
