 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8792741934 2.3922346829 17:31:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
495 48.8720061855 2.3364195191 17:31:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
496 48.8585660603 2.3720086553 17:31:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8554847535 2.3673561261 17:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
498 48.8829632689 2.3435992834 17:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
499 48.8301120945 2.3315590539 17:31:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
500 48.8490739456 2.4095538635 17:32:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8903163501 2.3356425559 17:32:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8823472699 2.2866236021 17:32:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8927579490 2.3836439040 17:32:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
504 48.8942998124 2.3382787519 17:32:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8277826977 2.3170087904 17:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8469776032 2.3991563264 17:33:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
507 48.8487336161 2.2937023265 17:33:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
508 48.8638143784 2.3794678472 17:33:26 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8863742916 2.3558317166 17:33:30 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8545391998 2.3502136483 17:33:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
511 48.8591951237 2.4023622263 17:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
512 48.8469130854 2.2964018719 17:34:03 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
513 48.8338817513 2.3603068224 17:34:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8676971649 2.3475608204 17:34:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
515 48.8429452976 2.3835003839 17:34:41 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
516 48.8818535741 2.3453621319 17:34:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
517 48.8343991845 2.3263416859 17:34:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
518 48.8701157638 2.3047208117 17:35:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8379517248 2.2958034142 17:35:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
520 48.8746235151 2.2846295967 17:35:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
521 48.8599460440 2.2784574348 17:36:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
522 48.8710028840 2.3279995830 17:36:23 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
523 48.8868904630 2.3451938036 17:36:23 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8289294653 2.3476572858 17:36:27 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
525 48.8663243439 2.3085620143 17:36:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
526 48.8695185093 2.3381104449 17:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
527 48.8680703236 2.3850906551 17:36:38 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
528 48.8460423659 2.4058781314 17:36:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
529 48.8465938387 2.2939474177 17:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
530 48.8516572426 2.2650100870 17:37:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
531 48.8689964569 2.3907091815 17:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
532 48.8374034218 2.2594577523 17:37:42 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8347131958 2.3265723519 17:37:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8552585567 2.3397096413 17:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
535 48.8840631896 2.3450387505 17:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
536 48.8640697928 2.3503771799 17:38:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8632591523 2.3706490482 17:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
538 48.8405372117 2.3866267636 17:38:14 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
539 48.8659656354 2.2837394851 17:38:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
540 48.8823372442 2.2958712448 17:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8478405648 2.3048942185 17:39:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8410550360 2.3520354214 17:39:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
543 48.8247652153 2.3550903025 17:40:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8472142143 2.2727126207 17:40:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8272873068 2.3219031879 17:40:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8262488403 2.3308002194 17:40:23 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
547 48.8554764975 2.4077094665 17:40:28 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
548 48.8527260214 2.3336226071 17:40:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
549 48.8755287054 2.3234450841 17:40:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8436298878 2.3531523189 17:40:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
551 48.8720040457 2.3984657308 17:41:01 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8383399399 2.4002225114 17:41:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8489574332 2.3748763014 17:41:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8450816010 2.4031186701 17:41:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
555 48.8896228901 2.3551648847 17:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8266046967 2.3492142917 17:42:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8808756467 2.3729915074 17:42:17 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8508488010 2.3011789346 17:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
559 48.8905656277 2.3373709280 17:42:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
560 48.8872487944 2.3076495536 17:43:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
561 48.8496882288 2.3495698659 17:43:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
562 48.8272846181 2.3818042351 17:43:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8537407644 2.3093539017 17:43:41 0 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 0
564 48.8410626717 2.3437805281 17:43:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
565 48.8663569570 2.3244560108 17:44:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
566 48.8260007659 2.3309718888 17:44:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8833388151 2.3808138208 17:44:16 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
568 48.8952430260 2.3482403988 17:44:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
569 48.8627397507 2.2727932580 17:44:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
570 48.8869723419 2.3177999281 17:45:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
571 48.8367087251 2.3162387601 17:45:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8399785269 2.2596060259 17:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
573 48.8623271182 2.3728260494 17:45:58 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8372357423 2.2774947623 17:46:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8471900403 2.3219145638 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
576 48.8451810456 2.2890178336 17:46:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
577 48.8449996476 2.2570883594 17:47:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
578 48.8499508127 2.3739977861 17:47:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
579 48.8554572062 2.2817640810 17:47:57 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
580 48.8367886925 2.4023950071 17:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
581 48.8427126086 2.3421582482 17:48:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
582 48.8405825833 2.3519785090 17:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
583 48.8628680428 2.2759061473 17:48:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
584 48.8665242281 2.3830166035 17:48:34 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8551332559 2.3064776992 17:48:41 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8755961795 2.4078156595 17:48:42 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
587 48.8758226796 2.3280677789 17:48:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
588 48.8492986411 2.3488749804 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
589 48.8355221336 2.3098490330 17:49:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8622298969 2.3995185635 17:49:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
591 48.8441710851 2.2776634306 17:49:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
592 48.8378581501 2.3453346358 17:50:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8722268787 2.3098780472 17:50:23 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8446698235 2.3468944566 17:50:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8873994298 2.3327153081 17:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
596 48.8502594406 2.3763130051 17:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
597 48.8732404493 2.3834909663 17:50:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8402760656 2.3868845780 17:50:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
599 48.8872415272 2.3059152799 17:51:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
600 48.8791486002 2.2991672477 17:51:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
601 48.8719083474 2.3719578173 17:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
602 48.8351783523 2.3602215412 17:52:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
603 48.8445215330 2.2835276204 17:52:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8940402933 2.3442081290 17:52:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
605 48.8574552363 2.3031621892 17:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
606 48.8743378419 2.2989126134 17:52:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8380452793 2.3461177525 17:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
608 48.8669218850 2.3585990500 17:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
609 48.8672805878 2.3570635210 17:52:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
610 48.8954950436 2.3277077777 17:52:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8876075422 2.3187424970 17:52:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
612 48.8676766568 2.3209828026 17:52:52 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
613 48.8572039185 2.3972848936 17:52:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8290265300 2.3151989745 17:53:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8739999048 2.3430249085 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
616 48.8650107778 2.3766416937 17:53:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8356593549 2.2925487838 17:53:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
618 48.8725800514 2.3846707414 17:53:48 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8610367809 2.2790159130 17:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
620 48.8612896412 2.3436577290 17:54:05 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8916058220 2.3439197998 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
622 48.8543144442 2.3422165229 17:54:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8756823805 2.3038734796 17:54:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8775364678 2.3155405379 17:54:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
625 48.8869352870 2.3279929357 17:54:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8357768149 2.3520571086 17:55:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8564457656 2.3353339721 17:55:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8848629504 2.2924908128 17:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
629 48.8231883013 2.3735796948 17:55:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
630 48.8608413210 2.3157005925 17:55:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8648862528 2.3966075525 17:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
632 48.8386347333 2.4007974337 17:56:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
633 48.8703114501 2.3211688083 17:56:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
634 48.8613151545 2.3232348921 17:56:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8798527043 2.3933511674 17:56:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
636 48.8756761873 2.4025925445 17:56:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8769969879 2.4022026137 17:56:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
638 48.8684584394 2.2893318073 17:57:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
639 48.8853705460 2.3095920757 17:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
640 48.8635652083 2.4049807931 17:57:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8429135763 2.2589344888 17:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
642 48.8867911394 2.3544124248 17:58:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
643 48.8673493037 2.3586327942 17:58:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
644 48.8255691053 2.3191177675 17:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
645 48.8465908783 2.3954092722 17:59:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8539426979 2.3387616961 17:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
647 48.8222977283 2.3635177598 17:59:14 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8541591687 2.3819307197 17:59:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
649 48.8662161750 2.3380142737 17:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
650 48.8672555729 2.3600243437 17:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
651 48.8290950469 2.3456585939 17:59:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8568160824 2.3643249457 17:59:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8611843373 2.2716181668 17:59:26 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8750159507 2.3920768394 17:59:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8414161328 2.4072054399 18:00:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8261563634 2.3343714753 18:00:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8600863362 2.2779416500 18:00:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8484932596 2.2678747925 18:00:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8593999354 2.3517477650 18:00:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8867978005 2.3861565109 18:00:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8580578123 2.2859362599 18:00:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8476366860 2.3164129179 18:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
663 48.8514985612 2.3548345144 18:00:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8849546789 2.3536330991 18:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
665 48.8544052186 2.3332796907 18:01:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
666 48.8786909017 2.3451667119 18:01:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
667 48.8328582194 2.2971382156 18:01:34 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8742367164 2.4033854800 18:01:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8616622179 2.3046555038 18:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
670 48.8654750719 2.3053051422 18:01:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
671 48.8358925574 2.3926146257 18:02:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
672 48.8237430372 2.3293065578 18:02:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
673 48.8448602028 2.3492573027 18:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
674 48.8471928198 2.2618274013 18:02:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8654426850 2.3767347671 18:02:33 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
676 48.8814463009 2.2951117175 18:02:36 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8559399254 2.4086513571 18:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
678 48.8243300482 2.3467883933 18:02:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
679 48.8274358410 2.3623049312 18:03:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8694063458 2.3505658333 18:03:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
681 48.8977782928 2.3475797837 18:04:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
682 48.8669695700 2.3017548805 18:04:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
683 48.8716641544 2.3399830594 18:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
684 48.8797033343 2.3413645567 18:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
685 48.8856262592 2.3530766124 18:04:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
686 48.8879406960 2.3250159063 18:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
687 48.8375357745 2.4047872838 18:04:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
688 48.8874604601 2.2989532639 18:05:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8450717401 2.3523307180 18:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
690 48.8661924641 2.3425096726 18:06:25 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8555133905 2.3782988195 18:06:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
692 48.8320830099 2.3356189189 18:06:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
693 48.8353731783 2.3270643501 18:06:39 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8894477905 2.3438493221 18:06:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
695 48.8470866337 2.3972892755 18:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
696 48.8406770277 2.3053684394 18:07:08 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8492146759 2.3852040655 18:07:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8757216115 2.3126814439 18:07:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8690400870 2.4097229178 18:07:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
700 48.8691858860 2.3486392228 18:07:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
701 48.8885523310 2.3062614125 18:07:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
702 48.8693211845 2.2886181772 18:07:37 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8226290361 2.3580934665 18:08:06 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
704 48.8393649111 2.3509558345 18:08:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8858342866 2.3460371674 18:08:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
706 48.8858969958 2.3700488932 18:08:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
707 48.8602955239 2.4062346423 18:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
708 48.8427436425 2.3426745213 18:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
709 48.8413079049 2.2985409922 18:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
710 48.8657676039 2.3406465219 18:10:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8196416481 2.3450393150 18:10:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8500643881 2.2666991954 18:10:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8552761737 2.3389713404 18:10:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
714 48.8541296751 2.3648543455 18:10:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
715 48.8730082860 2.3164013799 18:10:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8534583618 2.3445858078 18:10:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8529381242 2.3554112981 18:11:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8566307387 2.3952582945 18:11:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
719 48.8651807577 2.3798392340 18:11:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
720 48.8471032080 2.3833103483 18:11:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
721 48.8621846275 2.2675486242 18:11:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8272436550 2.3519959622 18:11:38 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8450493913 2.3022259569 18:11:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8401841716 2.3332998276 18:11:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
725 48.8237743268 2.3583163393 18:12:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8818927214 2.3221566277 18:12:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8590694840 2.2871763119 18:12:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8837149380 2.3765536387 18:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
729 48.8737020323 2.2823450883 18:13:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8693352780 2.3951609959 18:13:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8423449659 2.2864240276 18:13:43 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
732 48.8489653021 2.3696254237 18:13:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8699313979 2.3940317203 18:13:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8687665847 2.3505559809 18:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
735 48.8665404723 2.2813936086 18:14:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
736 48.8275296889 2.3357375690 18:14:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8739220640 2.3642830678 18:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
738 48.8785780521 2.2917656681 18:14:34 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
739 48.8635659103 2.3718099570 18:14:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8699477902 2.3483547953 18:14:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
741 48.8711478740 2.3549087382 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
