 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8808305385 2.3440250488 21:23:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
495 48.8309033755 2.3675495829 21:23:29 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8402498502 2.2981532339 21:23:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8681816191 2.3580193347 21:23:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
498 48.8628920330 2.3555289690 21:24:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8499288861 2.2844650861 21:25:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8549971109 2.3621774073 21:25:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8612381769 2.3649074722 21:26:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8896336776 2.3411764027 21:26:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8520104503 2.3250961158 21:26:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
504 48.8611137408 2.3442360982 21:26:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8836809758 2.3859683684 21:27:10 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
506 48.8854334142 2.3537703287 21:28:01 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8566821545 2.3153461720 21:28:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
508 48.8486926212 2.3472765538 21:30:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8769332653 2.3347879326 21:31:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
510 48.8781628847 2.4030997267 21:32:00 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8671655661 2.3041126109 21:32:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8642433824 2.3478447554 21:32:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8322583218 2.3210661349 21:32:28 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8630206202 2.2949491014 21:32:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8812606606 2.3146169209 21:32:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8639316109 2.3380893163 21:32:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
517 48.8529350569 2.3859978845 21:33:04 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8815325699 2.3128719337 21:33:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8362033254 2.3493653784 21:33:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8727687599 2.3250564930 21:33:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8377729619 2.2611901158 21:34:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8934579499 2.3724110292 21:34:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
523 48.8715795795 2.3264320076 21:34:22 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
524 48.8654090188 2.3444985815 21:34:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8983187390 2.3386325450 21:34:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8779975215 2.3846206059 21:35:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8855707509 2.3802611635 21:35:17 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
528 48.8535415009 2.2883617065 21:35:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
529 48.8910298902 2.3298520433 21:35:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
530 48.8635734681 2.2745990221 21:36:00 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
531 48.8698031157 2.2997475749 21:36:49 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8873514767 2.3559545436 21:36:50 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
533 48.8775458908 2.4010242423 21:37:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8312760804 2.3278083458 21:38:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8869367559 2.3035262419 21:39:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
536 48.8412620881 2.2779871587 21:39:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8935235424 2.3192172032 21:39:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
538 48.8504999378 2.3091181775 21:40:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8626088670 2.2713583089 21:42:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8720585117 2.3263913491 21:42:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8644674367 2.3915193618 21:42:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8337333635 2.3457199506 21:44:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
543 48.8727354638 2.3732694627 21:44:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
544 48.8549260215 2.4037272972 21:44:44 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8450592768 2.2651285624 21:45:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
546 48.8663352592 2.3329538922 21:45:58 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
547 48.8626174359 2.3532588804 21:46:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8733205228 2.3234105008 21:46:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8682846329 2.3998819385 21:47:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8341383919 2.2964226302 21:47:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8463059201 2.2859549524 21:48:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
552 48.8342125208 2.2888547233 21:48:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
553 48.8856802293 2.3782680161 21:49:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
554 48.8566476459 2.3718361903 21:49:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8613099909 2.3865613022 21:49:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8718678275 2.2955999043 21:50:10 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
557 48.8452859490 2.2886620480 21:51:11 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8499537844 2.2709556058 21:51:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8691735258 2.2947584537 21:54:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8870476706 2.3259502543 21:54:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8789570258 2.3050226365 21:55:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
562 48.8921212016 2.3228719268 21:56:01 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8719901063 2.3137014615 21:56:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8635028055 2.4040744564 21:56:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8512384347 2.3923212758 21:57:09 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8479701770 2.3420573075 21:58:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8894902258 2.3768396235 21:58:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8558209409 2.2776867837 21:59:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8673019904 2.3983617909 21:59:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8946205491 2.3430999504 22:00:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8913557087 2.3479086142 22:00:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8605601750 2.3239305368 22:00:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8836244284 2.2997215400 22:01:10 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8897651201 2.3551599047 22:01:30 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8256836986 2.3716141258 22:02:48 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8374724076 2.3533669679 22:02:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8738283248 2.3642016961 22:03:07 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8594879014 2.3539469272 22:03:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8986935589 2.3368956017 22:03:18 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8501310602 2.2938638246 22:03:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8677196332 2.3836769175 22:07:18 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8856822189 2.3039247985 22:07:33 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8194686991 2.3661368726 22:07:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8414286239 2.3504204571 22:08:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8382442913 2.2589711157 22:08:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8869128548 2.3555881684 22:10:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8884780930 2.3257498405 22:10:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8424909991 2.3350867891 22:10:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8480324842 2.2977449629 22:11:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8401028703 2.3467607591 22:12:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8692294359 2.3674082431 22:12:33 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8857003340 2.3819917230 22:12:48 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8824964305 2.3940302975 22:12:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8641020107 2.3530308939 22:13:34 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8642654240 2.3817778767 22:14:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8470767668 2.2680260154 22:16:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8505592398 2.2620859915 22:16:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8642866405 2.2769099992 22:16:59 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8249511536 2.3549534526 22:18:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8539334413 2.2657098638 22:18:51 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8607233509 2.2715089609 22:19:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8588768900 2.3411836486 22:19:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8598109594 2.2711556544 22:19:59 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8542395171 2.3418359099 22:20:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8365635055 2.3217315348 22:20:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8649086291 2.3416634300 22:21:36 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8301213539 2.3541326234 22:22:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8643521781 2.3314975968 22:25:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8837092845 2.3448612114 22:25:49 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8382485902 2.2936721308 22:25:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8541716925 2.2972294667 22:25:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8595430787 2.3240299687 22:25:53 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8937709945 2.3387540907 22:26:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8874305828 2.3353857748 22:26:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8688168925 2.3477966115 22:26:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8562287608 2.3067857717 22:28:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8685338899 2.3848189369 22:28:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8188177955 2.3579037745 22:29:02 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8472621257 2.3180462986 22:29:33 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8781598293 2.3459131747 22:29:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8533453337 2.4092548137 22:30:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8467397087 2.2916801240 22:32:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8505164624 2.3854025974 22:33:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8782964782 2.3407916896 22:33:51 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8466597659 2.3045507323 22:33:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8849095519 2.3069369417 22:34:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8815217674 2.3744792036 22:34:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8881478985 2.3805520840 22:34:28 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8898072028 2.3498019529 22:35:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8266106544 2.3293586195 22:36:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8863713768 2.3404874100 22:36:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8848357618 2.3105103569 22:37:10 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8636963583 2.3691239784 22:37:29 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8345660678 2.3293956224 22:39:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8553758588 2.3783399300 22:39:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8229932092 2.3552265705 22:39:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8499129774 2.3996015831 22:40:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8940842439 2.3378762059 22:41:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8630179810 2.3790833618 22:41:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8424528072 2.2999058968 22:41:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8460386004 2.3710011081 22:42:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8481800237 2.2954579929 22:43:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8919072197 2.3599827048 22:43:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8711972187 2.3813601535 22:46:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8317972408 2.3692980745 22:46:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8564126059 2.3649407719 22:48:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8645290863 2.3572546133 22:48:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8461453197 2.3103221828 22:49:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8602888613 2.4055199585 22:49:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8275224956 2.3508799062 22:49:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8623415792 2.3152506037 22:50:24 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8493949482 2.3489231315 22:53:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8409344547 2.3340503947 22:53:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8565842690 2.3717070592 22:55:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8681848695 2.3309141853 22:55:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8655880299 2.3304857092 22:57:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8858165027 2.3403348768 22:58:38 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8578227838 2.3057794795 22:59:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8832894920 2.3888169646 23:02:31 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8489397152 2.2689868297 23:03:10 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8703616556 2.3594244190 23:04:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8873111768 2.3341708367 23:08:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8708970577 2.2964788550 23:09:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8874050736 2.3816701311 23:13:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8613448930 2.3423940478 23:14:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8525191071 2.3661374852 23:14:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8349192013 2.3971803292 23:15:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8786516592 2.3971424233 23:19:40 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8829377740 2.3676203090 23:20:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8564859671 2.3962239411 23:20:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8309322118 2.3643212287 23:21:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8809496761 2.3098363133 23:23:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8522083497 2.3933200283 23:25:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8636715711 2.3982643965 23:27:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8689983352 2.3711213532 23:32:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8581134143 2.3596942529 23:32:36 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8893067856 2.3174557918 23:35:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8277601283 2.3583952596 23:37:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8640858456 2.3985700335 23:38:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8703311429 2.3488592800 23:40:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8364071573 2.3001672572 23:41:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8779997191 2.3098296751 23:43:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8265005013 2.3744473098 23:44:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8338585986 2.3045394609 23:44:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8592289395 2.2646392726 23:44:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8537827750 2.3865572257 23:44:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8465513367 2.2968956965 23:44:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8942362720 2.3820385488 23:52:05 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
