 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.9010586112 2.3902642633 19:34:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8892481137 2.3705790282 19:34:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8865003175 2.3950766014 19:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
497 48.8546257919 2.2776641562 19:34:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8870656833 2.3528301876 19:34:25 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
499 48.8773787180 2.3783075521 19:34:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
500 48.8848044130 2.3664611618 19:34:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
501 48.8382621465 2.3968742106 19:34:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
502 48.8734338999 2.3641422047 19:34:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
503 48.8732435230 2.3125041620 19:34:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8924864162 2.3466355314 19:34:56 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8360956069 2.3320685663 19:35:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8740701003 2.3089858526 19:35:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
507 48.8916753769 2.3068698432 19:35:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8543781600 2.3855589693 19:35:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
509 48.8694428526 2.2969007966 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
510 48.8793557158 2.3931784008 19:35:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
511 48.8980907088 2.3374321298 19:35:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8358607292 2.3939737805 19:35:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
513 48.8696359932 2.3819591340 19:35:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
514 48.8279106905 2.3320427083 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
515 48.8844130984 2.3279933793 19:35:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
516 48.8511207223 2.3825467800 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
517 48.8662555873 2.2839309068 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
518 48.8290220600 2.3725253543 19:36:24 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
519 48.8517773005 2.3126375892 19:36:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8570478731 2.3597356463 19:36:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
521 48.8656970430 2.3985318449 19:36:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
522 48.8746252650 2.3927103905 19:36:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
523 48.8648620984 2.3501634357 19:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
524 48.8414949662 2.3081814028 19:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
525 48.8406714038 2.4055627720 19:37:36 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8847112924 2.3002553217 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8830400947 2.2997419677 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
528 48.8853830644 2.3009282444 19:37:47 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
529 48.8668412199 2.3891490878 19:37:47 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
530 48.8335288724 2.3187255124 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
531 48.8725674880 2.3580377795 19:37:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
532 48.8738871918 2.3069816118 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
533 48.8873124353 2.3076464067 19:38:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8773970802 2.3812955092 19:38:13 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8695108804 2.3805300572 19:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
536 48.8587768474 2.2803124408 19:38:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8255972447 2.3426440615 19:38:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
538 48.8320222016 2.3064702098 19:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
539 48.8516021118 2.2920354175 19:38:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8849575841 2.2935327916 19:38:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
541 48.8350348602 2.3151979097 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
542 48.8943667015 2.3211040300 19:38:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
543 48.8809589843 2.3894039450 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
544 48.8450087080 2.2821424628 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
545 48.8460286934 2.3231933392 19:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
546 48.8451556901 2.2940897219 19:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
547 48.8507338474 2.3498320753 19:39:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8227103982 2.3580679643 19:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
549 48.8666164108 2.2729206116 19:40:07 0 2 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8405733443 2.3225262084 19:40:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
551 48.8557013694 2.3673619269 19:40:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
552 48.8439336272 2.3470561587 19:40:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8465329086 2.2974605959 19:40:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8617997809 2.3051125794 19:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
555 48.8864237895 2.3012565225 19:41:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
556 48.8834090200 2.3682120694 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
557 48.8438308546 2.3246417119 19:42:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
558 48.8352293252 2.3504781247 19:42:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8407290422 2.3982752056 19:42:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
560 48.8434472012 2.3293667978 19:42:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
561 48.8606047423 2.3781043170 19:42:25 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
562 48.8417700350 2.3337016623 19:42:42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8664408218 2.2951891135 19:42:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
564 48.8845402696 2.3157606527 19:42:56 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
565 48.8509239321 2.3308119304 19:43:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
566 48.8558934710 2.3390166231 19:43:08 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8588512129 2.2675243160 19:43:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
568 48.8914873849 2.3204565965 19:43:19 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
569 48.8422234623 2.3100707771 19:43:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
570 48.8237224127 2.3325740974 19:43:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
571 48.8784049968 2.3401782816 19:43:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
572 48.8562650296 2.3607194577 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
573 48.8290774868 2.3737986289 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
574 48.8525551473 2.3430623504 19:43:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
575 48.8780838628 2.3123762629 19:44:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
576 48.8349422248 2.3986129728 19:44:33 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
577 48.8523575946 2.2679545132 19:44:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8972656567 2.3454936162 19:44:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8614011964 2.3766929135 19:44:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
580 48.8902025003 2.3632077561 19:45:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
581 48.8831490621 2.3106257925 19:45:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
582 48.8855271892 2.3405488351 19:45:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
583 48.8712913464 2.3871409924 19:45:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
584 48.8929466906 2.3406725999 19:45:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
585 48.8458862574 2.4061207992 19:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
586 48.8565882825 2.3839377056 19:45:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
587 48.8348987089 2.3480539636 19:45:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
588 48.8818788507 2.3030808169 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
589 48.8677126322 2.3361417503 19:46:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
590 48.8586312528 2.3555174193 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
591 48.8516712824 2.3940952951 19:46:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
592 48.8354546460 2.3927968955 19:46:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
593 48.8850998531 2.3504425071 19:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
594 48.8866356060 2.3812907967 19:47:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
595 48.8546821949 2.3690100924 19:47:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
596 48.8391352787 2.3051179032 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
597 48.8569100937 2.3783868737 19:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
598 48.8447970684 2.3801670159 19:47:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8791052618 2.3384110784 19:48:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
600 48.8615922175 2.3740609337 19:48:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8624152994 2.4001852530 19:48:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
602 48.8870664515 2.3058634214 19:48:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
603 48.8654854246 2.2855384582 19:48:51 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8390250462 2.2760556378 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
605 48.8756002823 2.3510629205 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
606 48.8553065817 2.3202635131 19:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
607 48.8404560960 2.2651507805 19:49:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8266535422 2.3498690036 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
609 48.8954958286 2.3275057866 19:49:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
610 48.8766649881 2.3878531131 19:49:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
611 48.8684449949 2.2964775538 19:50:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8520523352 2.3614171552 19:50:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
613 48.8488815951 2.4003723269 19:50:08 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 1
614 48.8739525094 2.3908710798 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
615 48.8514043220 2.2764358192 19:50:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
616 48.8776324698 2.3114036871 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
617 48.8304229127 2.3773053003 19:50:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
618 48.8711742918 2.3604013292 19:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
619 48.8623271182 2.3728260494 19:50:47 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
620 48.8510589044 2.3744156821 19:51:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
621 48.8730100594 2.2806006537 19:51:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
622 48.8836853181 2.3120187980 19:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
623 48.8778463076 2.3067822519 19:51:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8546153707 2.3423519995 19:51:56 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
625 48.8489335193 2.3751477969 19:51:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
626 48.8759652482 2.3447518194 19:52:06 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
627 48.8488170346 2.2707178678 19:52:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8910988160 2.3465409865 19:52:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
629 48.8503453936 2.4079016663 19:52:28 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
630 48.8515897667 2.3908436295 19:52:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
631 48.8687014787 2.3353044036 19:52:53 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8232216636 2.3349631478 19:52:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8732826948 2.3910181887 19:53:10 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
634 48.8655713429 2.2897674575 19:53:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
635 48.8786593017 2.3883095001 19:53:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
636 48.8714002530 2.3768440851 19:53:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
637 48.8661098365 2.3294267440 19:54:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8872787583 2.3374554098 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
639 48.8742669259 2.2914467568 19:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
640 48.8266646123 2.3727826975 19:54:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8617100728 2.3642055937 19:55:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8509759938 2.3991235201 19:55:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
643 48.8819495526 2.3237247098 19:55:37 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
644 48.8852782781 2.3194142477 19:55:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
645 48.8746727984 2.3938005388 19:55:47 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
646 48.8917401611 2.3211030014 19:55:54 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
647 48.8334187792 2.2945488160 19:55:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8657644094 2.3664462630 19:56:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
649 48.8776631208 2.3746957358 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
650 48.8644254232 2.2994690438 19:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
651 48.8425033157 2.3117956474 19:56:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8555408904 2.3017543758 19:56:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8434539630 2.3009096662 19:57:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
654 48.8570586717 2.3572281999 19:57:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
655 48.8439712119 2.3889380310 19:58:05 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
656 48.8634215105 2.3603041258 19:58:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8869101930 2.3477610330 19:58:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
658 48.8650824432 2.3560001197 19:58:39 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
659 48.8543442501 2.2947748988 19:58:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
660 48.8271865574 2.3483504800 19:59:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
661 48.8379222670 2.3466382681 19:59:23 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
662 48.8433015973 2.3277680025 19:59:29 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8391540553 2.3495668796 19:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
664 48.8874475287 2.3524184409 20:00:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
665 48.8696751287 2.3961394488 20:00:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8353861399 2.3599981893 20:00:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
667 48.8508898221 2.2622500773 20:00:56 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
668 48.8727707771 2.3193801038 20:01:01 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
669 48.8715763220 2.3183749511 20:01:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
670 48.8835345738 2.2992532921 20:01:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
671 48.8170795583 2.3323333057 20:01:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
672 48.8812762177 2.3316820865 20:02:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8747405334 2.3538102144 20:02:05 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
674 48.8728308923 2.3541225621 20:02:24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8849856630 2.3343111193 20:02:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8893978361 2.3695949451 20:03:07 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
677 48.8384089190 2.3884687653 20:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
678 48.8582275234 2.3101933321 20:03:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8855284026 2.3016212244 20:03:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
680 48.8273536311 2.3456472723 20:04:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
681 48.8323999054 2.3237029979 20:04:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8778646480 2.2939189727 20:04:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8940962522 2.3352595377 20:04:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
684 48.8934548295 2.3492131033 20:04:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
685 48.8410918077 2.3506526954 20:05:03 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
686 48.8505583133 2.3783776941 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
687 48.8750328695 2.3641219041 20:05:19 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8782298608 2.3717973266 20:05:21 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
689 48.8825264350 2.3329118998 20:05:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
690 48.8582712850 2.3850473455 20:05:25 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
691 48.8692025163 2.3456292861 20:05:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8456784607 2.3803899535 20:05:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8868929176 2.3181286387 20:05:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
694 48.8766239310 2.3956294384 20:06:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8247020095 2.3757948315 20:06:13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
696 48.8473598310 2.3298676630 20:06:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8856655179 2.3350655720 20:06:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8794205754 2.3194434927 20:06:55 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
699 48.8749636195 2.3111221161 20:07:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8892213116 2.2995559885 20:07:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8471510974 2.3485821705 20:07:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
702 48.8554140971 2.3586582967 20:07:25 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8660320766 2.3487898829 20:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
704 48.8440034021 2.3842795378 20:08:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
705 48.8483578216 2.3504198852 20:08:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
706 48.8511930750 2.3455988564 20:08:28 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
707 48.8446791364 2.2869645833 20:08:51 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1
708 48.8904384269 2.3531832049 20:09:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8661050972 2.3481968100 20:09:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
710 48.8724757254 2.3574599234 20:09:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8480527594 2.3878300911 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
712 48.8697991051 2.3713526892 20:09:13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
713 48.8584860246 2.3823481502 20:09:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
714 48.8732964551 2.3579593437 20:09:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
715 48.8289432483 2.3328712036 20:09:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8688838446 2.4067359699 20:09:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8546874281 2.2705371122 20:09:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8826393268 2.3772333507 20:09:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8505112954 2.3096501918 20:10:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
720 48.8641063278 2.2749698202 20:10:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
721 48.8768197076 2.2875930538 20:10:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8713085738 2.4113222155 20:10:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8352535680 2.3486065658 20:10:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
724 48.8671665978 2.3452256151 20:11:00 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8415719044 2.3048437243 20:11:07 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
726 48.8576041149 2.2710090164 20:11:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8667477230 2.3875039461 20:11:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8687338814 2.3477847204 20:11:43 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
729 48.8760492302 2.3806455569 20:11:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
730 48.8598509907 2.4047616996 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
731 48.8265027422 2.3239337299 20:11:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8446896225 2.3521875394 20:12:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8644779944 2.3460745480 20:12:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
734 48.8507385410 2.3844860968 20:13:25 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8393559608 2.3913920125 20:13:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
736 48.8392564620 2.3518234701 20:13:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8759308639 2.3874940183 20:13:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8397912289 2.2580316010 20:13:58 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
739 48.8733332193 2.3247269208 20:14:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
740 48.8412675827 2.4061931590 20:14:28 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
741 48.8949121522 2.3727168224 20:14:42 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
