 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8308045231 2.3812510471 17:49:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8804225486 2.2857653752 17:49:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8534055202 2.2667412859 17:49:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
497 48.8301286988 2.3673040399 17:49:48 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
498 48.8410574998 2.2661087001 17:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
499 48.8659169018 2.2719972774 17:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
500 48.8675113760 2.4081233108 17:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
501 48.8855566537 2.3333340441 17:50:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
502 48.8831939448 2.3724144246 17:50:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
503 48.8668311763 2.3971195460 17:51:43 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
504 48.8939655235 2.3429819932 17:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8402932194 2.2882158398 17:52:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8326985259 2.3036225515 17:52:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8828337678 2.3729528905 17:52:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8929289218 2.3382710115 17:52:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
509 48.8516361288 2.3200731131 17:52:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8433531024 2.4087988419 17:52:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8398343484 2.3017332918 17:53:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8270431096 2.3155951818 17:53:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8552778351 2.4110777809 17:53:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8609909041 2.3854152262 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
515 48.8540859105 2.3646941838 17:53:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
516 48.8596246971 2.3678280486 17:53:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
517 48.8770585359 2.2875474565 17:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
518 48.8706173730 2.3233271021 17:53:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8845119211 2.3171283154 17:53:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8454127064 2.3214410018 17:53:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
521 48.8598267888 2.3787642900 17:54:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
522 48.8317490350 2.2922376198 17:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
523 48.8403646128 2.3591971364 17:54:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
524 48.8454919843 2.2897676003 17:55:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8413945498 2.2964249434 17:55:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
526 48.8492907082 2.3348592418 17:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8665666840 2.3260917407 17:56:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
528 48.8885730798 2.3257054172 17:56:11 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8605034564 2.2850392033 17:56:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
530 48.8810267084 2.3182230100 17:56:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
531 48.8825473541 2.3094108365 17:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
532 48.8373396724 2.3198512759 17:57:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
533 48.8891229808 2.3722494650 17:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
534 48.8728340070 2.2925146498 17:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
535 48.8547145160 2.3076976077 17:57:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
536 48.8946852373 2.3437803638 17:58:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8825218284 2.3796041657 17:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
538 48.8609705040 2.2791407402 17:58:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8352350277 2.4038262819 17:58:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8532585911 2.3756454975 17:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
541 48.8662966128 2.3961964848 17:58:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8905769216 2.3337385991 17:58:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
543 48.8682099973 2.3327441294 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
544 48.8730157431 2.3460169943 17:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
545 48.8344395467 2.3488439744 17:59:33 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
546 48.8851836723 2.3020890226 17:59:38 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
547 48.8371327893 2.3196961138 17:59:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8821153106 2.3257855181 17:59:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
549 48.8958810827 2.3448521559 17:59:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
550 48.8742355003 2.3911013076 18:00:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
551 48.8579805874 2.3008775694 18:00:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
552 48.8576546984 2.3889464809 18:00:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8786795977 2.3177639985 18:00:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8527823576 2.2652321763 18:00:53 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
555 48.8503178845 2.2655643886 18:00:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
556 48.8828288601 2.3080242864 18:01:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
557 48.8561856914 2.3208212346 18:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
558 48.8722215339 2.2975806603 18:01:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
559 48.8523606805 2.2951103639 18:01:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
560 48.8707722818 2.3411885885 18:01:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8257826979 2.3344108549 18:01:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
562 48.8659383261 2.3844025445 18:01:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
563 48.8519885214 2.2989221694 18:02:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8807037657 2.3473753381 18:02:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
565 48.8759298328 2.3143531933 18:02:26 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
566 48.8914879941 2.3848870795 18:02:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
567 48.8400221949 2.3957647172 18:03:00 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8244975244 2.3545544447 18:03:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
569 48.8568013322 2.4063586486 18:03:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8838530350 2.3444622670 18:03:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8525449431 2.3566191408 18:04:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
572 48.8657337172 2.3577051486 18:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
573 48.8957160573 2.3626955330 18:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
574 48.8498051278 2.3280576789 18:04:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
575 48.8433202978 2.2979941816 18:04:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8489397152 2.2689868297 18:04:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8871649849 2.3258958719 18:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
578 48.8934337327 2.3166202823 18:04:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8411407154 2.2973878631 18:04:41 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8937198446 2.3242392669 18:04:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
581 48.8802443118 2.3435822878 18:04:52 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
582 48.8547888727 2.4061216243 18:05:17 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8292271019 2.3480713790 18:05:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8912279497 2.3199858686 18:05:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
585 48.8975208180 2.3345610789 18:06:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8518788507 2.3485269233 18:06:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
587 48.8573872910 2.3044333184 18:06:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
588 48.8867740516 2.3232133622 18:07:03 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8799913215 2.3750844644 18:07:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8560042406 2.3299659086 18:07:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8847495310 2.3403084880 18:07:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
592 48.8732517236 2.3160146260 18:07:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
593 48.8359472448 2.3122158857 18:08:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8989300467 2.3736535859 18:08:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8421445444 2.3044222687 18:08:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
596 48.8674262226 2.3361344496 18:08:54 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
597 48.8836664745 2.3290165555 18:09:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
598 48.8815204347 2.3244585812 18:09:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
599 48.8662604333 2.3938856003 18:09:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
600 48.8431806263 2.2988094205 18:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
601 48.8731493021 2.3790832476 18:09:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
602 48.8478998537 2.3796947367 18:09:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8823688617 2.2848693027 18:09:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8822856798 2.2944849060 18:10:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8665909979 2.3790102547 18:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
606 48.8750561373 2.3596192015 18:10:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
607 48.8388946941 2.3875834214 18:11:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
608 48.8372818380 2.3488459447 18:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
609 48.8423588158 2.2812888209 18:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
610 48.8963708588 2.3463721218 18:12:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
611 48.8578171180 2.3768474373 18:12:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8456138823 2.4127179012 18:12:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8803714986 2.3417001396 18:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
614 48.8527365610 2.3597373024 18:12:57 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8842473116 2.3316022034 18:13:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8568883568 2.3586197985 18:13:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8358436232 2.3504444661 18:13:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8910795600 2.3198614074 18:13:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8693403482 2.3948497350 18:13:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8519520829 2.3716894113 18:14:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
621 48.8353554530 2.3537847788 18:14:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
622 48.8705206621 2.2829273999 18:14:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
623 48.8847010079 2.3807973905 18:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
624 48.8789364463 2.3443383301 18:14:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
625 48.8676040609 2.3209351037 18:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
626 48.8365266680 2.2838484149 18:14:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
627 48.8563858344 2.3859165148 18:15:12 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
628 48.8748830415 2.3038118434 18:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
629 48.8750070262 2.3529475640 18:15:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
630 48.8844472207 2.3097307701 18:15:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
631 48.8342307266 2.3260777401 18:15:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
632 48.8893245380 2.3489027560 18:16:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
633 48.8825877672 2.3056764625 18:16:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8708089301 2.3178989602 18:17:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
635 48.8622150492 2.3511557308 18:17:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8555097731 2.3376280596 18:17:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8663833158 2.3605642143 18:18:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
638 48.8882639005 2.3507145729 18:18:34 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
639 48.8814292905 2.3252305368 18:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
640 48.8902999160 2.3510497162 18:18:45 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8645822647 2.2894819121 18:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
642 48.8865082868 2.3186308505 18:19:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
643 48.8716700171 2.3873539022 18:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
644 48.8327410954 2.2962112160 18:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
645 48.8694828411 2.3446425462 18:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
646 48.8864306914 2.3389772922 18:19:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8924455315 2.3392877007 18:19:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8547675288 2.3617651629 18:20:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8794855394 2.3313320358 18:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
650 48.8661222244 2.3594095456 18:20:38 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8571898824 2.3589486728 18:20:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
652 48.8509760925 2.3372202232 18:20:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
653 48.8922233220 2.3345575744 18:21:07 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8715095665 2.3635864703 18:21:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8784934152 2.3895368578 18:21:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8587106427 2.3575053049 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
657 48.8831442680 2.3033353336 18:21:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8508023382 2.3815688868 18:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
659 48.8888944095 2.3546372181 18:22:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
660 48.8580231562 2.3897091945 18:22:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8825706886 2.3497448670 18:23:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
662 48.8355763586 2.3400507539 18:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
663 48.8931550967 2.3475313794 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
664 48.8913119567 2.3335177978 18:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
665 48.8677027209 2.2978180036 18:23:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
666 48.8586801175 2.3244587236 18:23:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
667 48.8709518119 2.3102174337 18:23:56 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
668 48.8592360360 2.2874187548 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
669 48.8431793497 2.3104787371 18:24:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8339037818 2.3442027477 18:24:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
671 48.8236740230 2.3303266744 18:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
672 48.8503985128 2.3993911044 18:25:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8522769637 2.3886709420 18:25:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
674 48.8845211559 2.3490871092 18:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
675 48.8948776308 2.3159743341 18:25:16 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
676 48.8748290145 2.2906062039 18:25:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
677 48.8468032320 2.3957932166 18:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
678 48.8552896708 2.3629678490 18:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
679 48.8824584051 2.3263130456 18:26:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
680 48.8958176552 2.3398104472 18:26:39 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
681 48.8566881548 2.4009654476 18:26:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8649462229 2.3886196817 18:27:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8872875406 2.3284800949 18:27:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
684 48.8585784108 2.3215637136 18:27:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8222745317 2.3265504982 18:27:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
686 48.8706131494 2.2813599512 18:27:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
687 48.8651887660 2.3705469109 18:27:36 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8284107540 2.3475764871 18:27:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
689 48.8237569500 2.3577132452 18:27:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
690 48.8730435467 2.3534561441 18:28:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8351537289 2.3293034723 18:28:48 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8781729936 2.3383132823 18:28:53 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8752243158 2.2845998161 18:28:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
694 48.8841374177 2.3276411633 18:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
695 48.8830764072 2.3110994458 18:28:59 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
696 48.8645836401 2.2990822018 18:29:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8275387172 2.3514464316 18:29:17 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8580578123 2.2859362599 18:29:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8312036338 2.3411466437 18:29:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
700 48.8558760481 2.3836548243 18:29:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
701 48.8404232322 2.3501505570 18:29:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
702 48.8580737793 2.3564866709 18:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
703 48.8820157305 2.3035204994 18:30:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
704 48.8441629389 2.3470895311 18:30:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
705 48.8661574491 2.3382581288 18:30:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
706 48.8861417044 2.3153006710 18:30:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
707 48.8529425617 2.3514512170 18:31:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
708 48.8678304524 2.3251343285 18:31:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
709 48.8440891359 2.2921255346 18:31:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8775009467 2.3155438531 18:31:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
711 48.8797988115 2.3951090260 18:31:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
712 48.8354073189 2.3014681073 18:31:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8683398251 2.3487669971 18:31:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
714 48.8729622312 2.3209481783 18:32:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
715 48.8539125581 2.3753663287 18:32:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
716 48.8890605314 2.3475661475 18:32:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8876778035 2.3814941352 18:33:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8542409157 2.3044940989 18:33:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
719 48.8524755316 2.2688352599 18:33:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
720 48.8473149960 2.3739906365 18:33:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
721 48.8873016419 2.3383969930 18:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
722 48.8788045473 2.3658108239 18:33:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8596451690 2.2807291287 18:33:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8645619702 2.4046392822 18:33:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
725 48.8349948056 2.3415221855 18:34:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
726 48.8509151320 2.3370302536 18:34:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
727 48.8541666967 2.3503333905 18:34:28 0 0 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0
728 48.8378186231 2.3007672497 18:34:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
729 48.8595558316 2.4032477689 18:34:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
730 48.8762753913 2.3397589540 18:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8591282778 2.2973766088 18:34:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
732 48.8886779262 2.3451786337 18:34:48 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
733 48.8552270832 2.3303827589 18:35:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8775658059 2.3507376518 18:35:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
735 48.8567637767 2.3561360341 18:35:43 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
736 48.8527241845 2.4057769867 18:35:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
737 48.8341740320 2.3093544551 18:35:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
738 48.8570900620 2.2745713922 18:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
739 48.8502333085 2.3186555786 18:36:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
740 48.8905289773 2.3491120663 18:36:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
741 48.8261549205 2.3292159938 18:36:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
