 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8641688547 2.2958293840 19:33:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
743 48.8494958392 2.2683142382 19:33:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
744 48.8860810972 2.3664240226 19:34:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
745 48.8364475487 2.3582080436 19:34:20 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
746 48.8351061261 2.3479683670 19:34:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
747 48.8761262775 2.4037636474 19:34:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8401358319 2.2976541753 19:34:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8472257696 2.3107491358 19:34:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
750 48.8676038876 2.3242444262 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
751 48.8639989814 2.3471484293 19:34:59 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
752 48.8799611307 2.3315692378 19:35:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8328874974 2.3691604393 19:35:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8819609354 2.3059390607 19:35:06 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
755 48.8587987456 2.2845473065 19:35:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8795621641 2.3574679378 19:35:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
757 48.8851354836 2.3653001270 19:35:19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8282319443 2.3241480152 19:35:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
759 48.8706194639 2.3908881103 19:35:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8727419418 2.3589959001 19:35:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
761 48.8510681192 2.3963702357 19:35:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
762 48.8813357123 2.2948773165 19:35:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8681236627 2.3480315196 19:35:53 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8924035610 2.3362710490 19:35:54 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8486669798 2.3039653973 19:35:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
766 48.8378028246 2.3015879151 19:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
767 48.8685679049 2.3480235220 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
768 48.8533657265 2.3779725292 19:36:06 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
769 48.8524414006 2.3807902855 19:36:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
770 48.8667396656 2.3448989732 19:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
771 48.8237732241 2.3297244454 19:36:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8393729460 2.3088701953 19:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
773 48.8551460788 2.3902855485 19:37:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
774 48.8473626950 2.3300983601 19:37:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
775 48.8682698806 2.3751435265 19:37:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
776 48.8257053205 2.3745476470 19:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
777 48.8573645708 2.3032237140 19:37:47 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
778 48.8892109359 2.3369238378 19:37:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
779 48.8963941895 2.3302804953 19:38:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
780 48.8722567773 2.3489517174 19:38:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
781 48.8942657497 2.3739248550 19:38:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
782 48.8562483870 2.2902353568 19:38:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
783 48.8636376839 2.3390318487 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
784 48.8786460750 2.3478960115 19:38:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8444240052 2.3206240763 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
786 48.8831374688 2.2858825436 19:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
787 48.8472872307 2.3800758266 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
788 48.8736015267 2.4007006058 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
789 48.8892578274 2.3551772297 19:39:01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
790 48.8869469855 2.3486822710 19:39:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
791 48.8664624990 2.3574116382 19:39:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
792 48.8504028511 2.4108784713 19:39:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
793 48.8872915808 2.3697808782 19:39:26 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
794 48.8752416418 2.3188364303 19:39:29 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8784084094 2.3716007380 19:39:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
796 48.8765065360 2.3150048793 19:39:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
797 48.8288127958 2.2994775013 19:39:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
798 48.8508060097 2.2984077147 19:39:45 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
799 48.8485186404 2.3421561246 19:39:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8936883943 2.3762211852 19:39:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
801 48.8828716889 2.3287769587 19:39:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
802 48.8662640290 2.3656077009 19:40:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
803 48.8400065644 2.2849217612 19:40:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8485488712 2.3319110407 19:40:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8714547590 2.2944310730 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
806 48.8596525860 2.3739647268 19:40:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
807 48.8941362803 2.3122619313 19:40:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8631118825 2.4025923766 19:41:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
809 48.8796065073 2.3907880613 19:41:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8554390092 2.3301005106 19:41:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
811 48.8724133350 2.2957468587 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
812 48.8544553535 2.3618497574 19:41:50 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
813 48.8717074493 2.3936720619 19:41:50 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
814 48.8492091736 2.3644666511 19:41:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8866241671 2.3354034328 19:41:55 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
816 48.8676746943 2.3571146879 19:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
817 48.8708086968 2.3935790753 19:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
818 48.8856259237 2.3652576433 19:42:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
819 48.8795703846 2.3933890105 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
820 48.8697949285 2.3924672015 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
821 48.8790791437 2.3385672321 19:43:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
822 48.8430707675 2.3257134278 19:43:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8748768869 2.3264219543 19:43:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
824 48.8868452643 2.3120218480 19:43:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
825 48.8435747593 2.3476506255 19:43:22 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
826 48.8512576550 2.3403446631 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
827 48.8603958603 2.3455474698 19:43:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
828 48.8289118801 2.3341947918 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
829 48.8961053451 2.3261857642 19:43:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
830 48.8433845808 2.3527983266 19:43:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
831 48.8491588680 2.3703691314 19:43:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8799032706 2.3313436867 19:43:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
833 48.8411340423 2.3235987437 19:43:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
834 48.8503730756 2.2986882126 19:43:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
835 48.8730801564 2.3798972008 19:44:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8466853831 2.3129470914 19:44:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
837 48.8622505666 2.2830473621 19:44:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
838 48.8809806977 2.3368493356 19:44:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
839 48.8432355318 2.3073298540 19:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
840 48.8509684559 2.2941769074 19:44:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
841 48.8393763409 2.3916292063 19:44:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
842 48.8642009508 2.3793923654 19:44:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
843 48.8556951920 2.3340064284 19:44:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
844 48.8793223741 2.3508409263 19:44:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8780629917 2.3560502343 19:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
846 48.8768524791 2.3377208868 19:44:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8364576778 2.2839293801 19:44:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8438671840 2.4098836468 19:45:09 0 0 2 4 0 0 0 0 0 4 0 0 0 0 0 0 0
849 48.8960253782 2.3474194526 19:45:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8606347806 2.2703524910 19:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
851 48.8921293982 2.3605262938 19:45:32 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
852 48.8946712335 2.3510200055 19:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
853 48.8760748190 2.3712120578 19:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
854 48.8528085940 2.2610143963 19:45:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
855 48.8374383493 2.3532649615 19:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
856 48.8475945723 2.2659415070 19:46:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8950921869 2.3368755884 19:46:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8610534493 2.3535293496 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
859 48.8486422333 2.3932055544 19:46:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
860 48.8357444189 2.3340380887 19:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
861 48.8444323560 2.3450105379 19:46:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
862 48.8673093599 2.2816679629 19:46:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
863 48.8499104162 2.3780726193 19:46:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8596585956 2.3419346207 19:46:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
865 48.8285037652 2.3210271148 19:46:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
866 48.8271832657 2.3228931607 19:46:42 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1
867 48.8485860063 2.3509787779 19:46:45 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8738149309 2.3714804219 19:46:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8803893945 2.3354809688 19:46:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
870 48.8691098099 2.3462738560 19:47:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
871 48.8890892590 2.3230279781 19:47:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
872 48.8801920543 2.3954953467 19:47:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
873 48.8918622767 2.3212627304 19:47:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
874 48.8767547920 2.3269800199 19:47:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8471510974 2.3485821705 19:47:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
876 48.8914127158 2.3388182691 19:47:49 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
877 48.8320878997 2.3388008490 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
878 48.8497452382 2.3694239925 19:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
879 48.8829277670 2.3497156162 19:48:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
880 48.8491973269 2.3277081127 19:48:06 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
881 48.8497178385 2.2683660118 19:48:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
882 48.8716830323 2.3061549805 19:48:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
883 48.8829847043 2.3371141983 19:48:10 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8269957195 2.3774192653 19:48:17 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
885 48.8864167092 2.3365233141 19:48:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
886 48.8619179691 2.3876249541 19:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
887 48.8769218350 2.3890460870 19:48:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
888 48.8398123709 2.2970278259 19:48:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
889 48.8798556428 2.2986115626 19:48:52 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8249256140 2.3688364088 19:49:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
891 48.8237543735 2.3292461959 19:49:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
892 48.8845753762 2.3903425500 19:49:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
893 48.8643956596 2.3530314251 19:49:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
894 48.8687866717 2.3456474255 19:49:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
895 48.8682193679 2.3032506822 19:49:16 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
896 48.8445305175 2.3807202833 19:49:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8543845242 2.3554807202 19:49:16 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
898 48.8862069202 2.3114678242 19:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
899 48.8590151174 2.3497367221 19:49:18 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8599418192 2.2792774510 19:49:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8689702807 2.2942968833 19:49:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8428942235 2.3744293286 19:49:44 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8743792181 2.3180349432 19:49:50 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8501148214 2.3076147278 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
905 48.8327113514 2.3042601065 19:49:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
906 48.8912030090 2.3291043442 19:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
907 48.8917180005 2.3205605088 19:50:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8779870809 2.3273521597 19:50:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
909 48.8676042553 2.4082630547 19:50:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8751975389 2.3480386917 19:50:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8797390091 2.2931355832 19:50:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
912 48.8444136026 2.4109531135 19:50:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8409555574 2.3987271462 19:50:53 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
914 48.8786111748 2.2859929281 19:51:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
915 48.8608106152 2.2798631893 19:51:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
916 48.8306134890 2.3701348283 19:51:19 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
917 48.8913695703 2.3435487115 19:51:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
918 48.8484524205 2.2676908580 19:51:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
919 48.8469270411 2.3065819664 19:51:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
920 48.8376461355 2.3115045033 19:51:50 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
921 48.8605151555 2.3235937951 19:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
922 48.8532976433 2.3285933945 19:52:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
923 48.8492009094 2.2652577531 19:52:18 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8698519889 2.3433461594 19:52:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
925 48.8773369722 2.3031154635 19:52:25 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8363880790 2.3918333329 19:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
927 48.8619053335 2.3846711451 19:52:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8847519998 2.3084023541 19:52:41 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8601184852 2.2666618217 19:52:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
930 48.8814308145 2.3181053915 19:52:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
931 48.8715649131 2.3075462870 19:52:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
932 48.8600437006 2.3011581267 19:53:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8452967143 2.3288309371 19:53:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8540979460 2.3513431719 19:53:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8242556765 2.3297433735 19:53:10 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
936 48.8740890312 2.3893709146 19:53:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8435237547 2.3464680098 19:53:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
938 48.8836774532 2.3002123701 19:53:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
939 48.8623807783 2.3987287552 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
940 48.8454233925 2.3994895637 19:53:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
941 48.8369953194 2.2925550688 19:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
942 48.8796183295 2.2961471518 19:54:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
943 48.8911813388 2.3280936853 19:54:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
944 48.8958023542 2.3393324821 19:54:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
945 48.8871769961 2.3806681677 19:54:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
946 48.8575874804 2.2779359203 19:54:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8718293475 2.3703869001 19:54:31 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
948 48.8769800506 2.2914971722 19:54:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8404560960 2.2651507805 19:54:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
950 48.8604925883 2.2804834425 19:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
951 48.8653747926 2.3950686664 19:54:42 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
952 48.8739482606 2.3529107981 19:54:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
953 48.8486246728 2.3321850532 19:55:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8297895761 2.3311010734 19:55:11 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8400878382 2.2837818470 19:55:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8827710874 2.3666052025 19:55:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
957 48.8277579908 2.3736868926 19:55:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
958 48.8310359407 2.3119729172 19:55:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
959 48.8645876261 2.3363570831 19:55:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
960 48.8887190829 2.3236699089 19:55:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8549576939 2.2688029148 19:55:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
962 48.8231223410 2.3489487238 19:55:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8865481889 2.3094629305 19:55:48 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
964 48.8536033993 2.3785054893 19:56:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
965 48.8325153487 2.3190985448 19:56:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8701995139 2.3209437671 19:56:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
967 48.8809263052 2.3596347547 19:56:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
968 48.8660408284 2.3830264347 19:56:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
969 48.8952027526 2.3367728745 19:56:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
970 48.8817068194 2.2959796468 19:56:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
971 48.8483075074 2.2971384169 19:56:46 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8566143779 2.3840059809 19:56:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8880875655 2.3013441983 19:56:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
974 48.8348865313 2.3152357772 19:56:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8924258191 2.3326604868 19:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
976 48.8844404461 2.3175002759 19:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
977 48.8591676177 2.3686879425 19:57:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
978 48.9000926782 2.3524228675 19:57:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
979 48.8931369000 2.3232071656 19:57:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
980 48.8223113265 2.3619102554 19:57:19 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
981 48.8451716710 2.2932111334 19:57:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
982 48.8589997244 2.2879613791 19:57:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
983 48.8549815949 2.4038218804 19:57:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8324704616 2.3008375196 19:57:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8798219863 2.3408918561 19:57:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8888492435 2.3382437552 19:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
987 48.8616324793 2.3573923337 19:57:53 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8685102447 2.3943918972 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
989 48.8412510331 2.2605898288 19:58:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
