 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8814007773 2.2947366568 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
495 48.8367376977 2.3560847432 19:14:04 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
496 48.8497226805 2.3159111768 19:14:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
497 48.8334230784 2.3059475103 19:14:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8665766953 2.4067144980 19:14:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8282910555 2.3504832332 19:14:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8765627518 2.3401574419 19:14:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
501 48.8244368451 2.3305733967 19:14:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
502 48.8601383947 2.2976033719 19:15:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
503 48.8377356606 2.3314527096 19:16:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8707338307 2.2994166538 19:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
505 48.8680587538 2.2922090931 19:16:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
506 48.8391908679 2.3542496373 19:16:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8775693947 2.3130147228 19:16:44 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
508 48.8585861899 2.2854936538 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
509 48.8743733151 2.2913678599 19:17:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
510 48.8339965484 2.3487436380 19:17:09 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8753490277 2.3480690868 19:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
512 48.8280564168 2.3010340954 19:17:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8339389628 2.3535376746 19:17:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
514 48.8215132159 2.3288948705 19:17:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
515 48.8618150459 2.4015729964 19:17:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
516 48.8755546838 2.3984949312 19:17:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
517 48.8460220590 2.2949344953 19:17:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8591056040 2.3569110421 19:18:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
519 48.8387546285 2.3147235098 19:18:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8912444346 2.3596805694 19:18:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
521 48.8868523965 2.3393935358 19:18:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
522 48.8872541220 2.3558440362 19:18:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
523 48.8453078764 2.2915730387 19:18:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
524 48.8724386795 2.3444737519 19:18:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
525 48.8480179377 2.3251571068 19:19:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
526 48.8323988547 2.3348862859 19:19:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8493507879 2.3475945490 19:19:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8954999717 2.3273619765 19:19:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8273325644 2.3223106374 19:19:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8309942265 2.3213097725 19:19:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
531 48.8512680806 2.2771874612 19:19:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8811668360 2.3933279765 19:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
533 48.8593612332 2.2985616561 19:19:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
534 48.8557492191 2.3878717510 19:20:03 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
535 48.8919268381 2.3363388080 19:20:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
536 48.8416884063 2.3509991294 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
537 48.8474040122 2.3223324000 19:20:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8859758922 2.2970713919 19:20:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
539 48.8478590533 2.2736889237 19:20:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
540 48.8519251473 2.2884986707 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
541 48.8633016089 2.2824115520 19:20:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8353570797 2.3449674748 19:20:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
543 48.8795837820 2.3668934889 19:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
544 48.8836714772 2.3809241408 19:20:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
545 48.8845172554 2.3138533181 19:21:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
546 48.8290459190 2.3759982216 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
547 48.8719199662 2.3055256850 19:21:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8908722079 2.3023556938 19:21:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
549 48.8566488328 2.4019264857 19:21:40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8664591095 2.2863150559 19:21:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
551 48.8499008588 2.3643963395 19:22:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
552 48.8172454988 2.3603390862 19:22:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
553 48.8758381507 2.3978490533 19:22:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8873731394 2.3095404347 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
555 48.8952412816 2.3530819995 19:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
556 48.8533505088 2.3194170006 19:22:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8351798665 2.3474227125 19:22:40 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
558 48.8824673725 2.3456176921 19:22:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
559 48.8635590948 2.3667676507 19:22:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
560 48.8394378231 2.3337935852 19:23:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
561 48.8347141536 2.2897825938 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
562 48.8532724533 2.3386210258 19:23:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8482788316 2.3543407563 19:23:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
564 48.8621991960 2.3489526953 19:23:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
565 48.8406603494 2.3225985268 19:23:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
566 48.8478091390 2.3231053811 19:23:46 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
567 48.8632437397 2.3720590516 19:23:58 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
568 48.8931789357 2.3455024913 19:24:02 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
569 48.8394080791 2.3995266704 19:24:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
570 48.8587647881 2.3650351776 19:24:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8367345480 2.3208541065 19:24:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
572 48.8648712880 2.4055056476 19:24:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
573 48.8544644805 2.3716773988 19:24:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8796508409 2.3933387218 19:24:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8679769825 2.3491267104 19:24:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
576 48.8707665718 2.2892406728 19:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
577 48.8682039874 2.4004909956 19:25:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8410184348 2.3310598375 19:25:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
579 48.8619611040 2.3510055685 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
580 48.8927108821 2.3805106386 19:26:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
581 48.8610770642 2.3608191480 19:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
582 48.8329364928 2.2964210754 19:26:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
583 48.8378598416 2.2931251597 19:26:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8899818168 2.3515930208 19:26:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
585 48.8577524487 2.3297994894 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
586 48.8681973026 2.3506012857 19:27:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
587 48.8690914897 2.3950455644 19:27:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8455735988 2.3766487634 19:27:32 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
589 48.8917460097 2.3726641690 19:27:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8335479920 2.3052006116 19:27:38 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8429987658 2.3259378946 19:27:53 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8543249216 2.2892822227 19:27:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
593 48.8800098586 2.3297217398 19:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
594 48.8862406241 2.2905624077 19:28:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8350941364 2.4040889490 19:28:16 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
596 48.8798565281 2.3263673118 19:28:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
597 48.8599533337 2.3170948652 19:28:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
598 48.8833801430 2.3494399108 19:28:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
599 48.8385923304 2.3120705434 19:28:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
600 48.8374953894 2.4084390816 19:28:34 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
601 48.8369722286 2.4046168304 19:28:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
602 48.8634308796 2.3578597915 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
603 48.8628075854 2.3784547220 19:28:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8301101584 2.3723991292 19:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
605 48.8662053467 2.3669038923 19:28:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
606 48.8439924406 2.2584921437 19:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
607 48.8761966578 2.3275521167 19:29:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
608 48.8661666291 2.3470528550 19:29:26 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
609 48.8507023805 2.3496880612 19:29:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8713209705 2.3555955925 19:29:49 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
611 48.8677043101 2.4051783096 19:29:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
612 48.8384497985 2.3070123560 19:29:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8788102440 2.3421881674 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
614 48.8314566420 2.3229488326 19:30:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
615 48.8348987089 2.3480539636 19:30:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
616 48.8553294221 2.3248291696 19:30:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
617 48.8707917119 2.3015144555 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
618 48.8599384804 2.3420569700 19:30:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
619 48.8613457439 2.4051901627 19:30:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
620 48.8571842571 2.4028719565 19:31:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
621 48.8464953991 2.4104791805 19:31:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8508629625 2.2869152921 19:31:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8689256465 2.3379552640 19:31:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
624 48.8781511056 2.3117642212 19:31:33 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
625 48.8951540098 2.3273405354 19:31:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
626 48.8359950204 2.3181280743 19:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
627 48.8966268628 2.3235323240 19:31:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
628 48.8561386550 2.3758770001 19:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
629 48.8565034224 2.2794947208 19:32:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8561214479 2.3876909051 19:32:09 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
631 48.8822449855 2.3440916526 19:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
632 48.8407951308 2.2579078029 19:32:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
633 48.8305875662 2.3340152121 19:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
634 48.8541062295 2.3634492102 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
635 48.8427719865 2.4101038340 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
636 48.8283543264 2.3170929938 19:32:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
637 48.8687286664 2.3486485090 19:32:58 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8360082037 2.3468736504 19:33:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8803401981 2.3939137292 19:33:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
640 48.8890509227 2.3084404513 19:34:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
641 48.8530411815 2.3839853805 19:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
642 48.8904510405 2.3527034960 19:34:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8701503335 2.3600488842 19:34:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
644 48.8717074493 2.3936720619 19:34:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8831494088 2.2886621853 19:35:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
646 48.8600481682 2.3760421869 19:35:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
647 48.8595062226 2.3825994711 19:35:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
648 48.8500618823 2.3132621108 19:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
649 48.8803748543 2.3166761912 19:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
650 48.8722313758 2.4082819121 19:35:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8328452506 2.2969015337 19:35:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8705120820 2.3894910367 19:35:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
653 48.8732327843 2.3604089224 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
654 48.8482645494 2.3658935691 19:36:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
655 48.8643381360 2.3830608160 19:36:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
656 48.8856621362 2.2941716740 19:36:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8729022829 2.3821929553 19:36:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8227140455 2.3470609854 19:36:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
659 48.8894257547 2.3359837702 19:36:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8571866441 2.3643366111 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
661 48.8875845224 2.3111122483 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
662 48.8492986411 2.3488749804 19:36:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8763405596 2.3422960935 19:36:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8493172549 2.3312472975 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
665 48.8470867671 2.2848098433 19:36:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8794205731 2.3705521460 19:37:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
667 48.8355479347 2.3560086011 19:37:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
668 48.8990864123 2.3809957547 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
669 48.8966267150 2.3229542548 19:37:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8175088223 2.3570199655 19:37:13 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
671 48.8349466193 2.3225156398 19:37:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8655202384 2.3467677891 19:37:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
673 48.8358875410 2.3957404248 19:37:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8429526046 2.3863687263 19:37:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
675 48.8866661046 2.3609439857 19:37:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
676 48.8204877052 2.3545654501 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
677 48.8869609128 2.3359268881 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
678 48.8453682002 2.3399729279 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8579847849 2.3012508537 19:38:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8419265175 2.3960388085 19:38:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8740145235 2.3557605640 19:38:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8424083300 2.2893019169 19:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
683 48.8885565406 2.3246012628 19:38:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8289038370 2.3527339107 19:39:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8689618389 2.3905671978 19:39:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
686 48.8923251398 2.3470299126 19:39:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
687 48.8833709377 2.3203744704 19:39:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8456504289 2.4057992034 19:40:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
689 48.8761722518 2.2897189705 19:40:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
690 48.8936432693 2.3455853147 19:40:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
691 48.8603948059 2.3330851611 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
692 48.8391960370 2.3230838763 19:40:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8460175987 2.3020282449 19:40:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
694 48.8342125208 2.2888547233 19:40:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
695 48.8817101086 2.3067902530 19:40:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
696 48.8869573160 2.3846603862 19:41:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8783529660 2.3010577426 19:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
698 48.8306907736 2.3475740435 19:41:21 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8406223448 2.3449118061 19:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
700 48.8545298723 2.2697160918 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
701 48.8513005320 2.2746660293 19:41:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
702 48.8806641631 2.3464783776 19:41:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
703 48.8302190732 2.3318020538 19:41:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8393729460 2.3088701953 19:41:54 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8507425863 2.3372559789 19:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
706 48.8637936542 2.3735307367 19:42:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8766323302 2.2901141846 19:42:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
708 48.8499356252 2.2760288551 19:43:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
709 48.8765645079 2.3876418238 19:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
710 48.8608003351 2.2773526398 19:43:32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8613999124 2.3637628597 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
712 48.8925723956 2.3757477455 19:43:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8831281932 2.3152290905 19:43:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
714 48.8644890187 2.3550964847 19:43:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
715 48.8441012653 2.3814138855 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
716 48.8514466843 2.3857095475 19:43:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8870636191 2.2922539945 19:43:48 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
718 48.8636805520 2.3526201906 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
719 48.8701126145 2.3098958996 19:43:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
720 48.8932229439 2.3608239752 19:44:14 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8369371842 2.2795933669 19:44:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
722 48.8789914155 2.3653201372 19:44:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8384473977 2.3395090651 19:44:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8745454253 2.3781862367 19:44:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
725 48.8684450483 2.3680174439 19:44:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
726 48.8498042121 2.3448394922 19:44:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8524173162 2.3535425473 19:45:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8297878693 2.3274244297 19:45:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
729 48.8620190563 2.4002586226 19:45:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
730 48.8644234618 2.2919816037 19:45:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
731 48.8274563687 2.3073008206 19:45:39 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8546417935 2.3252107630 19:45:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
733 48.8905093278 2.3269345080 19:45:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
734 48.8623406595 2.3488870480 19:45:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8557170433 2.3361182721 19:45:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8562972502 2.3763453868 19:45:56 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
737 48.8522861610 2.3657461024 19:46:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8763208856 2.3496163788 19:46:07 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8813346732 2.3277579420 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
740 48.8489228201 2.3899373466 19:46:44 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8721663714 2.3180885444 19:46:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
