 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8692116874 2.3857946078 21:55:25 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8785684778 2.3044434865 21:55:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
496 48.8462806065 2.3311435506 21:55:53 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8326878018 2.3215047240 21:56:06 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8705337952 2.3687528590 21:56:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8668110107 2.3364323108 21:57:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8894850466 2.3791383931 21:58:32 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8675945439 2.3729841619 21:58:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8881516117 2.3327581450 22:00:14 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8670097226 2.2922792015 22:00:40 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8776931048 2.3581718556 22:01:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8953181470 2.3481049011 22:02:33 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8226957098 2.3449044767 22:04:59 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8381533354 2.3506113873 22:05:20 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8268107621 2.3328204686 22:06:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8606757573 2.3094337860 22:07:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8809941402 2.3211966175 22:08:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8255115235 2.3710578180 22:08:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8774040082 2.3701403100 22:12:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8773677984 2.4032256433 22:12:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8434513954 2.3494489802 22:12:35 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8514653111 2.3340497974 22:13:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8306265309 2.3036100338 22:15:07 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8858263672 2.3390911984 22:15:20 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8788037386 2.3176849531 22:15:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8575509887 2.4052394348 22:16:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8651165439 2.3706116622 22:17:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8253682060 2.3535947963 22:18:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8718336619 2.3866958404 22:19:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8264459316 2.3731038090 22:20:12 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8475818643 2.3484488886 22:21:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8836318589 2.3139575116 22:21:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8874358252 2.3805769347 22:21:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8607161014 2.3224698651 22:23:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8296839096 2.3297183238 22:23:47 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8505190215 2.3938862090 22:24:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8912002938 2.3214664547 22:25:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8693114664 2.3911738853 22:25:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8476592459 2.3005793256 22:27:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8868829953 2.3090364133 22:28:10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8496296973 2.3696802010 22:28:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8577741076 2.3297276770 22:31:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8750822129 2.3526468928 22:32:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8790509858 2.3331174104 22:33:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8566189675 2.2767052125 22:34:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8423574493 2.3898415609 22:36:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8509400722 2.3505548724 22:37:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8610354683 2.2665746724 22:38:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8357428294 2.3187074534 22:38:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8424915175 2.3029106920 22:38:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8664949863 2.4061558693 22:41:58 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8552001699 2.3688794899 22:42:27 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8853337462 2.3150838136 22:43:37 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8519402860 2.2999178071 22:44:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8925839679 2.3413407155 22:44:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8622415388 2.3051393930 22:46:38 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8249813930 2.3724223132 22:46:53 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8866953044 2.3539468830 22:47:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8681358168 2.3576982009 22:48:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8571973495 2.3350123847 22:49:22 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8285708717 2.2988477607 22:52:33 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8704844002 2.2980714953 22:52:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8580112800 2.2980614783 22:54:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8825679536 2.3192375110 23:01:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8397482210 2.3143618080 23:01:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8704172013 2.3784638439 23:02:39 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8942342886 2.3146137527 23:08:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8691312736 2.2782654599 23:10:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8724210730 2.3880964365 23:11:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8693664777 2.3478603898 23:19:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8718824321 2.3775338617 23:20:20 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8816108511 2.3735440003 23:21:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8769299741 2.3412708129 23:22:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8564653318 2.3170767867 23:25:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8269772279 2.3347859736 23:25:44 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8308941590 2.3346875901 23:27:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8451110190 2.2622601727 23:27:39 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8686332050 2.3485951456 23:27:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8489811846 2.2744382163 23:32:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8559614633 2.4028186478 23:34:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8860174317 2.3336035859 23:37:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8651839446 2.3688825603 23:54:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
