 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8200356803 2.3496816366 21:04:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8371084567 2.2915897718 21:05:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8693763782 2.3727521987 21:05:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
497 48.8537203795 2.2979279894 21:05:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
498 48.8840949448 2.3487601026 21:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
499 48.8618370411 2.3835550300 21:05:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8619150119 2.2752419158 21:05:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8491905559 2.3497712176 21:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
502 48.8680348052 2.3780501085 21:05:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
503 48.8900082204 2.3262626691 21:06:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8725943464 2.3518314809 21:07:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
505 48.8937846618 2.3392264576 21:08:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8773561317 2.3405802244 21:08:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8534081998 2.3642163317 21:08:23 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
508 48.8316894743 2.3783810956 21:08:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
509 48.8525272046 2.4077598508 21:08:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8860846397 2.3618630916 21:08:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8561356579 2.3639799175 21:08:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8539459419 2.3419765450 21:09:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
513 48.8686582889 2.2985600617 21:10:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
514 48.8665871771 2.3967612344 21:10:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8944579576 2.3345077111 21:12:28 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
516 48.8415920332 2.3050171054 21:12:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
517 48.8566618424 2.3811781388 21:12:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8826393268 2.3772333507 21:13:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8363826609 2.3060756926 21:13:42 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8261401354 2.3395738749 21:13:58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
521 48.8886335912 2.3370885869 21:14:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
522 48.8808041173 2.3152865421 21:14:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8464537165 2.3441526372 21:15:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8851322115 2.3048157612 21:15:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8461325320 2.3051739308 21:16:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
526 48.8226802260 2.3347676428 21:17:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8854038758 2.3550132098 21:18:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8542624040 2.2946668741 21:18:41 0 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8317660477 2.2909650213 21:19:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
530 48.8789944744 2.3853017522 21:20:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
531 48.8842082157 2.2877080679 21:21:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8243531810 2.3752959258 21:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
533 48.8360380403 2.3977397304 21:21:42 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8725177558 2.2880411905 21:22:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8702622759 2.3968724016 21:23:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8400823660 2.3305853264 21:24:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8517140676 2.3835519643 21:24:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8661391863 2.3518495670 21:24:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
539 48.8713050374 2.3074981550 21:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
540 48.8595509586 2.3565202036 21:24:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8415097811 2.3326419580 21:24:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
542 48.8522363544 2.3555396508 21:24:47 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8576793556 2.2772868884 21:27:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8573528094 2.3973396149 21:27:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
545 48.8829392927 2.3455127413 21:27:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
546 48.8939173956 2.3471399414 21:29:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
547 48.8538173803 2.3616918241 21:29:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8623165841 2.3489844262 21:29:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8781052118 2.3112899806 21:29:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8566246135 2.3636350889 21:32:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
551 48.8612972475 2.2847247186 21:32:09 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8765926892 2.3437018638 21:32:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8868912981 2.3215967203 21:32:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8584287248 2.3298697015 21:32:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
555 48.8902667691 2.3296089156 21:32:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8440783805 2.2598216550 21:33:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8566822801 2.3839680084 21:33:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
558 48.8316672817 2.3240076181 21:35:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8369660007 2.2893909673 21:36:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
560 48.8403970534 2.2596654979 21:37:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
561 48.8732290977 2.4018225691 21:39:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8494207701 2.3898536257 21:40:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8875056262 2.3581709734 21:40:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8455945551 2.3427407244 21:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8594393924 2.2763982081 21:42:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8817530164 2.3900605224 21:42:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
567 48.8411740380 2.3410002394 21:42:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8481994145 2.3081309052 21:43:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8692498532 2.3563693163 21:44:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8651745748 2.3663414901 21:44:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8393826858 2.4003494438 21:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
572 48.8812235293 2.3916890357 21:46:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
573 48.8741236424 2.3879797964 21:46:53 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8445897762 2.3839723612 21:47:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8777465455 2.3646877501 21:47:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8521113635 2.2678195924 21:47:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8365110594 2.3827571934 21:48:03 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8324361798 2.3684598618 21:49:14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8692021073 2.3574910216 21:49:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8800472705 2.3466714901 21:49:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8269082832 2.3638030103 21:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
582 48.8404023358 2.3407460527 21:50:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8516780661 2.3183744140 21:50:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8633863673 2.3622459728 21:52:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8588977184 2.3309500753 21:52:38 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8815869870 2.3082767137 21:52:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8832975511 2.3598473754 21:53:02 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8601464772 2.3665155404 21:54:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8769191688 2.3639796285 21:55:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8575938734 2.3189528415 21:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
591 48.8552255823 2.3307432008 21:56:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8362875596 2.3252580346 21:56:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8456650961 2.3000711875 21:57:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8903879634 2.3351269754 21:58:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8763861405 2.3455096022 21:58:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8551619444 2.3878803893 21:59:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
597 48.8289845278 2.3152669327 22:00:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8801992494 2.3623988298 22:00:21 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8611868079 2.3702291544 22:01:28 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8735486155 2.3895578789 22:02:21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8495550389 2.3114133464 22:03:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8795628723 2.3481209085 22:04:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8906811267 2.3239547074 22:05:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8475739079 2.3646775479 22:05:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8874788682 2.3875390715 22:07:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8538121491 2.3301014848 22:10:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8386538514 2.2602922355 22:11:22 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8851729759 2.3396407865 22:11:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8568330077 2.3421934961 22:12:10 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8455675029 2.3557630856 22:15:45 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8406549764 2.3619780037 22:17:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8517741259 2.3993236180 22:18:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8435690918 2.3220468949 22:18:14 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8292334416 2.3333828282 22:18:58 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8830639364 2.3441142406 22:20:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8371657095 2.3513015668 22:20:53 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8217643620 2.3520461984 22:22:09 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8556109865 2.3773126736 22:24:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8699903786 2.3717700253 22:25:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8428212001 2.2774018688 22:27:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8247368338 2.3537172557 22:30:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8465513992 2.2955780296 22:30:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8990445822 2.3655134601 22:30:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8480268011 2.3759568876 22:32:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8610751329 2.3486784464 22:33:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8717270011 2.3861760686 22:34:16 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8305243065 2.3217604661 22:35:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8729635661 2.3375577565 22:36:00 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8622107351 2.3754150070 22:36:44 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8911809600 2.3405236545 22:40:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8564915812 2.2853556836 22:41:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8921148466 2.3519707900 22:42:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8927217487 2.3356168234 22:44:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8597109014 2.3507303377 22:47:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8545128990 2.4101822068 22:48:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8306159914 2.3319484258 22:49:24 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8471104619 2.3412640864 22:51:26 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8525136164 2.3913184714 22:52:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8589819265 2.3644203380 22:55:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8525455685 2.3540922530 22:55:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8659892784 2.3492921953 22:57:23 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8837924868 2.3766705451 22:58:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8688442550 2.3724247671 23:12:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8173504971 2.3588325249 23:20:58 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8908604737 2.3222248943 23:26:00 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8731272886 2.3222231138 23:26:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8922343810 2.3365686587 23:31:46 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8383950035 2.3537657233 23:32:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
