 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8445581438 2.3286302142 21:17:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8803813926 2.3331594106 21:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
496 48.8285220760 2.3312883415 21:18:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8702778025 2.2898843542 21:18:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8864989053 2.3285103254 21:18:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8917162312 2.3427921562 21:18:51 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
500 48.8871715962 2.2993145413 21:18:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
501 48.8628939249 2.3538136957 21:19:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
502 48.8529585392 2.3628722647 21:20:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
503 48.8864392754 2.3040261040 21:20:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8694606846 2.3347044716 21:20:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8581229815 2.3750733153 21:20:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8356251686 2.3866245781 21:20:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
507 48.8630389044 2.3590663990 21:20:45 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
508 48.8490055050 2.3014167698 21:21:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8811826687 2.3296004208 21:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
510 48.8447595007 2.3796381975 21:22:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8831283909 2.3086859782 21:23:06 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
512 48.8491852852 2.3627425843 21:23:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8799751652 2.3264145431 21:23:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8553175417 2.3809972071 21:24:13 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8789364463 2.3443383301 21:24:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8651637834 2.3498138507 21:25:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8627352786 2.3484772504 21:25:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8643235344 2.3787566423 21:25:55 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8821582687 2.2935414018 21:26:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8667064425 2.2746098821 21:26:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8381035284 2.3477536587 21:28:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8490164030 2.4071286424 21:28:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8177815306 2.3688345121 21:28:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
524 48.8516788710 2.2972932852 21:29:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
525 48.8393397435 2.3911937043 21:29:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8537814388 2.3817921687 21:30:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8909600063 2.3445997514 21:31:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
528 48.8791365973 2.3731721315 21:31:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8769160414 2.3890908395 21:31:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8666358558 2.3471244849 21:32:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8778915681 2.2864252531 21:32:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8695810479 2.2864882025 21:32:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8778504901 2.3424141610 21:32:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
534 48.8525951921 2.3318713533 21:32:36 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8278163116 2.3453665158 21:33:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8762018228 2.3920074621 21:33:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
537 48.8662089234 2.3682324536 21:33:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8801100364 2.3937556040 21:35:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
539 48.8790133711 2.3359574367 21:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
540 48.8865690672 2.3041186652 21:36:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8887189561 2.3219309295 21:36:39 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8932716774 2.3838182606 21:38:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8269817215 2.3200899125 21:38:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
544 48.8661119760 2.3358142303 21:39:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
545 48.8653004904 2.2904971435 21:40:20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8785950067 2.2937125310 21:40:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
547 48.8424298313 2.3537708559 21:40:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
548 48.8286580906 2.3717684857 21:41:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8580831910 2.3058295516 21:42:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8859726716 2.3596171973 21:42:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
551 48.8394402421 2.3997942226 21:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
552 48.8417246759 2.2926659564 21:42:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
553 48.8443736168 2.3096772320 21:42:59 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8404314396 2.3353661022 21:43:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8920164070 2.3329879560 21:43:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8815332930 2.2925604409 21:44:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8472897517 2.3891125506 21:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
558 48.8463589905 2.3683890072 21:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
559 48.8721384050 2.4063059307 21:46:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8562607719 2.3423797733 21:46:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8768017756 2.2942782975 21:47:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8575999854 2.4002868034 21:47:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8641779399 2.3528837117 21:47:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8545128990 2.4101822068 21:50:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8224315154 2.3447375494 21:51:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
566 48.8605859239 2.3188426533 21:51:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
567 48.8662825437 2.4070350648 21:52:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8374242232 2.3132140133 21:53:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8796864222 2.3373593269 21:54:08 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8579360654 2.3068725982 21:56:21 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8852514612 2.3612100530 21:56:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8295839659 2.2976993731 21:57:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8537868027 2.3883513386 21:57:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8866272267 2.3041608712 21:59:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8750822129 2.3526468928 22:02:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8442465213 2.2757263617 22:03:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8526927507 2.3894748183 22:03:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8488774633 2.3243507271 22:04:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8889168312 2.3044969325 22:05:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8590865414 2.2659948762 22:06:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8564267093 2.4021514148 22:07:38 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8354043100 2.3272683530 22:08:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8616199020 2.3418188679 22:08:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8738401129 2.3891939693 22:09:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8692628959 2.2761676301 22:09:23 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8383384436 2.3455550854 22:09:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8450686700 2.3713567811 22:10:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8229657367 2.3547293446 22:10:22 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8366215854 2.2832287769 22:10:41 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8446896225 2.3521875394 22:12:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8579297079 2.3972623583 22:13:55 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8263681907 2.3441616156 22:16:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8482845065 2.3171522651 22:18:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8886667736 2.3882801547 22:18:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8726901189 2.3274935483 22:22:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8546542949 2.3303068873 22:22:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8940960019 2.3315816311 22:26:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8695226029 2.3652288536 22:27:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8671091790 2.3738983077 22:28:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8694015439 2.3193796068 22:29:19 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8824897478 2.3474291477 22:29:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8549173485 2.4018389309 22:32:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8538073611 2.3248092638 22:35:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8383883086 2.3048697582 22:37:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8305552179 2.3661072095 22:37:28 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8535137931 2.3706456625 22:38:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8694045009 2.4045846875 22:39:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8417700350 2.3337016623 22:42:11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8713118394 2.3352001634 22:45:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8382108259 2.3073656125 22:46:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8607139983 2.3034592317 22:48:42 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8813854288 2.3409188668 22:49:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8713867409 2.3890305891 22:52:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8278526200 2.3158005958 22:52:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8646748899 2.4114704029 22:52:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8623326945 2.3505644644 22:53:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8706535876 2.3197500093 22:56:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8318787836 2.3175428500 23:05:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8361564761 2.3952580099 23:05:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8465105706 2.3020248052 23:06:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8503720326 2.3454304808 23:08:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8411732540 2.2585029935 23:10:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8542686355 2.3343777020 23:15:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8347774855 2.3272223241 23:16:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8882114949 2.3353788213 23:16:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8868413420 2.3229591454 23:17:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8670646253 2.2818986144 23:17:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8644106138 2.3834213251 23:24:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8662968967 2.3434511546 23:28:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8455883464 2.4073650185 23:28:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8370710720 2.3507201163 23:28:40 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8416691094 2.3282687611 23:29:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8460220590 2.2949344953 23:47:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8770898815 2.3891465799 23:50:41 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
