 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8494799547 2.2594244933 20:01:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
495 48.8558037887 2.3350332505 20:02:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8791301807 2.3571185013 20:02:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
497 48.8983691364 2.3694534641 20:03:08 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8942657497 2.3739248550 20:03:15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8562292270 2.3796158357 20:03:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
500 48.8777930108 2.3469900752 20:03:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8372698739 2.3222018953 20:04:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8427029507 2.2819587587 20:04:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
503 48.8841714321 2.3130126288 20:05:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
504 48.8546160547 2.3795180384 20:05:12 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8874673162 2.3893683389 20:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
506 48.8500483286 2.2996368898 20:05:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
507 48.8252559702 2.3552356389 20:05:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8698149044 2.3561561443 20:06:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8344977024 2.3293409668 20:06:54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8807858341 2.3927578536 20:07:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8647714957 2.3648498485 20:07:12 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
512 48.8342791666 2.3149738710 20:08:01 2 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
513 48.8791291607 2.3473935945 20:08:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
514 48.8580364117 2.2772660991 20:08:10 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8422364572 2.3066398482 20:08:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8725637555 2.3988279038 20:08:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8572023970 2.3588753300 20:08:58 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8768695630 2.3853973057 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
519 48.8392410041 2.3894951737 20:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
520 48.8740433552 2.2844901544 20:09:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8245269707 2.3753323960 20:09:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
522 48.8246344107 2.3284281001 20:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
523 48.8716848424 2.3599434819 20:10:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8331186116 2.2924905170 20:10:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8746168961 2.3171075935 20:10:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8408065917 2.2603995315 20:10:49 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8721022000 2.4021341289 20:10:54 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
528 48.8911019694 2.3469728094 20:11:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
529 48.8364129759 2.3744497397 20:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
530 48.8520523352 2.3614171552 20:12:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8612516675 2.3676214393 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
532 48.8336036098 2.3605030937 20:12:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8767358439 2.3987447156 20:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
534 48.8904956514 2.3351266845 20:14:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8503257332 2.2978995318 20:14:09 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8530735082 2.2905295414 20:14:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8707043651 2.3587185279 20:14:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
538 48.8699576208 2.3081570341 20:14:22 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
539 48.8270703911 2.3772818161 20:14:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8965038319 2.3433516742 20:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
541 48.8661743560 2.3892414599 20:14:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8538682095 2.2981879544 20:14:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8789447898 2.3534373453 20:15:19 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
544 48.8662428493 2.3975808803 20:15:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
545 48.8668235602 2.2730352277 20:15:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8422825610 2.3107328189 20:15:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8671937213 2.3347802967 20:16:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8456501955 2.3109510061 20:16:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
549 48.8524783685 2.3465985982 20:16:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8675801650 2.2818114165 20:16:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8579662162 2.3290826482 20:17:52 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
552 48.8559552233 2.2814996477 20:17:53 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
553 48.8684260009 2.4067736196 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
554 48.8544302750 2.3559853008 20:18:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8819443088 2.3496560107 20:18:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
556 48.8420884954 2.3622815754 20:18:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8239442691 2.3282654001 20:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
558 48.8853852218 2.3556849858 20:18:51 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8298430007 2.3288657410 20:19:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
560 48.8944440986 2.3339731617 20:19:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8779615657 2.3285140332 20:19:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
562 48.8579684035 2.3463103492 20:20:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8517643585 2.3001922058 20:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
564 48.8278356118 2.3819618558 20:20:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8848462599 2.3683403727 20:21:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8659635885 2.2966310132 20:21:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
567 48.8784323026 2.2912763592 20:21:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
568 48.8437633465 2.3471807364 20:21:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8537038614 2.3390963374 20:22:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
570 48.8748503858 2.4042673040 20:22:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
571 48.8423127897 2.2781226871 20:22:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8808690603 2.3931080914 20:22:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8728841001 2.3240205316 20:22:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8677708664 2.2782988679 20:23:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8421185552 2.3149696664 20:23:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8930793525 2.3764224274 20:24:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8335432245 2.3284489611 20:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
578 48.8784933058 2.3377290367 20:24:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
579 48.8750876291 2.2862695754 20:24:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
580 48.8765820344 2.3687093015 20:25:28 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8673819897 2.3078346369 20:25:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
582 48.8617460094 2.3432979542 20:25:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8518995490 2.3105368012 20:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
584 48.8402661643 2.3305029198 20:27:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
585 48.8248833792 2.3540726667 20:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
586 48.8608241484 2.4066561443 20:27:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8578468976 2.3604724311 20:27:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8841029933 2.2934379382 20:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
589 48.8282927852 2.3483942895 20:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
590 48.8644787883 2.3569644019 20:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
591 48.8598048175 2.3672826561 20:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
592 48.8356593549 2.2925487838 20:29:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
593 48.8284672405 2.3510600150 20:29:11 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8467959713 2.3092783078 20:29:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8295055310 2.3344244865 20:29:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
596 48.8807353649 2.3917119786 20:29:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8801146289 2.3346834183 20:30:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8787932162 2.3505301632 20:30:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8563361198 2.3701394041 20:30:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8920692444 2.3334807859 20:30:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8700247501 2.2815021639 20:30:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8651796771 2.2983729845 20:31:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8418697679 2.4106654456 20:31:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8632023984 2.2775240475 20:31:35 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
605 48.8229711467 2.3536519191 20:31:37 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
606 48.8656306321 2.3495874293 20:33:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8258270615 2.3231242652 20:33:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
608 48.8575396015 2.3285683104 20:33:50 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8289432483 2.3328712036 20:34:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
610 48.8592641854 2.3595815625 20:34:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8536017751 2.2689250211 20:34:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8470930044 2.3744139827 20:35:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8837862825 2.3912622479 20:35:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8389587036 2.2659140268 20:35:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8854636009 2.3357691507 20:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
616 48.8521102290 2.3546139634 20:36:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
617 48.8475308825 2.3681879216 20:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
618 48.8690284038 2.2910189262 20:36:55 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
619 48.8432332323 2.2829725493 20:37:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
620 48.8265621197 2.3096369796 20:37:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8801885638 2.3464749195 20:37:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
622 48.8515784478 2.3472671476 20:37:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
623 48.8983448908 2.3356547617 20:37:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8699151164 2.3543729021 20:38:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
625 48.8900836237 2.3493971433 20:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
626 48.8716384204 2.3862636506 20:38:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
627 48.8735766720 2.3034926842 20:38:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
628 48.8885861400 2.3377758917 20:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
629 48.8530003486 2.3748182471 20:39:05 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8667922841 2.3511746995 20:39:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8538943739 2.3996156812 20:39:17 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8544758379 2.3298834734 20:39:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
633 48.8702180417 2.3456148490 20:39:42 0 0 6 0 0 1 0 0 0 4 0 0 0 0 0 0 0
634 48.8724128102 2.3936958500 20:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
635 48.8381165129 2.2891916907 20:40:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8903434959 2.3862866128 20:40:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8850478132 2.3133719516 20:40:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8587369898 2.2780442129 20:40:35 2 0 6 4 0 0 0 2 0 4 0 0 0 0 0 0 1
639 48.8559838728 2.3073896708 20:40:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
640 48.8722659686 2.3263262509 20:40:38 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8859677979 2.2950200913 20:40:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
642 48.8917264922 2.3260522474 20:40:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
643 48.8710509783 2.3063305056 20:40:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8582597687 2.4049723446 20:40:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8891305027 2.3171424798 20:41:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8460582320 2.3196314516 20:41:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8732536943 2.3428941760 20:41:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
648 48.8466180925 2.2612141951 20:42:08 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0
649 48.8495209446 2.3433045828 20:42:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8584212705 2.3821177928 20:42:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
651 48.8352832439 2.3006509611 20:42:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8703773616 2.3405938039 20:42:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8496462267 2.2827306693 20:42:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
654 48.8571687757 2.2739478348 20:42:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8881835477 2.2981393787 20:43:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8308833904 2.3305573896 20:43:23 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8562248680 2.3093973296 20:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
658 48.8331204496 2.3193773961 20:43:32 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8822745371 2.3316450284 20:43:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
660 48.8246290453 2.3246453351 20:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
661 48.8377965127 2.2872425874 20:43:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
662 48.8888216220 2.3176436419 20:44:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8746582430 2.3720955080 20:44:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
664 48.8839491457 2.3165509039 20:45:03 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8775119455 2.4061114993 20:45:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
666 48.8343978583 2.3657386203 20:45:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8402573770 2.4047696009 20:45:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
668 48.8933761225 2.3375474970 20:45:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
669 48.8627509684 2.3408985367 20:45:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8816682144 2.3896566149 20:46:10 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8747398967 2.3208514895 20:46:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8502969735 2.3141798785 20:46:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673 48.8269802985 2.3251939953 20:46:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8577946524 2.3084663387 20:46:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
675 48.8609666667 2.3628138958 20:46:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8833957561 2.3228531199 20:46:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
677 48.8317804773 2.2932018530 20:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
678 48.8808208520 2.3945357967 20:47:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
679 48.8538704889 2.3403182509 20:47:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8564285488 2.3567828209 20:47:58 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
681 48.8332028802 2.3234994505 20:48:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8347370664 2.2899983628 20:48:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
683 48.8918346541 2.3182631834 20:48:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8798058395 2.3379843911 20:48:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8383295993 2.3951357782 20:49:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
686 48.8441845408 2.2702204622 20:49:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
687 48.8638603609 2.4004944226 20:49:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
688 48.8374123990 2.2905488074 20:49:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8346860992 2.4003966483 20:49:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8860476550 2.3868263215 20:49:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8283476647 2.3229763376 20:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
692 48.8302013098 2.3481881376 20:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
693 48.8532642112 2.2721924174 20:50:05 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
694 48.8345369672 2.3572470023 20:50:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
695 48.8880177628 2.3730161906 20:50:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
696 48.8524323375 2.3376929674 20:50:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
697 48.8444136026 2.4109531135 20:50:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8881353527 2.3150571741 20:50:57 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
699 48.8248043236 2.3725716751 20:51:01 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8566818956 2.2792144275 20:51:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8681946679 2.2844582835 20:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
702 48.8582209802 2.4066120354 20:51:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
703 48.8566694363 2.3348056663 20:51:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8559517152 2.3397847843 20:51:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8370867188 2.3505825293 20:51:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
706 48.8565958353 2.3319764507 20:51:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8855572923 2.3383320361 20:52:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
708 48.8529073918 2.4009262604 20:52:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8657644094 2.3664462630 20:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
710 48.8461130511 2.3310826236 20:52:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8539266992 2.3506928338 20:53:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
712 48.8457327906 2.3219660593 20:53:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8514028494 2.2744972837 20:54:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8501605000 2.4127187701 20:54:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8837641441 2.3609009733 20:54:41 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
716 48.8930214757 2.3231109802 20:54:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
717 48.8268652662 2.3749786180 20:55:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8230262052 2.3554924397 20:55:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
719 48.8474840133 2.3309086785 20:55:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
720 48.8598277600 2.2969852781 20:55:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8807524113 2.3894624937 20:55:45 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8767769176 2.3541428568 20:55:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
723 48.8578188591 2.3535746943 20:55:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8578148049 2.3669751704 20:56:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8489367587 2.2883104357 20:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
726 48.8669083930 2.3085886966 20:56:20 2 0 2 0 0 6 0 2 0 0 0 0 0 0 0 0 0
727 48.8808958732 2.3503935409 20:56:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8590022672 2.3482606844 20:56:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8379074082 2.3540555272 20:56:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8846589743 2.3371213478 20:57:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
731 48.8602832878 2.3004150384 20:57:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8373647372 2.3559648433 20:57:32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8619159155 2.2680719302 20:57:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8410796212 2.3636593321 20:58:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8327327117 2.2938938436 20:58:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8777643356 2.3985817292 20:58:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8646312105 2.3726659156 20:59:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
738 48.8628588203 2.3600222678 20:59:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8469450839 2.3035846151 20:59:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
740 48.8776931048 2.3581718556 20:59:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8591652065 2.3413847813 21:00:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
