 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8762063249 2.3013526333 20:44:31 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
495 48.8572069038 2.3277977768 20:45:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8304082546 2.3149546355 20:45:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8896208227 2.3227452371 20:45:35 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
498 48.8433441971 2.3203339146 20:46:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8897025511 2.3244435066 20:47:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
500 48.8670478826 2.4060316008 20:47:55 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8853542100 2.3382641222 20:48:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8281303469 2.3479824804 20:48:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
503 48.8857710259 2.3119385238 20:49:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
504 48.8401077763 2.3884266267 20:49:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8622150492 2.3511557308 20:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8549942881 2.2946688144 20:50:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
507 48.8369383279 2.3842266732 20:51:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8322570145 2.2970742532 20:52:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8862474473 2.3269422160 20:52:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8914827699 2.3324869051 20:52:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8651001372 2.2824403418 20:52:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8677372300 2.2940286957 20:52:46 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
513 48.8736368846 2.3620559108 20:53:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
514 48.8681837856 2.3431031856 20:53:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8785357362 2.3842171800 20:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
516 48.8840779496 2.3724184097 20:53:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8472808685 2.2928651198 20:54:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
518 48.8909242251 2.3385847066 20:54:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8240949476 2.3224880437 20:54:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8566874830 2.2819232563 20:54:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8333034723 2.3182847920 20:55:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
522 48.8841169211 2.3489382589 20:55:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
523 48.8673171268 2.2839093009 20:55:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8730766209 2.3424998006 20:55:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
525 48.8644459926 2.3867352282 20:55:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8945698927 2.3207731876 20:56:05 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8340885665 2.3281233535 20:56:12 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
528 48.8521534684 2.3625789191 20:57:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
529 48.8353554530 2.3537847788 20:57:27 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8869638143 2.3682602553 20:58:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8771036987 2.2899050325 20:59:47 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
532 48.8723964656 2.3330762963 21:00:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8767008877 2.3080772105 21:00:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8824595495 2.3491707383 21:00:26 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
535 48.8630823501 2.3345755268 21:00:33 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
536 48.8777388397 2.3068699013 21:01:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
537 48.8817309527 2.3477597078 21:01:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
538 48.8722620505 2.2929830305 21:02:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8694648220 2.3722382775 21:02:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8619872738 2.4014800744 21:03:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
541 48.8724386238 2.3882029390 21:03:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8793952621 2.3337352559 21:03:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8904534330 2.3778363960 21:03:55 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8245727526 2.3763001074 21:05:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8414534657 2.2909158971 21:05:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
546 48.8373845156 2.2904896552 21:05:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8830400947 2.2997419677 21:05:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
548 48.8633514689 2.3739790455 21:06:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8805311313 2.3967435329 21:06:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
550 48.8545272400 2.2911536674 21:07:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8538962387 2.4052815453 21:07:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8471184624 2.3220914467 21:07:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8729486460 2.3377082473 21:07:45 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8601041258 2.2733573648 21:08:12 2 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 1
555 48.8484524205 2.2676908580 21:08:32 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8784864830 2.3968824646 21:10:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8226082244 2.3461959583 21:11:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
558 48.8475665741 2.3188424579 21:11:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8609604406 2.3104419187 21:11:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8382411106 2.3519507755 21:12:29 0 0 0 4 0 4 0 1 0 0 0 0 0 0 0 0 0
561 48.8786346801 2.3692911300 21:12:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
562 48.8599121151 2.3150519039 21:13:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8381191564 2.3728303030 21:13:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8808345122 2.3904664615 21:13:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8816292459 2.3026172450 21:14:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8918562041 2.3636654969 21:14:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8336604437 2.3543301065 21:14:58 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8781748748 2.3261625312 21:15:26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
569 48.8491901182 2.2968531675 21:16:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8934365152 2.3219798528 21:16:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
571 48.8650357013 2.3837014023 21:16:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8344174644 2.3449677880 21:16:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8486271428 2.3754216093 21:16:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
574 48.8800906127 2.3476631202 21:18:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
575 48.8862003155 2.3282063552 21:18:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8904821566 2.3330991023 21:18:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8856517949 2.3862098957 21:19:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
578 48.8570038034 2.3299845208 21:20:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
579 48.8563077382 2.3095199648 21:20:35 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
580 48.8668714878 2.3426850417 21:21:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
581 48.8834644476 2.3488991991 21:21:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8903131666 2.3794144891 21:22:56 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8306907736 2.3475740435 21:23:09 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8656511484 2.3429531006 21:23:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
585 48.8889341757 2.3274978201 21:25:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8612718797 2.3513717499 21:25:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8409555574 2.3987271462 21:25:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8862944467 2.3717851200 21:26:18 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8465291847 2.4102706793 21:26:54 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8681682553 2.2746161459 21:27:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8992227614 2.3813824301 21:28:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
592 48.8500887339 2.3507325884 21:28:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8943084294 2.3485656034 21:28:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
594 48.8900533071 2.3052408726 21:29:03 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
595 48.8809303698 2.3898665337 21:29:39 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8716664915 2.3066555028 21:30:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8496871977 2.2982014619 21:30:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
598 48.8665380745 2.3417721677 21:30:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
599 48.8744453986 2.3879285791 21:31:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8458201166 2.2914018874 21:31:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
601 48.8755857714 2.2871249067 21:31:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8684125805 2.3539677004 21:32:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8554481792 2.4018258985 21:32:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8290081816 2.3026958647 21:32:25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8431421977 2.3481190540 21:34:14 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
606 48.8648141019 2.3686522680 21:34:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8252559702 2.3552356389 21:35:04 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
608 48.8685048869 2.3954942960 21:35:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8881928674 2.2952952465 21:35:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
610 48.8541804065 2.3597066995 21:36:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8445515750 2.2845333543 21:36:42 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8881776632 2.3064919845 21:37:31 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8334293709 2.3061067731 21:37:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8989326344 2.3525902500 21:37:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8913639471 2.3392496705 21:37:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8463481460 2.3056170416 21:38:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8436576437 2.3390305158 21:38:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8615446040 2.3489643690 21:38:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
619 48.8255601771 2.3406650302 21:38:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8738797281 2.3453738248 21:38:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
621 48.8933345713 2.3360522898 21:39:30 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
622 48.8317406330 2.3446906804 21:40:29 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
623 48.8605726277 2.3757734322 21:43:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8306947465 2.3314353918 21:43:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8353803771 2.3850227332 21:44:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8801985946 2.3311898810 21:44:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8271066549 2.3829142263 21:44:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8494355323 2.2672410338 21:45:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8532442449 2.3361453400 21:46:19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
630 48.8732615390 2.3478134707 21:46:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
631 48.8307747440 2.3049284205 21:47:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8778799495 2.3381765659 21:47:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
633 48.8635414211 2.3618393014 21:48:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8715945515 2.3000260908 21:48:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
635 48.8693024381 2.3664353388 21:48:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8596985694 2.3741429874 21:48:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8408886193 2.2629478459 21:49:51 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8858735644 2.3642828606 21:50:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8367237581 2.3597255207 21:51:18 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8407960431 2.3524391016 21:51:54 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8316637443 2.3140381488 21:52:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8844472875 2.2917771562 21:53:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8308462684 2.3031429529 21:54:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8544278439 2.2801138793 21:55:51 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8671925797 2.3757397835 21:56:37 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8370954407 2.3241210294 21:58:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8512965940 2.2667715577 21:59:03 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8450560429 2.3823418267 21:59:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8880811228 2.3056989935 22:01:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8930174810 2.3469589560 22:01:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8401559974 2.3982583019 22:01:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8581658994 2.3176358063 22:02:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8678836103 2.2994044258 22:03:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8627097188 2.2824775698 22:03:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8818176494 2.3301184753 22:04:40 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8523037499 2.3551334810 22:05:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8364795062 2.2930006933 22:06:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8689268696 2.3601381904 22:06:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8563408127 2.3593189160 22:09:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8645811100 2.2820227305 22:10:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8522368100 2.3864217195 22:11:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8676452330 2.3607750335 22:11:38 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8972444263 2.3525172688 22:12:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8810745568 2.3284830005 22:12:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8894620817 2.3426169826 22:12:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8605459247 2.3860816075 22:13:46 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8624213417 2.3726651089 22:14:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8798706207 2.3933092619 22:14:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8572692730 2.3592558790 22:15:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8297137030 2.3305320566 22:16:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8706499016 2.2894200333 22:16:18 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8812354622 2.3893537460 22:16:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8480805729 2.3639201898 22:17:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8500063709 2.3378819588 22:18:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8787721575 2.2929376480 22:19:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8767970476 2.3478147310 22:20:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8298702730 2.3271358693 22:21:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8518934181 2.3170768046 22:21:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8762133034 2.3726738251 22:23:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8787582249 2.3978964733 22:23:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8658080327 2.3606482745 22:24:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8881539419 2.2965676414 22:25:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8819461272 2.2940625607 22:25:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8517178985 2.3169218013 22:26:49 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8490987284 2.3902794419 22:28:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8572890743 2.3060537724 22:29:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8332467408 2.3642706129 22:29:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8364619936 2.2894569603 22:29:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8846490794 2.3038354345 22:31:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8712522050 2.2942835676 22:32:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8535374594 2.3355800706 22:32:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8397863696 2.4017537874 22:33:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8737973228 2.3899359377 22:34:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8675923016 2.3856242925 22:35:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8700355887 2.3480747610 22:35:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8637088268 2.3326416067 22:36:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8769189080 2.3131212983 22:38:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8941398580 2.3333308886 22:38:39 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8812397746 2.3065003858 22:38:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8623078512 2.3618355373 22:39:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8751224551 2.3074398034 22:40:11 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8629709105 2.3485181395 22:40:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8595770237 2.2663132050 22:41:37 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8535699688 2.3954472929 22:43:56 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8743180700 2.2826250081 22:44:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8830143954 2.3315705125 22:45:08 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8380674683 2.2615610213 22:47:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8454596913 2.2883069834 22:47:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8533351190 2.3704569666 22:49:27 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8379434621 2.2627905603 22:49:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8803224079 2.2938326351 22:52:27 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8705157673 2.2811567116 22:52:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8564540885 2.2638610214 22:54:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8397873098 2.2995894709 22:56:09 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8505164624 2.3854025974 22:56:37 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8884291037 2.3597125323 22:57:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8570976110 2.3045760880 22:58:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8748935463 2.2798721523 22:58:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8970754800 2.3202525202 23:03:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8854531413 2.3334478451 23:04:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8445416177 2.3296416759 23:05:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8671411488 2.2786164538 23:09:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8861627533 2.3865392969 23:10:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8505389489 2.3344380742 23:12:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8767090970 2.3846140972 23:12:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8578491982 2.3063992765 23:13:38 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8516350901 2.3197302624 23:16:30 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8515596461 2.3922120047 23:16:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8807463771 2.3092632976 23:17:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8748096917 2.3407965092 23:20:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8559374491 2.3976596564 23:20:32 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8855019277 2.3356360879 23:24:11 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8413116407 2.3015549820 23:24:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8790820738 2.3493806861 23:27:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8928342335 2.3158717936 23:29:40 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8934344630 2.3469849659 23:37:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8432704829 2.2875191991 23:38:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8420084507 2.3593775457 23:38:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8894197402 2.3232352672 23:39:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8343106447 2.3139645811 23:41:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8383526400 2.2593197691 23:46:40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
