 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8635414211 2.3618393014 19:06:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8320161252 2.3516308454 19:07:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8849612543 2.3870591173 19:07:24 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
497 48.8286592595 2.3720857643 19:07:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
498 48.8558726367 2.4068661555 19:07:40 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
499 48.8437932865 2.2841776483 19:07:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8576362961 2.2787335131 19:07:44 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8637305762 2.2726873544 19:08:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8797577170 2.3386593276 19:08:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8444937272 2.3023399087 19:08:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
504 48.8804579810 2.3766523687 19:08:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
505 48.8545223241 2.3938472037 19:08:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8871734133 2.3142884402 19:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
507 48.8248396426 2.3727281338 19:08:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
508 48.8844784060 2.3676441529 19:08:34 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8768050059 2.3514082628 19:08:41 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8499713361 2.4000490243 19:08:43 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
511 48.8360267878 2.2915357228 19:08:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
512 48.8461284952 2.3732103565 19:09:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8246822722 2.3642957359 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
514 48.8774534103 2.3411733480 19:09:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
515 48.8364546237 2.4035208778 19:09:26 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
516 48.8810504648 2.3463747582 19:09:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
517 48.8938174096 2.3268167385 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
518 48.8822745371 2.3316450284 19:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
519 48.8765365427 2.4023876335 19:09:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
520 48.8680542684 2.3266390942 19:09:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
521 48.8596099057 2.3218409364 19:09:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8773257412 2.3450160245 19:10:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
523 48.8538253402 2.3090120085 19:10:37 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8860322310 2.3268077518 19:10:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
525 48.8385962552 2.3080446548 19:11:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
526 48.8637041969 2.2727926672 19:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
527 48.8947074805 2.3492423104 19:12:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
528 48.8709836831 2.2861203178 19:12:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8335738108 2.3567332825 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
530 48.8677126778 2.4076195010 19:13:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
531 48.8508987870 2.3514679155 19:13:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
532 48.8777643356 2.3985817292 19:13:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
533 48.8316066982 2.3070126507 19:13:36 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8479653458 2.3735942249 19:13:50 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8657086913 2.2986872244 19:14:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8768829745 2.3387949564 19:14:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8862474473 2.3269422160 19:14:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
538 48.8705157591 2.3457890081 19:14:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8318126143 2.3650324639 19:15:07 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8965119846 2.3276454891 19:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
541 48.8689401987 2.2908510535 19:15:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
542 48.8499364230 2.3909758701 19:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
543 48.8708155661 2.3233450138 19:15:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
544 48.8510970896 2.3982010323 19:15:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
545 48.8590745961 2.2724987784 19:15:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
546 48.8438459459 2.3844771645 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
547 48.8588891328 2.2838660681 19:15:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8387366752 2.3460353081 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
549 48.8945208251 2.3281051980 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
550 48.8716003165 2.2796894984 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
551 48.8519392535 2.2688278183 19:16:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
552 48.8292875587 2.3519446279 19:16:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
553 48.8456364691 2.3775522873 19:16:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8700833487 2.3893264288 19:16:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
555 48.8476688024 2.3883518387 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
556 48.8829414491 2.3614912502 19:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
557 48.8368865948 2.3839416480 19:17:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
558 48.8778081243 2.3331043235 19:17:07 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
559 48.8669904047 2.3356557617 19:17:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8483075074 2.2971384169 19:17:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
561 48.8259887907 2.3310382994 19:17:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8398593891 2.3055321980 19:17:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
563 48.8890835304 2.3274223790 19:17:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
564 48.8863877272 2.3279904166 19:17:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
565 48.8430790210 2.3020003762 19:17:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8657331801 2.2942542434 19:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
567 48.8901722286 2.3391966902 19:18:15 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8549758804 2.2787530082 19:18:23 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8769462343 2.3953457846 19:18:34 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
570 48.8501476693 2.3850236959 19:18:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
571 48.8777112885 2.3226594845 19:18:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8669335912 2.3362749664 19:19:07 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
573 48.8856219927 2.3184865253 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
574 48.8305633308 2.3106037444 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
575 48.8280930287 2.3503870604 19:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
576 48.8328214048 2.3386386407 19:19:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8302190732 2.3318020538 19:19:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
578 48.8723681595 2.3488055626 19:19:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
579 48.8748360676 2.3933943051 19:19:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
580 48.8405916949 2.3283521776 19:19:51 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8533418125 2.2682923184 19:19:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
582 48.8192700407 2.3639103074 19:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
583 48.8863977253 2.3239553538 19:20:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
584 48.8421624077 2.2644219248 19:20:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8285648412 2.3354979026 19:20:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
586 48.8764561946 2.3396190283 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
587 48.8463718271 2.3243914905 19:20:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
588 48.8285438056 2.3456042478 19:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
589 48.8881318508 2.3068241119 19:20:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
590 48.8418449255 2.3130150578 19:20:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
591 48.8966206367 2.3342036538 19:20:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8367712673 2.3996793675 19:20:54 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
593 48.8685583304 2.3698165043 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
594 48.8814426728 2.3034456473 19:21:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8554678608 2.4051242837 19:21:20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8816416545 2.3466157333 19:21:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
597 48.8825597410 2.3320542757 19:21:50 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
598 48.8268031098 2.3133461354 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
599 48.8660894848 2.3636200913 19:22:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
600 48.8714039989 2.2823515669 19:22:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8674616713 2.3496023952 19:22:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8870220869 2.2984289864 19:22:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
603 48.8397120741 2.2999762199 19:22:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
604 48.8663214970 2.4030538420 19:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
605 48.8767686580 2.3916461958 19:22:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
606 48.8847737801 2.3803241640 19:22:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
607 48.8397165806 2.3301588594 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
608 48.8354972034 2.2893854516 19:23:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8419021659 2.3045955638 19:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
610 48.8549238050 2.4098038239 19:23:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
611 48.8507026917 2.3072795352 19:23:19 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1
612 48.8938329560 2.3306441960 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
613 48.8843299570 2.3371036207 19:23:28 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
614 48.8448151045 2.4123196673 19:23:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8750551768 2.3732782566 19:23:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8846280549 2.3257705382 19:24:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8650413741 2.3479989546 19:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
618 48.8878743922 2.3185629941 19:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
619 48.8749948405 2.3048057981 19:24:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
620 48.8310989187 2.3034194692 19:24:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8902529633 2.3210093921 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
622 48.8851521259 2.3410955863 19:24:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8557167752 2.3901722982 19:25:33 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
624 48.8551411505 2.3035373827 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
625 48.8945987216 2.3183846302 19:25:53 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
626 48.8747969564 2.3470183618 19:26:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8715905893 2.2882412032 19:26:05 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
628 48.8340368746 2.3449474571 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
629 48.8586022790 2.2724680437 19:26:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8773215649 2.2862278953 19:26:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
631 48.8620157398 2.3988531920 19:26:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8978720404 2.3518545697 19:26:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8942388375 2.3231414092 19:26:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
634 48.8470958992 2.4034372836 19:27:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8492689688 2.2662589795 19:27:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
636 48.8632505734 2.2908720464 19:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
637 48.8418341690 2.3514887149 19:27:14 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
638 48.8703229127 2.3723174045 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
639 48.8242658365 2.3555434425 19:27:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
640 48.8793175249 2.3363352824 19:27:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
641 48.8774864719 2.3853428114 19:27:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
642 48.8527351609 2.3315824983 19:27:51 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
643 48.8655084953 2.2896440774 19:27:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8739499068 2.3731869968 19:28:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8926642164 2.3297205825 19:28:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
646 48.8597052505 2.3637090674 19:28:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
647 48.8780338742 2.3849511589 19:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
648 48.8569814576 2.2853074762 19:28:08 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8526888235 2.4055864314 19:28:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8541806332 2.3828522339 19:28:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8707159935 2.3765135995 19:29:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
652 48.8432413769 2.3155821792 19:29:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
653 48.8523059959 2.2657838464 19:29:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
654 48.8581358828 2.3526992554 19:29:09 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
655 48.8343722238 2.2878816876 19:29:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
656 48.8581795099 2.3177687214 19:29:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
657 48.8420491872 2.2803191754 19:29:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8505204752 2.3386169432 19:29:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
659 48.8614210175 2.2752005503 19:29:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8401490768 2.2783092758 19:29:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8886331482 2.3170288237 19:29:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8655221995 2.3821560321 19:29:54 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
663 48.8639278115 2.3703345750 19:30:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
664 48.8494379647 2.2974159649 19:30:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
665 48.8702274183 2.3622962025 19:30:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8656295787 2.3746196511 19:31:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8757872253 2.3401698535 19:31:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
668 48.8733530623 2.3781755163 19:31:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8580419590 2.3336842424 19:31:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
670 48.8499704575 2.2748971650 19:31:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
671 48.8408809778 2.3375270856 19:31:56 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
672 48.8557109548 2.3332036306 19:32:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
673 48.8597674662 2.3564244221 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
674 48.8336501940 2.2901531130 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
675 48.8672606014 2.3836474258 19:32:23 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
676 48.8532429297 2.2744488303 19:32:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8444145256 2.3038685393 19:32:27 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
678 48.8822928114 2.3312489771 19:32:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
679 48.8975623827 2.3187883939 19:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
680 48.8757350128 2.3086655113 19:32:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
681 48.8387438593 2.3327409831 19:32:59 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8434961654 2.2862454501 19:33:01 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8804148984 2.2962235476 19:33:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8430717950 2.3105509095 19:33:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
685 48.8338005720 2.3549862450 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
686 48.8792793092 2.2956880178 19:33:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
687 48.8734318680 2.3751302246 19:33:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
688 48.8348524668 2.3864817540 19:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
689 48.8682883032 2.2888750852 19:33:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
690 48.8479940263 2.2694407592 19:33:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
691 48.8587799075 2.3542062875 19:33:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8490797757 2.3349889044 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
693 48.8798915829 2.3462122743 19:34:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8814371758 2.2929994249 19:34:15 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
695 48.8694179464 2.3423617567 19:34:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8905859041 2.3485844314 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
697 48.8414400937 2.3265935587 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
698 48.8235453723 2.3715457014 19:34:51 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
699 48.8698547120 2.2841620001 19:34:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8657128747 2.2907276213 19:35:01 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
701 48.8945787485 2.3530238073 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
702 48.8229649069 2.3577532548 19:35:27 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8861012062 2.2856886695 19:35:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8707843897 2.3560303934 19:35:39 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
705 48.8512948192 2.3398550013 19:35:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8746388117 2.2995693121 19:35:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
707 48.8719478454 2.3615838417 19:36:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8341719960 2.3943025229 19:36:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8720808083 2.3608137696 19:36:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
710 48.8920159410 2.3789182124 19:36:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8905776301 2.3481624841 19:36:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
712 48.8627524133 2.3596061528 19:36:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8391006092 2.3597390706 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
714 48.8506828053 2.2664702538 19:36:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
715 48.8612867977 2.3652048549 19:36:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
716 48.8480519554 2.3419175962 19:36:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8471481770 2.3888244665 19:37:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8900838327 2.3381370601 19:37:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8713559373 2.3626871084 19:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
720 48.8530654165 2.2671714343 19:37:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8712681405 2.3681204648 19:37:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8687025979 2.3439283791 19:37:42 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
723 48.8473407124 2.3059214401 19:37:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
724 48.8622075079 2.3766308333 19:37:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8378508091 2.2990365749 19:37:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
726 48.8361819389 2.3844427728 19:37:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8859783536 2.3518465173 19:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
728 48.8487169414 2.3536865444 19:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
729 48.8900203034 2.3631845167 19:38:08 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
730 48.8478010314 2.2656288267 19:38:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8324364539 2.3779700847 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
732 48.8821464872 2.3820851004 19:38:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
733 48.8256826328 2.3496262262 19:38:23 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
734 48.8338383692 2.3885800045 19:38:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
735 48.8663944481 2.3252546083 19:38:34 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
736 48.8578438272 2.3667279254 19:38:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8721952585 2.4068048498 19:38:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
738 48.8850418603 2.3152296024 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
739 48.8574316402 2.3855554486 19:38:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
740 48.8617020705 2.3404441657 19:39:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
741 48.8602522016 2.2848865331 19:39:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
