 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8952742717 2.3213294077 21:50:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
495 48.8796766768 2.3136890397 21:50:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8430522144 2.3415099199 21:50:54 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8935877349 2.3221012432 21:51:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8742457722 2.3320668134 21:52:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8693080114 2.2797478108 21:52:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8502548328 2.3182823138 21:52:16 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
501 48.8589566070 2.3789297099 21:53:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8409048400 2.3385095605 21:54:51 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8237692306 2.3705011118 21:59:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8573574969 2.2655208518 22:00:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8448309206 2.3430199898 22:00:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8530406537 2.2683065658 22:01:09 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8741320098 2.3571695399 22:01:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8371729070 2.2784674727 22:01:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8656040749 2.2835910254 22:01:56 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8669589180 2.3274308911 22:02:08 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8254028837 2.3577988482 22:02:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8816120735 2.3309647367 22:04:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8616835950 2.3617000474 22:04:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8568699747 2.3819860594 22:08:17 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8254369957 2.3538053248 22:09:11 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8355008011 2.3251539272 22:10:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8461231542 2.3773334112 22:11:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8394061962 2.2967725739 22:12:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8834128410 2.3445700318 22:13:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8746000964 2.3473027093 22:14:16 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8579608462 2.3673487361 22:16:08 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8743866938 2.2875796971 22:16:25 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8676620150 2.3352391579 22:16:35 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8332898843 2.2874446632 22:17:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8584168186 2.3835782414 22:18:20 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8665299673 2.2859772628 22:18:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8448359325 2.2713427399 22:19:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8750822129 2.3526468928 22:20:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8340734221 2.3144565694 22:21:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8627575627 2.3470145883 22:21:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8480548129 2.3424918044 22:22:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8866976103 2.3353596159 22:23:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8496378725 2.3497736491 22:24:05 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8535546338 2.3387440082 22:24:36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8469767860 2.3720874492 22:25:43 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8354769954 2.3115442605 22:25:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8181274303 2.3445885980 22:26:21 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8365648669 2.4130217879 22:26:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8417963577 2.3069365368 22:28:35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8359005207 2.3726054588 22:28:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8784251312 2.4006361720 22:30:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8283200446 2.3314943890 22:32:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8858657658 2.3380705968 22:32:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8833805378 2.2938306086 22:32:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8497000948 2.3851011257 22:33:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8626043406 2.3532753673 22:34:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8459894912 2.2710984284 22:34:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8790704488 2.3456319110 22:35:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8391420655 2.3119417162 22:35:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8709044433 2.3641886050 22:36:29 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8639780678 2.3414688941 22:37:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8323470170 2.2937152031 22:38:27 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8578638142 2.3533934484 22:40:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8602513804 2.3415358883 22:40:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8579748151 2.2993863997 22:40:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8469166777 2.3477649236 22:41:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8653076435 2.3623922496 22:44:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8481994026 2.2659477838 22:44:35 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8929778068 2.3475986748 22:45:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8830467252 2.3911737515 22:46:59 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8329853802 2.3188535649 22:47:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8667977102 2.3427061753 22:55:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8711684821 2.3370545851 22:56:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8756627117 2.3282520765 22:59:56 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8846514632 2.3779101752 23:00:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8988963997 2.3604400595 23:01:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8277409005 2.3275879002 23:01:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8257928697 2.3609889559 23:04:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8667683311 2.3412166175 23:06:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8662428493 2.3975808803 23:09:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8808225525 2.2888358781 23:10:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8608398110 2.3747143651 23:10:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8499309865 2.3401995478 23:10:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8873535422 2.3180636905 23:12:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8717825910 2.3925870920 23:15:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8942927588 2.3481863124 23:21:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8870824220 2.3403099112 23:22:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8429660747 2.3857517677 23:24:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8698301010 2.3023527495 23:24:22 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8496881133 2.3179128181 23:26:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8591333190 2.3228768509 23:29:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8817134016 2.3940547191 23:36:33 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8554863733 2.3377335937 23:36:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8387305741 2.2799577663 23:38:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8514788362 2.3797307439 23:43:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8284227567 2.3289701564 23:43:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8629683448 2.2932630751 23:54:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8629751367 2.3997109330 23:55:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8543006311 2.2701041353 23:57:51 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
