 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1336 48.8822010928 2.3199590685 19:53:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8743226275 2.3572770182 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1338 48.8893603496 2.3412372699 19:54:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1339 48.8614878319 2.3482104900 19:54:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1340 48.8620433367 2.3780609626 19:54:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8345044557 2.3981532954 19:54:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1342 48.8944280792 2.3430671814 19:54:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1343 48.8660964395 2.2761875594 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1344 48.8330677759 2.3196568528 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1345 48.8504808415 2.2907022810 19:54:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1346 48.8597186361 2.4016548305 19:54:54 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1347 48.8508443494 2.3380213058 19:55:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1348 48.8627509684 2.3408985367 19:55:36 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
1349 48.8553746328 2.2636061034 19:55:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1350 48.8522264197 2.4060407314 19:55:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8949048998 2.3449868749 19:55:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1352 48.8853206713 2.3359885034 19:55:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1353 48.8783572433 2.3577137024 19:55:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8316614560 2.3040638581 19:55:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1355 48.8801360945 2.3687430775 19:55:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1356 48.8493605557 2.2963107731 19:56:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8701468852 2.3643377616 19:56:14 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8468983978 2.3002702013 19:56:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1359 48.8486123042 2.3091502881 19:56:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8799767755 2.3906174016 19:56:22 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8758898516 2.3081956125 19:56:27 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8745695773 2.3318972800 19:56:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8441013479 2.3480093703 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1364 48.8616834729 2.3631871613 19:56:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1365 48.8852186019 2.3508019594 19:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1366 48.8801738097 2.3341452678 19:56:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1367 48.8483800339 2.3490272771 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1368 48.8675828790 2.3556669043 19:56:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1369 48.8445918408 2.3834822335 19:56:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1370 48.8205991017 2.3674660047 19:57:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1371 48.8889487382 2.3319977826 19:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1372 48.8794000593 2.3190005840 19:57:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1373 48.8723197356 2.4048116634 19:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1374 48.8452501299 2.4057183566 19:57:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8619973217 2.3488395205 19:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1376 48.8869970712 2.3695229934 19:57:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1377 48.8495313937 2.3662389007 19:58:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8736572890 2.3848086202 19:58:20 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1379 48.8608912570 2.4090448965 19:58:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8719544110 2.3334741389 19:58:43 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8986424135 2.3558687981 19:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1382 48.8739028066 2.3406074193 19:58:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1383 48.8343106447 2.3139645811 19:58:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8718486662 2.3701366500 19:59:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8740335004 2.2994303283 19:59:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1386 48.8473574214 2.3951621835 19:59:16 0 0 6 0 0 5 0 4 0 2 0 0 0 0 0 0 1
1387 48.8859648490 2.3142807548 19:59:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8772582458 2.4037073727 19:59:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8655426894 2.3868680381 19:59:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8369552933 2.3485087151 19:59:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1391 48.8484405653 2.3484259083 19:59:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8571949419 2.3067871475 19:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1393 48.8584559765 2.3681086355 20:00:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8672542247 2.3390760240 20:00:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1395 48.8534349432 2.3799330995 20:00:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1396 48.8660110888 2.3992712126 20:00:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8774795611 2.3537027501 20:00:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1398 48.8649091912 2.3062331264 20:00:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1399 48.8448349377 2.3917405047 20:00:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8763301281 2.3785491968 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1401 48.8522008229 2.3320676230 20:00:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1402 48.8915518811 2.3267832043 20:00:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1403 48.8456654502 2.2990304510 20:00:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8916679205 2.3517367270 20:00:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1405 48.8449972107 2.4037076634 20:01:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8667439281 2.3327506477 20:01:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1407 48.8722517879 2.3873064088 20:01:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8931478530 2.3594421136 20:01:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1409 48.8926148067 2.3430808977 20:01:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8901762370 2.3011292202 20:01:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1411 48.8492456562 2.3910272004 20:01:32 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1412 48.8639082431 2.2748174497 20:01:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1413 48.8939570894 2.3387946318 20:01:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1414 48.8915006189 2.3419603634 20:01:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8884910517 2.3448894459 20:01:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8890437785 2.3407727900 20:01:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1417 48.8709732838 2.3616246530 20:01:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1418 48.8223363675 2.3572184400 20:01:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1419 48.8435857522 2.3337496104 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1420 48.8766407387 2.3989223407 20:02:06 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1421 48.8878131535 2.3247636167 20:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1422 48.8430801896 2.4010371184 20:02:18 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1423 48.8608911741 2.3439073390 20:02:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8642009508 2.3793923654 20:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1425 48.8867301119 2.3145944134 20:02:42 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1426 48.8581450198 2.3025636401 20:02:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1427 48.8417197998 2.3009017957 20:02:59 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8280814943 2.3016072507 20:03:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1429 48.8817328132 2.3070961421 20:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1430 48.8391940340 2.3485364384 20:03:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8710459412 2.3748276155 20:03:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8851869453 2.3747686092 20:03:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8585789672 2.3643984997 20:03:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1434 48.8601677599 2.2842976617 20:03:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8903861401 2.3582160716 20:03:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1436 48.8516394827 2.2624116826 20:03:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8361643073 2.2610222679 20:03:51 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1438 48.8887917437 2.3462300965 20:04:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1439 48.8572748419 2.3848411128 20:04:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1440 48.8516717091 2.3568870560 20:04:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8896723486 2.3376669466 20:04:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1442 48.8485834690 2.3980747078 20:04:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8841589788 2.3637267126 20:04:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8850119616 2.3673227948 20:04:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8898598104 2.3532761595 20:05:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8754523228 2.2871752388 20:05:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1447 48.8511872465 2.3909097066 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1448 48.8834099736 2.3364427159 20:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1449 48.8687025250 2.2846154504 20:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1450 48.8683293534 2.3453189653 20:05:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1451 48.8663122395 2.3428260042 20:05:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8787189788 2.3882864922 20:05:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1453 48.8956475524 2.3379034159 20:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1454 48.8315159900 2.3042892512 20:05:51 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8406603494 2.3225985268 20:05:59 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
1456 48.8498016757 2.2692837696 20:06:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1457 48.8317357453 2.3601169300 20:06:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8837637894 2.3414979978 20:06:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1459 48.8737722957 2.3847049854 20:06:28 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1460 48.8281387412 2.3524347955 20:06:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8554853607 2.3753984354 20:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1462 48.8923823127 2.3240430580 20:06:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1463 48.8529021352 2.3661729626 20:07:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1464 48.8891715287 2.3072736843 20:07:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1465 48.8877812244 2.3172179661 20:07:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1466 48.8531896699 2.3650415349 20:07:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8287816526 2.3321907596 20:07:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8883957854 2.3783735974 20:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1469 48.8371973083 2.2832257020 20:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1470 48.8483374666 2.3714853916 20:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1471 48.8579104513 2.3066885466 20:07:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1472 48.8484566189 2.2950032522 20:07:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1473 48.8767448701 2.3904843290 20:07:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8630215417 2.3681044024 20:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1475 48.8568856841 2.3039247109 20:08:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1476 48.8298667529 2.3329957452 20:08:04 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1477 48.8372924414 2.2970028071 20:08:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1478 48.8839693463 2.3140421420 20:08:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8415076982 2.2808501105 20:08:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1480 48.8760926458 2.4036682484 20:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1481 48.8547544581 2.2705800045 20:08:33 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8650247051 2.3976397938 20:08:34 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8436819536 2.3279986663 20:08:35 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8866883658 2.3530131246 20:08:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1485 48.8946909927 2.3808926176 20:08:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1486 48.8702663160 2.2822932713 20:08:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1487 48.8944568266 2.3258586874 20:08:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1488 48.8685957663 2.2954677433 20:09:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8365671229 2.2898376429 20:09:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1490 48.8830704319 2.2932593867 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1491 48.8640771959 2.3518344762 20:09:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1492 48.8795847115 2.3336994119 20:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1493 48.8687945231 2.3491149820 20:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1494 48.8376558514 2.3828935765 20:09:25 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8254818236 2.3624372751 20:09:42 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8480621285 2.3188432301 20:09:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8684572698 2.3997289659 20:09:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1498 48.8469976413 2.3535961616 20:09:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1499 48.8701794224 2.3583915950 20:09:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1500 48.8736650170 2.3590619239 20:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1501 48.8517811727 2.2646260915 20:10:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8875716695 2.3185632286 20:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1503 48.8755256283 2.3939398228 20:10:33 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8500980907 2.2894884246 20:10:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1505 48.8546875712 2.3359799015 20:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1506 48.8294034156 2.3153447431 20:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1507 48.8568389301 2.3632850658 20:10:50 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8555613777 2.3086249266 20:10:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1509 48.8875466867 2.3327445198 20:10:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8238187265 2.3449810451 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1511 48.8658313502 2.3805839104 20:10:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8575323322 2.3586898282 20:10:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1513 48.8774522911 2.4039991396 20:11:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1514 48.8522419957 2.3553051997 20:11:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1515 48.8599465010 2.3773289420 20:11:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8911787968 2.3317673536 20:11:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8583237992 2.3326727027 20:11:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1518 48.8271649404 2.3532115242 20:11:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1519 48.8416973976 2.3220577155 20:11:34 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1520 48.8788630603 2.3009376782 20:11:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1521 48.8532224778 2.3267891803 20:11:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8398676394 2.2877168552 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1523 48.8377460153 2.2972029885 20:11:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8774428526 2.3230932302 20:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1525 48.8899038328 2.3582094831 20:11:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1526 48.8676354410 2.2920563395 20:11:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1527 48.8516596038 2.2854948818 20:12:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1528 48.8387617251 2.3489593297 20:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1529 48.8806799156 2.2915697328 20:12:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8765583661 2.2911210764 20:12:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1531 48.8334891938 2.3175884934 20:12:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8807318557 2.3598949557 20:12:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8509534718 2.3940970197 20:12:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1534 48.8807551289 2.3629018162 20:12:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1535 48.8468436984 2.2900868450 20:12:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8737953408 2.3863251176 20:13:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8488105072 2.2915028295 20:13:12 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1538 48.8450700458 2.2641967947 20:13:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8228674568 2.3621857460 20:13:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1540 48.8700897305 2.3463914913 20:13:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8513902481 2.3998204744 20:13:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8550863808 2.4100766307 20:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1543 48.8469538044 2.3820623787 20:13:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8703216175 2.3359040044 20:13:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8823787897 2.3880596933 20:13:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1546 48.8283341229 2.3500999791 20:13:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1547 48.8881190051 2.3417107717 20:14:09 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1548 48.8858790689 2.3192497320 20:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1549 48.8298583354 2.3696970265 20:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1550 48.8693507824 2.3395572435 20:14:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1551 48.8834251759 2.3600672945 20:14:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8450697827 2.2961351112 20:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1553 48.8694648220 2.3722382775 20:15:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1554 48.8853886724 2.3150260412 20:15:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1555 48.8446562482 2.3789595865 20:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1556 48.8640864210 2.3997185897 20:15:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1557 48.8859012163 2.3118204783 20:15:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8853642555 2.3186858183 20:15:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1559 48.8563498653 2.3044192099 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
1560 48.8585187381 2.3502471006 20:16:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1561 48.8540454836 2.3178422998 20:16:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1562 48.8960664913 2.3286258506 20:16:12 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1563 48.8499625889 2.3404079796 20:16:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1564 48.8801542690 2.3646667299 20:16:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8871724285 2.3562820680 20:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1566 48.8798498301 2.3526241775 20:16:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1567 48.8674257764 2.3627502644 20:16:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1568 48.8428364149 2.3992245095 20:17:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8602540134 2.2740508738 20:17:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8606076965 2.3096078026 20:17:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1571 48.8768927867 2.4011927052 20:17:13 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8932819446 2.3265906172 20:17:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1573 48.8722700175 2.3044456319 20:17:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1574 48.8455229318 2.2967569476 20:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1575 48.8519841864 2.3562398591 20:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1576 48.8246625275 2.3483658662 20:17:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8307898729 2.3022540886 20:17:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1578 48.8580344685 2.3583227009 20:17:40 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
