 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8314570635 2.2928767646 20:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
495 48.8672725868 2.3270095750 20:32:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
496 48.8520774699 2.2658082392 20:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
497 48.8671186556 2.3345662241 20:33:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
498 48.8386119648 2.2968985232 20:33:25 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
499 48.8381823881 2.2803986275 20:34:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
500 48.8761877106 2.3276687401 20:34:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8813560289 2.3922630933 20:35:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
502 48.8695206410 2.2938726253 20:35:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
503 48.8772354137 2.3386014364 20:35:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
504 48.8318362151 2.3179986392 20:35:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8893856341 2.3327729050 20:35:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
506 48.8590900880 2.3454210271 20:35:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8411020174 2.2606612021 20:36:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8825496128 2.3209679901 20:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
509 48.8724539711 2.3831162218 20:36:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
510 48.8385312205 2.2918030268 20:36:56 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8835085898 2.3139293700 20:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
512 48.8724919027 2.3579468175 20:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
513 48.8917162312 2.3427921562 20:37:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
514 48.8474854417 2.3323524595 20:37:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8847884857 2.3767791042 20:37:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
516 48.8872802049 2.3086248815 20:38:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
517 48.8873961818 2.3787296088 20:38:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
518 48.8871246998 2.3733298658 20:38:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
519 48.8536593543 2.2879702252 20:39:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8565871833 2.3685652124 20:39:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
521 48.8849117635 2.2914121351 20:39:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
522 48.8894984237 2.3867299809 20:39:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8870268840 2.3493552669 20:39:58 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8421338955 2.3343420471 20:40:39 0 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8435541772 2.3293360438 20:41:01 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
526 48.8619980105 2.2831164796 20:41:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8651664540 2.3532825981 20:41:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8512923418 2.2702179143 20:42:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
529 48.8598641272 2.3702019118 20:42:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
530 48.8535602784 2.2973935805 20:42:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8871781705 2.3548620366 20:42:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8900305490 2.3507556177 20:43:23 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8609554931 2.2729149675 20:44:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8757231163 2.3686539745 20:44:28 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8702024392 2.3407122263 20:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
536 48.8595737009 2.3896771469 20:45:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8706988334 2.3923594518 20:45:14 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
538 48.8653293021 2.3749400697 20:45:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
539 48.8597124992 2.3532050091 20:45:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
540 48.8897972533 2.3407937260 20:46:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8939572792 2.3346565046 20:46:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
542 48.8740179693 2.3371934126 20:46:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
543 48.8372793720 2.2997994867 20:46:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8925982834 2.3806971222 20:46:48 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8398790022 2.3912871641 20:47:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
546 48.8857742138 2.3932280056 20:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
547 48.8295602645 2.3699954805 20:47:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
548 48.8309108035 2.3740080745 20:47:59 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
549 48.8660596031 2.3916306299 20:48:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8520446893 2.3432653294 20:48:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8339241776 2.3288741881 20:48:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8844583914 2.3403098457 20:48:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
553 48.8346284222 2.3023639279 20:48:37 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
554 48.8831212619 2.2942745592 20:49:33 2 0 6 6 0 0 0 2 0 4 0 0 0 0 0 0 0
555 48.8715604934 2.3783213025 20:49:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8930161100 2.3358259972 20:49:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8545301861 2.3993088220 20:50:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
558 48.8512864507 2.2623926984 20:50:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
559 48.8735013861 2.3129172734 20:50:56 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8421430579 2.3106192524 20:51:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
561 48.8298631588 2.3196630497 20:51:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8966568659 2.3327264857 20:51:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
563 48.8876632645 2.3186501704 20:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
564 48.8523000685 2.3457684047 20:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
565 48.8788315711 2.3275693130 20:51:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8657432590 2.2923127803 20:51:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
567 48.8886462242 2.3374166533 20:51:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
568 48.8822155729 2.3454159163 20:52:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8874230298 2.3325264931 20:52:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8382914586 2.3935624164 20:52:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8933716433 2.3375802289 20:53:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8914827699 2.3324869051 20:54:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8651425602 2.3344597427 20:55:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
574 48.8943148551 2.3245477544 20:55:13 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
575 48.8566183049 2.3208134338 20:55:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8510670591 2.4113427370 20:55:57 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
577 48.8808275006 2.3976983288 20:56:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8817256534 2.3309858982 20:56:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8484202648 2.3462024163 20:56:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8401490464 2.3904175570 20:56:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8622035081 2.3617140990 20:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
582 48.8439949151 2.3062917931 20:57:18 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
583 48.8603091691 2.2751131510 20:57:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8507420219 2.4011452934 20:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
585 48.8513504387 2.2651711086 20:58:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8701112548 2.3421100086 20:59:19 2 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
587 48.8497568327 2.3244849550 20:59:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
588 48.8769524691 2.3344718049 20:59:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8885758986 2.3621998623 20:59:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
590 48.8350886731 2.2961435910 21:00:11 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
591 48.8544287839 2.3223127355 21:00:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
592 48.8449476979 2.2913209362 21:01:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8523320659 2.3173416200 21:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
594 48.8831013903 2.3595053354 21:01:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8317815250 2.3507725174 21:01:44 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8390269927 2.3560094927 21:01:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8587329383 2.3904688266 21:01:58 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
598 48.8867689446 2.3339145006 21:02:02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
599 48.8659611855 2.3494506597 21:02:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8722850379 2.3618257400 21:02:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8857841170 2.2850375394 21:02:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8815204347 2.3244585812 21:02:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8615679204 2.3776555807 21:03:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
604 48.8906831856 2.3329659152 21:03:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
605 48.8679730087 2.3368322690 21:03:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8726620348 2.3430421555 21:03:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8475859709 2.3000616411 21:04:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8460471884 2.3541311569 21:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
609 48.8643555558 2.2991873835 21:05:03 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8893995175 2.3497971712 21:05:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8844402494 2.3841578114 21:05:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
612 48.8514132290 2.3334511752 21:05:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8593509161 2.3020095377 21:06:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8524001741 2.3539717543 21:06:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8853943641 2.3111098834 21:06:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
616 48.8298344835 2.3539720573 21:06:20 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
617 48.8923577399 2.3750567438 21:07:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8426687865 2.2949772079 21:08:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
619 48.8636449567 2.3625484623 21:08:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
620 48.8452399809 2.2827022960 21:08:19 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8603411816 2.2775064650 21:08:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
622 48.8600559039 2.2765599305 21:08:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8905221551 2.3862857808 21:09:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
624 48.8388283704 2.3058990720 21:09:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
625 48.8883511323 2.3513997168 21:09:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
626 48.8847273555 2.3257943522 21:09:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8496687934 2.3665163587 21:09:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8634370698 2.3724466913 21:10:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8587139012 2.2769781943 21:11:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8290395040 2.3013546553 21:11:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
631 48.8342857358 2.3189478608 21:11:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8806043812 2.3927160097 21:11:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
633 48.8314300052 2.3215746937 21:12:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8637281405 2.3446079687 21:12:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
635 48.8560594094 2.2680284192 21:12:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8614842235 2.3500898152 21:12:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
637 48.8547535485 2.3821686371 21:12:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8825805972 2.3279493558 21:12:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8379710977 2.3493151937 21:12:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
640 48.8617094658 2.3990983213 21:13:01 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
641 48.8621094915 2.3205420243 21:13:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8946489780 2.3154655321 21:13:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
643 48.8572736858 2.3572911965 21:13:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8708288893 2.3748903898 21:14:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8563395191 2.2797058476 21:14:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8881036751 2.3357215189 21:15:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8468645477 2.2729187370 21:15:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8457890054 2.2872574051 21:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
649 48.8291381398 2.3277254775 21:15:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8759045557 2.3411100405 21:16:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
651 48.8894257547 2.3359837702 21:16:41 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
652 48.8631135605 2.3728287555 21:17:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
653 48.8765354241 2.3406447350 21:17:44 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8467333155 2.2835206244 21:18:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8636392082 2.3748514665 21:18:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8489600502 2.3550678378 21:18:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
657 48.8961538535 2.3456354354 21:18:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8397325690 2.2793552308 21:18:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8907365006 2.3414791535 21:19:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8608261399 2.3554068157 21:19:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8944578274 2.3211865691 21:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
662 48.8525340084 2.2645939124 21:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
663 48.8374173780 2.2917997199 21:20:50 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8932835815 2.3621386933 21:21:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8315980419 2.3573872243 21:21:34 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8610838405 2.3660171766 21:21:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8513491351 2.3794898065 21:21:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
668 48.8666927247 2.2991822810 21:22:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
669 48.8444937988 2.3549307036 21:22:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
670 48.8711820111 2.3479854672 21:22:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8782218600 2.3490857975 21:22:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8809237792 2.3891072538 21:22:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8741663655 2.3442334561 21:23:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8221282535 2.3295689419 21:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
675 48.8496195924 2.2664570708 21:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
676 48.8770204566 2.3851777162 21:23:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
677 48.8592150324 2.3300117112 21:24:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8379273318 2.2894287514 21:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
679 48.8404069352 2.3454580850 21:24:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
680 48.8462142952 2.3979388997 21:24:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
681 48.8494120913 2.3642961081 21:25:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8859731367 2.3797522815 21:26:00 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
683 48.8840307784 2.2959475681 21:26:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8290395510 2.3206147537 21:26:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
685 48.8773340446 2.3463253712 21:26:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8507556974 2.3690534475 21:26:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8604323885 2.4062427654 21:26:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8891468715 2.3444355959 21:28:05 2 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8619221435 2.2823093162 21:28:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8738216299 2.2975480094 21:28:27 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8229657367 2.3547293446 21:29:19 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8893513350 2.3581702188 21:29:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
693 48.8746919525 2.3869017085 21:30:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
694 48.8881916493 2.3769798743 21:30:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8477190687 2.2876605579 21:30:40 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
696 48.8870144207 2.3104071403 21:30:42 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8273683667 2.3676062671 21:31:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
698 48.8788520978 2.2954576115 21:31:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8919207314 2.3825910500 21:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
700 48.8455124822 2.3544607568 21:31:20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8719251012 2.3868962063 21:31:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
702 48.8310778734 2.3205574592 21:31:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8751405459 2.4027587907 21:31:55 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8797553493 2.3937632303 21:32:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8768872281 2.3327435635 21:32:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
706 48.8969341050 2.3289219090 21:32:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8799611307 2.3315692378 21:32:34 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8757768063 2.3731745831 21:33:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8842473116 2.3316022034 21:33:35 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8908216166 2.3204013001 21:33:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
711 48.8368881770 2.2979276735 21:33:58 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8749702926 2.3845767131 21:34:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8438425136 2.3547300217 21:34:10 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
714 48.8445132632 2.4097928156 21:34:26 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8288979783 2.3482267176 21:34:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8770347519 2.3665852777 21:34:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8694381563 2.3559286354 21:35:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
718 48.8646191013 2.3486079368 21:35:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8799463252 2.3047840495 21:35:58 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8721109479 2.4055980129 21:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
721 48.8895978223 2.3796462307 21:36:18 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8278280866 2.3714507289 21:36:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8891660154 2.3441991037 21:36:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
724 48.8768591837 2.3635448283 21:36:25 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8522731625 2.3465084969 21:36:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
726 48.8524173162 2.3535425473 21:36:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8824392591 2.2959234924 21:37:37 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8598051814 2.2778259996 21:37:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8363015749 2.3928869640 21:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
730 48.8628001657 2.3595135175 21:38:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8667321004 2.3350983287 21:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
732 48.8350513596 2.3218856309 21:39:38 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8489338405 2.4122082144 21:39:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
734 48.8850959891 2.3567164424 21:39:59 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8415225392 2.2923017880 21:40:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
736 48.8591506144 2.3459146496 21:40:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8952587551 2.3505361841 21:40:37 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
738 48.8906132956 2.3509094201 21:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
739 48.8896564470 2.3583273135 21:42:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8743587311 2.3505923918 21:42:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
741 48.8737338926 2.3876291270 21:42:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
