 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8211861366 2.3615452738 21:54:06 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8419429817 2.3392785970 21:55:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8617057195 2.3639133857 21:55:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
497 48.8734490545 2.4109247047 21:56:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8185422327 2.3656792072 21:56:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8410445525 2.3257442960 21:57:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8416109320 2.3914020385 21:57:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8680001471 2.2901100250 21:58:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8527450201 2.4068254346 21:58:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8357017723 2.3223401393 21:58:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8232798073 2.3639694702 21:58:32 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8718998096 2.3500586103 21:58:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8541803484 2.4025110203 22:00:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8725264674 2.3788820220 22:01:42 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8307403819 2.3471537320 22:02:10 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8620545997 2.2821442771 22:02:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8615922175 2.3740609337 22:05:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8601810759 2.2864906850 22:07:01 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8705707961 2.2815510523 22:07:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8813369942 2.2850235879 22:09:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8530608775 2.3287823220 22:10:50 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8748554647 2.3811445220 22:11:01 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8254368433 2.3510334454 22:11:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8553691990 2.3739009545 22:12:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8738606901 2.3715847600 22:12:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8522471812 2.3884709212 22:12:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8562977659 2.3594018504 22:13:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8486105050 2.2755872767 22:15:41 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8798676433 2.3928934976 22:18:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8912103517 2.3277555476 22:18:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8720288034 2.3088867495 22:19:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8441314038 2.3285175270 22:19:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8391059553 2.2569343931 22:19:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8417562879 2.3183170367 22:20:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8663017871 2.2945817276 22:20:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8819842189 2.3668551704 22:20:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8808887450 2.3650567691 22:22:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8755520070 2.2883506417 22:22:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8926117569 2.3424423070 22:22:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8616591778 2.3691543123 22:27:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8691262086 2.2976028929 22:28:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8840535030 2.3265081440 22:28:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8693671080 2.3371954951 22:29:52 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8794440657 2.3172919641 22:30:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8538933725 2.3404212634 22:30:27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8667522341 2.3349699650 22:30:28 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8714118933 2.3398622619 22:31:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8545218489 2.3075274711 22:31:56 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8329863787 2.3268483632 22:32:12 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8733328999 2.3615451413 22:35:55 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8576639211 2.3687871670 22:36:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8585139236 2.3458492542 22:37:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8448779813 2.3823541185 22:38:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8917555764 2.2995510261 22:40:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8539738500 2.2803604848 22:42:06 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8430790210 2.3020003762 22:45:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8736251790 2.2988135989 22:47:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8349446741 2.3226412782 22:48:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8835763688 2.3726765018 22:56:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8885891586 2.2991735113 22:56:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8625249617 2.3404453940 23:01:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8284470469 2.3475935616 23:01:27 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8571938784 2.3511415061 23:01:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8642536576 2.3681984859 23:02:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8295588372 2.3195563823 23:04:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8615187492 2.2837677166 23:06:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8425168104 2.2909075697 23:10:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8537180969 2.3342488018 23:10:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8617380233 2.3034393373 23:20:01 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8914225853 2.3210578664 23:21:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8816120735 2.3309647367 23:23:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8699144356 2.3732751903 23:24:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8826737156 2.3024873828 23:28:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8569335550 2.2722440999 23:29:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8444789444 2.3490344003 23:34:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8418975869 2.3518871997 23:35:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8366261824 2.2603720022 23:37:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8488607986 2.2880205461 23:40:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8906809908 2.3596942903 23:56:42 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
