 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8820330507 2.3060846529 17:24:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
495 48.8588674363 2.2852487393 17:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
496 48.8803095475 2.3933636974 17:25:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
497 48.8473442549 2.3994185744 17:25:34 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
498 48.8430407226 2.4048299878 17:26:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8740708541 2.3531331638 17:26:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
500 48.8868206180 2.3150882593 17:26:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
501 48.8273066197 2.3509909598 17:27:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
502 48.8316589356 2.3606865817 17:27:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8426813204 2.2564048774 17:27:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8659331685 2.3471555835 17:27:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
505 48.8768581748 2.3774341909 17:27:53 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
506 48.8410112200 2.2574436446 17:27:58 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
507 48.8773324904 2.3765403838 17:28:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
508 48.8834644476 2.3488991991 17:28:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
509 48.8596360527 2.3565943785 17:28:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
510 48.8226477100 2.3442182796 17:28:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
511 48.8542771472 2.3197737840 17:28:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
512 48.8359257372 2.3006145152 17:28:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8831302292 2.3293194447 17:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
514 48.8500887339 2.3507325884 17:28:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
515 48.8716566777 2.2903429764 17:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
516 48.8238795409 2.3275579596 17:29:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8575112904 2.3059397695 17:29:36 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8330393121 2.3187566136 17:29:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
519 48.8436819536 2.3279986663 17:30:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
520 48.8451794431 2.2851917386 17:30:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8681215850 2.2898252860 17:30:17 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
522 48.8961968199 2.3308540171 17:30:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
523 48.8423506741 2.3607028001 17:30:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8863487729 2.3680688639 17:31:01 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
525 48.8724047194 2.2982528601 17:31:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8302415497 2.3153029433 17:31:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8852598804 2.3393445057 17:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
528 48.8584305681 2.3816675627 17:31:58 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8759157874 2.2919125505 17:32:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
530 48.8751540368 2.4074463448 17:32:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
531 48.8813669658 2.3234807855 17:32:19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8687981720 2.3558611061 17:32:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8863387233 2.3362366519 17:32:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
534 48.8752243028 2.3172149302 17:32:23 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8844393417 2.3137141190 17:32:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
536 48.8562079504 2.3217830717 17:32:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
537 48.8396502272 2.4014710029 17:32:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8236679369 2.3480320094 17:33:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
539 48.8328756078 2.3160103431 17:33:06 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
540 48.8878033488 2.3330344700 17:33:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
541 48.8690837894 2.2927323072 17:33:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
542 48.8858653010 2.3200477157 17:33:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
543 48.8678686125 2.4048989162 17:33:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
544 48.8730435467 2.3534561441 17:33:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8505312820 2.3382012389 17:33:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8971656827 2.3350399464 17:34:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
547 48.8352293252 2.3504781247 17:34:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
548 48.8890835304 2.3274223790 17:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
549 48.8396197974 2.3148870147 17:34:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
550 48.8706130584 2.3330296920 17:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
551 48.8595582688 2.2712282782 17:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
552 48.8961033361 2.3472320812 17:35:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8565401691 2.3016218432 17:35:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
554 48.8537411375 2.3968902991 17:35:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
555 48.8469066685 2.3743787433 17:36:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
556 48.8910537224 2.3622107729 17:36:05 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8575719224 2.4059579690 17:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
558 48.8512627754 2.2740984117 17:36:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
559 48.8740811396 2.3567064740 17:36:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
560 48.8887106666 2.3060591330 17:36:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
561 48.8478712494 2.3800929145 17:36:23 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8558100410 2.2690076391 17:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
563 48.8685184241 2.3397936251 17:36:31 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
564 48.8434961654 2.2862454501 17:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
565 48.8532243086 2.3760961659 17:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
566 48.8472844837 2.3125329904 17:37:07 2 0 0 6 0 0 0 4 0 3 0 0 0 0 0 0 0
567 48.8736971439 2.3151352390 17:37:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
568 48.8783274990 2.2945078963 17:37:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8838933366 2.3062200589 17:37:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8581265950 2.3681884031 17:37:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8804945223 2.3966730251 17:37:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8668412199 2.3891490878 17:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
573 48.8763301281 2.3785491968 17:38:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8913155361 2.3254187287 17:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
575 48.8530555391 2.3994364891 17:38:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8862453032 2.3386758807 17:38:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
577 48.8495539191 2.2938771603 17:38:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
578 48.8552757182 2.3066798623 17:39:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
579 48.8577243469 2.3772315242 17:39:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
580 48.8424655055 2.3049759705 17:39:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
581 48.8379710977 2.3493151937 17:39:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
582 48.8651796771 2.2983729845 17:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
583 48.8515872121 2.3394214530 17:40:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
584 48.8656468963 2.3448512295 17:40:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8691639577 2.2999512739 17:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
586 48.8525549340 2.2643803314 17:40:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8837045257 2.3285265798 17:40:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
588 48.8779611140 2.2917203235 17:40:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8558660924 2.2739947436 17:41:00 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
590 48.8480364804 2.3648806123 17:41:07 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8885523310 2.3062614125 17:41:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
592 48.8715908600 2.3272282289 17:41:25 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
593 48.8330095430 2.2982736601 17:41:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
594 48.8617484756 2.2812080665 17:41:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
595 48.8537155270 2.3518353402 17:41:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8759996186 2.3192825154 17:41:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
597 48.8400163519 2.3161213896 17:41:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
598 48.8403257404 2.2840319295 17:42:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
599 48.8371790160 2.2798435313 17:42:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8672900703 2.2907535267 17:42:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
601 48.8842414049 2.3086802175 17:42:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
602 48.8660563519 2.3040360431 17:42:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8656800761 2.3506961358 17:43:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8958324202 2.3832249075 17:43:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8511330591 2.4029420286 17:43:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8339118836 2.2940076015 17:43:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8457717241 2.3982749832 17:44:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
608 48.8381685129 2.2925296777 17:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
609 48.8397039217 2.3817760410 17:44:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8320448757 2.3632688699 17:44:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
611 48.8772835578 2.3865505089 17:44:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
612 48.8481891552 2.2650910402 17:45:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
613 48.8780142685 2.2872565908 17:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
614 48.8527175027 2.3541950746 17:45:24 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
615 48.8509776954 2.3744829236 17:45:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
616 48.8311271912 2.3577262275 17:45:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
617 48.8794086528 2.3215170268 17:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
618 48.8653199433 2.3100393691 17:46:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8276383642 2.3330988115 17:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
620 48.8617913708 2.3718670501 17:46:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
621 48.8266633448 2.3298338953 17:46:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8741796126 2.3250420579 17:46:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8929945372 2.3379610296 17:46:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
624 48.8668752996 2.4082398727 17:46:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8534738429 2.3309839582 17:47:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8325090481 2.3042824142 17:47:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
627 48.8555938546 2.4016499755 17:47:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
628 48.8509588488 2.3511272120 17:47:39 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
629 48.8220590047 2.3550830549 17:47:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
630 48.8709289742 2.2886030904 17:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
631 48.8713133358 2.3762860467 17:48:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8441629389 2.3470895311 17:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
633 48.8921135839 2.3215653175 17:48:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
634 48.8411285346 2.3436280304 17:48:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
635 48.8356416303 2.3159013679 17:48:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
636 48.8417513500 2.3279222439 17:48:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8602901488 2.3012809126 17:48:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
638 48.8678013429 2.3009293530 17:48:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
639 48.8500018641 2.3959968120 17:48:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8523228572 2.3260210175 17:48:48 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
641 48.8710765171 2.3428319739 17:48:51 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
642 48.8567014487 2.3025312915 17:49:13 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8685348239 2.3713790518 17:49:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8755502030 2.2958159421 17:49:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
645 48.8810732530 2.3897936161 17:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
646 48.8347866959 2.4000028224 17:49:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
647 48.8695318369 2.3933935950 17:49:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
648 48.8617475172 2.3514896872 17:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
649 48.8386347333 2.4007974337 17:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
650 48.8861036072 2.3465973685 17:49:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
651 48.8717874400 2.2813934694 17:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
652 48.8695105876 2.3696731533 17:49:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8436385032 2.3471497287 17:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
654 48.8449005347 2.3243198686 17:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
655 48.8466658613 2.3717991593 17:50:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8432866244 2.3302464105 17:50:15 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
657 48.8942382359 2.3204167163 17:50:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8590055540 2.2744207467 17:50:20 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
659 48.8558079001 2.3963869965 17:50:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8754196249 2.3689846359 17:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
661 48.8799022291 2.3918661831 17:50:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8592823984 2.3791642923 17:50:55 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
663 48.8562412009 2.3220282041 17:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
664 48.8659578910 2.3928366383 17:51:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
665 48.8350652808 2.3424693655 17:51:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8716180834 2.2924808256 17:51:07 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
667 48.8235042951 2.3442237837 17:51:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
668 48.8627239607 2.2735386856 17:51:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
669 48.8742978443 2.3795236001 17:51:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
670 48.8875517882 2.3511004314 17:51:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
671 48.8882553249 2.3748235917 17:51:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8749139743 2.3807210562 17:51:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
673 48.8715078877 2.2973486040 17:51:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
674 48.8780471548 2.2895757480 17:51:53 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
675 48.8592207083 2.3702496199 17:52:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
676 48.8237211627 2.3299937595 17:52:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8809266477 2.3929657803 17:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
678 48.8337089394 2.2982580367 17:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
679 48.8344683598 2.3857985889 17:52:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
680 48.8491588680 2.3703691314 17:52:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8687011297 2.2910833380 17:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
682 48.8941906765 2.3413435294 17:53:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8402351382 2.3355368272 17:53:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8821564944 2.3243089231 17:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
685 48.8629344571 2.3575427284 17:54:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
686 48.8448163429 2.3106692551 17:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
687 48.8805628335 2.3440229379 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
688 48.8218119355 2.3290245136 17:54:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
689 48.8961638891 2.3379159463 17:54:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8904821566 2.3330991023 17:54:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
691 48.8227039427 2.3343889661 17:54:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
692 48.8406229313 2.2926951673 17:55:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
693 48.8684143029 2.3490190603 17:55:05 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
694 48.8733369728 2.3017700267 17:55:08 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
695 48.8815325395 2.3651527825 17:55:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8416559314 2.2577193340 17:55:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
697 48.8595884951 2.2851733827 17:55:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8274371134 2.3240794113 17:55:37 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
699 48.8622864764 2.3728946189 17:55:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8682536810 2.3349797313 17:56:35 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
701 48.8269598878 2.3446428584 17:56:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8418369311 2.3077782968 17:56:54 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
703 48.8291815613 2.3333486447 17:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
704 48.8675168417 2.3368695789 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
705 48.8375317429 2.2995148642 17:57:42 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8446739850 2.3496936632 17:57:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8418576648 2.3323594564 17:57:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
708 48.8819152402 2.3130573099 17:57:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
709 48.8664528666 2.3978979326 17:57:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8902257028 2.3233596075 17:57:59 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8519762443 2.2715957753 17:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
712 48.8416634140 2.4044466352 17:58:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
713 48.8732553660 2.3821447975 17:58:21 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8573799776 2.2728425036 17:58:31 0 0 3 0 0 4 0 1 0 0 0 0 0 0 0 0 0
715 48.8462678669 2.3926469983 17:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
716 48.8339762692 2.3374036245 17:59:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
717 48.8893380912 2.3266870811 17:59:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8528452118 2.3315262052 17:59:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
719 48.8419678252 2.3475863971 17:59:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
720 48.8365905980 2.3179477553 17:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
721 48.8752325457 2.3231236784 17:59:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8656245484 2.4076681017 17:59:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8300220333 2.3293666775 17:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
724 48.8669037811 2.3763531198 17:59:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
725 48.8224847264 2.3566339649 18:00:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8887860175 2.3878824712 18:00:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8495176974 2.2760989427 18:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
728 48.8236195235 2.3340612959 18:00:49 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
729 48.8722643273 2.3273431678 18:00:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8785711602 2.3429168528 18:00:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8369406838 2.4021997191 18:01:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8433813537 2.4027418310 18:01:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
733 48.8240045598 2.3540399514 18:01:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
734 48.8391367740 2.4090063461 18:01:12 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8675826690 2.4031449922 18:01:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
736 48.8845613830 2.2960138088 18:01:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
737 48.8337980847 2.3547441943 18:01:51 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
738 48.8664461202 2.2974817089 18:01:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
739 48.8655312660 2.3667066612 18:01:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
740 48.8678094952 2.3818423394 18:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
741 48.8551895578 2.4040117089 18:02:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
