 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1310 48.8481124229 2.3732857882 19:56:50 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8566714162 2.3584352185 19:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1312 48.8489517186 2.3308797617 19:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1313 48.8365674473 2.2928871107 19:57:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8913998728 2.3509884386 19:57:08 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1315 48.8848711122 2.3275693811 19:57:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1316 48.8289621905 2.3082119339 19:57:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1317 48.8582562906 2.3224192861 19:57:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1318 48.8755189106 2.3911174550 19:57:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1319 48.8726209400 2.3070479766 19:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1320 48.8391375505 2.2857013864 19:57:43 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
1321 48.8599807344 2.2786256321 19:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1322 48.8662625208 2.3337955772 19:58:14 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1323 48.8767424268 2.3543921933 19:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1324 48.8552781958 2.3846576567 19:58:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8552243415 2.2697364254 19:58:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8746296800 2.3097680402 19:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1327 48.8359180480 2.2847677432 19:58:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1328 48.8716003165 2.2796894984 19:58:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1329 48.8289862012 2.3704298307 19:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1330 48.8458955474 2.3551808644 19:58:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1331 48.8477719709 2.2522612358 19:58:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1332 48.8309839587 2.3411529048 19:59:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1333 48.8857840674 2.3487924102 19:59:10 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1334 48.8456802174 2.4153393557 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1335 48.8452501299 2.4057183566 19:59:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1336 48.8671045638 2.3885994162 19:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1337 48.8579797214 2.3026757277 19:59:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1338 48.8657412497 2.3846177631 19:59:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1339 48.8475173432 2.3071392113 19:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1340 48.8713408045 2.4091966692 19:59:51 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8653904688 2.3656969155 19:59:56 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8399313981 2.2779414483 19:59:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1343 48.8893253441 2.3754914815 20:00:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8375391259 2.3363064025 20:00:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8643826809 2.2760537594 20:00:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8291952439 2.3242072490 20:00:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1347 48.8367100200 2.3846132747 20:00:22 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1348 48.8820289840 2.3364184335 20:00:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1349 48.8583016054 2.3614427354 20:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1350 48.8740219678 2.3353693321 20:00:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8342513454 2.3603432171 20:00:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8892041023 2.3719690467 20:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1353 48.8279551426 2.3733147660 20:00:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1354 48.8260359485 2.3561302181 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1355 48.8820289559 2.3867648369 20:01:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1356 48.8308287747 2.3671378377 20:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1357 48.8823672720 2.3747026820 20:01:19 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8677794562 2.3547625698 20:01:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1359 48.8365674882 2.3736307479 20:01:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1360 48.8295716947 2.3184232755 20:02:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8550713496 2.3196407741 20:02:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8857786997 2.3183147060 20:02:16 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8778669203 2.3071361097 20:02:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1364 48.8693204085 2.2822284708 20:02:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1365 48.8542663226 2.3429179421 20:02:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8764246866 2.3398535515 20:02:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8276940267 2.3327279942 20:02:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8500077069 2.2726829308 20:02:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1369 48.8271126325 2.3449703920 20:03:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1370 48.8515571466 2.3764460341 20:03:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8519409885 2.3369635097 20:03:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1372 48.8510314640 2.3697577582 20:03:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8906076169 2.3335108091 20:03:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8693092334 2.3201774893 20:03:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1375 48.8616159193 2.4044701410 20:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1376 48.8379297872 2.2877268104 20:03:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8299413405 2.3540571028 20:03:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1378 48.8768870289 2.2863576824 20:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1379 48.8805673768 2.3750101052 20:04:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8360472110 2.3956810688 20:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1381 48.8446232400 2.3833598973 20:04:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1382 48.8931906222 2.3170894968 20:04:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1383 48.8863937507 2.3556776739 20:04:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1384 48.8270321156 2.3481817728 20:04:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8733223265 2.3093270938 20:04:50 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1386 48.8710174485 2.3335013607 20:05:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8593865720 2.3056584817 20:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1388 48.8495842882 2.2661390279 20:05:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1389 48.8381578234 2.2956872433 20:05:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8431054544 2.2909883361 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1391 48.8532920576 2.4109527111 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1392 48.8536033993 2.3785054893 20:06:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1393 48.8820229469 2.3073779429 20:06:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8378994386 2.4048514530 20:06:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8621019152 2.2709931005 20:06:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1396 48.8585514121 2.3270368668 20:06:18 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1397 48.8806703839 2.2971244510 20:06:31 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8866687768 2.3235593213 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1399 48.8873326206 2.3583295903 20:06:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8518911929 2.3543270523 20:06:46 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1401 48.8741325878 2.3403959195 20:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1402 48.8614350881 2.2826526068 20:07:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1403 48.8276708807 2.3499524729 20:07:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8788084473 2.3449040257 20:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1405 48.8554256909 2.4004667886 20:07:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1406 48.8467451099 2.3827971504 20:07:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8562456813 2.3805634948 20:07:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8631002177 2.2741423564 20:07:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1409 48.8446839328 2.3781904401 20:08:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1410 48.8401823833 2.2605288274 20:08:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1411 48.8445535089 2.4100124266 20:08:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8863806718 2.3598878195 20:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1413 48.8788047603 2.3842896288 20:08:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1414 48.8588548822 2.3540768937 20:08:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1415 48.8771003190 2.3434477833 20:08:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1416 48.8927254828 2.3226813665 20:08:15 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1417 48.8726420684 2.3945924016 20:08:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8786439474 2.4005487839 20:08:27 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8870912252 2.3209885769 20:08:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1420 48.8483507248 2.3412409736 20:08:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1421 48.8402632081 2.3527984808 20:08:38 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
1422 48.8744245856 2.3635811429 20:08:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1423 48.8234135477 2.3209430972 20:09:03 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8509760925 2.3372202232 20:09:03 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8450087080 2.2821424628 20:09:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1426 48.8468954329 2.3730402413 20:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1427 48.8714141341 2.2835732551 20:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1428 48.8582701588 2.3910252238 20:09:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8954476383 2.3214344267 20:09:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1430 48.8661666291 2.3470528550 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1431 48.8484767023 2.3762056287 20:09:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1432 48.8739741788 2.3562497685 20:09:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8307696382 2.2835829266 20:09:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8507534534 2.3509954664 20:10:03 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8441819848 2.2823455663 20:10:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1436 48.8886859414 2.3447885896 20:10:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8700672403 2.3810237330 20:10:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1438 48.8602004868 2.3475545676 20:10:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1439 48.8662371981 2.2923896379 20:10:26 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1440 48.8592542772 2.3773732758 20:10:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
1441 48.8690128003 2.3760827284 20:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1442 48.8622450897 2.3986735643 20:10:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1443 48.8722273678 2.3306521920 20:10:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1444 48.8378446534 2.3055646822 20:10:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8535546338 2.3387440082 20:11:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8530462914 2.3739836939 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1447 48.8653045018 2.4068428315 20:11:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8623312461 2.3856044170 20:11:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1449 48.8636832354 2.2845141883 20:11:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8617233474 2.3656448077 20:11:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8470230305 2.3478959020 20:11:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8692373243 2.3617430571 20:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1453 48.8606174972 2.3618582720 20:11:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8500718897 2.3473015161 20:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1455 48.8673555613 2.3964057153 20:11:55 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1456 48.8752378304 2.2893456233 20:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1457 48.8764242895 2.3269653632 20:12:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1458 48.8541992343 2.2886048068 20:12:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8678868873 2.2886244526 20:12:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8546456115 2.3241211600 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1461 48.8866250119 2.3225792952 20:12:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8980603652 2.3411335032 20:12:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1463 48.8746599899 2.3933389322 20:12:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1464 48.8580670326 2.2819943156 20:12:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8779241401 2.3355312182 20:12:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8820027543 2.2912854854 20:12:45 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8903492746 2.3361898815 20:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1468 48.8900971880 2.3605332159 20:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1469 48.8607084891 2.3547945156 20:12:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8669987576 2.2793282854 20:12:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1471 48.8892084253 2.3185242739 20:12:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8729328422 2.3636168277 20:12:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1473 48.8610812745 2.3035650082 20:12:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8574925825 2.3674221130 20:13:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1475 48.8342513417 2.3675657232 20:13:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8353793763 2.3925432296 20:13:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1477 48.8829741336 2.3064933771 20:13:13 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8740226762 2.3411770280 20:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1479 48.8505480036 2.3895016348 20:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1480 48.8349838506 2.4041179243 20:13:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8558194169 2.3206918327 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1482 48.8377738775 2.3921327277 20:13:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8954400069 2.3458767876 20:13:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1484 48.8556754079 2.2695356353 20:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1485 48.8566446570 2.2787168482 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1486 48.8619995073 2.3733765760 20:14:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8751239341 2.3048129945 20:14:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1488 48.8861021943 2.2953927552 20:14:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1489 48.8652250942 2.3643225841 20:14:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1490 48.8331298944 2.3698224110 20:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1491 48.8463157613 2.2590124186 20:14:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8694945432 2.3523725275 20:14:57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8938578021 2.3374793513 20:15:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1494 48.8822856798 2.2944849060 20:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1495 48.8865947142 2.2911221399 20:15:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8833273644 2.2946550196 20:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1497 48.8721447886 2.3975879862 20:15:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8723423062 2.2971897199 20:15:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8443855096 2.3217793832 20:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1500 48.8851612920 2.3405544138 20:15:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1501 48.8940919081 2.3404346511 20:15:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8538245512 2.3630624762 20:15:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1503 48.8580354754 2.2862850129 20:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1504 48.8556028910 2.3057250659 20:15:57 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8802587738 2.3924368206 20:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1506 48.8506232979 2.2891508141 20:16:11 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1507 48.8472491411 2.3942796176 20:16:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1508 48.8464543059 2.2584764334 20:16:27 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8463293925 2.3046859341 20:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1510 48.8483639249 2.2902666383 20:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1511 48.8238401804 2.3577000688 20:16:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1512 48.8715760024 2.3479816001 20:16:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8346172980 2.3250421085 20:16:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1514 48.8635769460 2.3525657336 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1515 48.8489243407 2.2746011469 20:16:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1516 48.8869687479 2.3522079214 20:16:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8286508001 2.3187000612 20:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1518 48.8754138528 2.3012549048 20:17:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8266854809 2.3289119661 20:17:08 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8848221932 2.3838891906 20:17:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8617837373 2.2781522850 20:17:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8550670014 2.3646955192 20:17:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8347998748 2.3480073263 20:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1524 48.8954402900 2.3483370611 20:17:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1525 48.8462449504 2.3119852428 20:17:28 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1526 48.8772867762 2.2926732524 20:17:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8667890472 2.3331372474 20:17:40 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1528 48.8472243693 2.2737985056 20:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1529 48.8367216026 2.2920577006 20:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1530 48.8558417291 2.3676552462 20:17:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1531 48.8311476358 2.3200849973 20:17:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1532 48.8795983846 2.3966579604 20:17:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1533 48.8709891072 2.2797282081 20:18:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1534 48.8303983567 2.3556400379 20:18:28 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1535 48.8535321042 2.3993986316 20:18:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1536 48.8968185031 2.3207040249 20:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1537 48.8255550875 2.3577447198 20:18:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1538 48.8528670934 2.2944124965 20:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1539 48.8277841257 2.3532198439 20:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1540 48.8541803484 2.4025110203 20:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1541 48.8932229439 2.3608239752 20:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1542 48.8493143059 2.3123465529 20:19:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1543 48.8803689513 2.2966733270 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1544 48.8289521906 2.3760665792 20:19:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1545 48.8649118560 2.3833007808 20:19:32 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
1546 48.8793204452 2.2920043055 20:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1547 48.8715441252 2.3757160171 20:19:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1548 48.8667071671 2.2966683309 20:19:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1549 48.8533172822 2.3804948388 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1550 48.8291112180 2.3612794907 20:20:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8544598527 2.4119332222 20:20:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8926234528 2.3758110934 20:20:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
