 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8439607481 2.2635131042 22:43:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8792566820 2.2933454611 22:44:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8892875469 2.3384087483 22:46:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8300384933 2.3588592556 22:47:16 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8677160061 2.3687229799 22:47:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8468339423 2.4034635853 22:50:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8613461184 2.3682110551 22:51:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8465084753 2.2944910255 22:52:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8487531288 2.2632692207 22:54:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8401073441 2.2595605274 23:02:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8362462489 2.2897194987 23:03:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8700029235 2.2766702884 23:04:21 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8230205326 2.3585278880 23:06:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8844760160 2.3123605799 23:07:39 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8869199393 2.3866297930 23:09:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8680955223 2.3722134924 23:09:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8602955239 2.4062346423 23:13:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8484853964 2.3422866445 23:15:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8763256604 2.3424278885 23:16:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8756046715 2.3858952220 23:25:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8495792622 2.2858494799 23:25:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8924652363 2.3324645863 23:26:22 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8547630992 2.3288308553 23:30:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8486681427 2.2944548970 23:32:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8287039014 2.3507162843 23:33:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8684550962 2.3720149328 23:36:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8443188311 2.3533343522 23:38:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
