 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8514682441 2.2898817894 18:54:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8736912097 2.3905429532 18:54:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8653121588 2.2789036571 18:55:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
497 48.8357392088 2.3012481671 18:55:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8756917211 2.3888798203 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
499 48.8351264446 2.3857889628 18:55:41 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
500 48.8784039920 2.2912954463 18:55:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8263874141 2.3087931977 18:55:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
502 48.8865290023 2.3204895688 18:55:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8815283903 2.3031300745 18:56:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
504 48.8672825939 2.2759520612 18:56:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
505 48.8886403974 2.3952817065 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
506 48.8685216871 2.3887746467 18:56:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8821735588 2.3291262580 18:56:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
508 48.8509759938 2.3991235201 18:56:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
509 48.8862607548 2.3149839556 18:56:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
510 48.8558789062 2.3719936555 18:56:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8399587381 2.2906539486 18:57:12 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8559306295 2.2685323454 18:57:14 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8346186107 2.3187686349 18:57:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8670514135 2.3471905710 18:57:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
515 48.8859464914 2.2861665763 18:57:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8806072779 2.2949901205 18:57:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8899487945 2.3231746527 18:58:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8781252175 2.2895011903 18:58:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
519 48.8584958792 2.3188143600 18:58:41 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8811881795 2.3934997475 18:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
521 48.8513122639 2.3398906776 18:59:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
522 48.8509759287 2.2700273063 18:59:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
523 48.8766688264 2.3400032230 18:59:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
524 48.8676452330 2.3607750335 18:59:20 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8261792279 2.3104203342 18:59:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8517536638 2.3806221920 19:00:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
527 48.8848422089 2.3347071692 19:00:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8754705203 2.3571526460 19:00:15 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
529 48.8861500378 2.3366364849 19:00:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8688337743 2.3372594384 19:00:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
531 48.8524204112 2.3452854820 19:00:50 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
532 48.8933112005 2.3764066950 19:00:55 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
533 48.8606343229 2.2706487534 19:01:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
534 48.8338006123 2.3053521305 19:02:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8461426015 2.3855819322 19:02:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8643480415 2.3411941679 19:02:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8270901367 2.3493510477 19:02:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
538 48.8512935347 2.3444983492 19:03:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8933762004 2.3261149213 19:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
540 48.8580216150 2.3921103092 19:04:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8739060285 2.3877757333 19:04:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
542 48.8671045638 2.3885994162 19:04:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8346961316 2.2991320615 19:04:37 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8598830671 2.3089565390 19:04:53 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8523991094 2.3262490907 19:05:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8370490555 2.3557022368 19:05:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
547 48.8796752460 2.3636174905 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
548 48.8963516909 2.3220060584 19:05:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
549 48.8383947841 2.2881662858 19:05:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
550 48.8687112788 2.3683372009 19:05:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
551 48.8722211229 2.3258466967 19:06:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
552 48.8715760024 2.3479816001 19:06:11 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
553 48.8585475344 2.3613376286 19:06:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8530876463 2.3770148900 19:06:18 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8564340707 2.3582475917 19:06:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
556 48.8527372541 2.3896521400 19:06:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
557 48.8458698639 2.3230462444 19:06:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8949752660 2.3293129090 19:06:41 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
559 48.8684748817 2.3978245765 19:06:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8420174772 2.2657770813 19:07:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
561 48.8340093150 2.2995537374 19:07:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
562 48.8830714706 2.3613105224 19:07:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
563 48.8846003947 2.3787872617 19:07:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8530891090 2.3533107944 19:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
565 48.8619495728 2.3672715314 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
566 48.8507992983 2.3498930294 19:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
567 48.8309942265 2.3213097725 19:08:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8531398178 2.3547795715 19:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
569 48.8770351854 2.3157411982 19:09:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8479545024 2.2938456130 19:09:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
571 48.8693813508 2.2870754967 19:09:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
572 48.8588982756 2.2776794630 19:09:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8568816247 2.3967816872 19:10:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8200765108 2.3499660366 19:10:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
575 48.8388342932 2.2906300110 19:11:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
576 48.8409623737 2.3867211245 19:11:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
577 48.8234077278 2.3267925849 19:11:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
578 48.8910629064 2.3207584985 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
579 48.8656739732 2.3418913258 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
580 48.8355336631 2.3239751686 19:13:14 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
581 48.8568671227 2.3172105515 19:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
582 48.8560223734 2.3908993684 19:14:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8247457646 2.3484475339 19:14:10 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
584 48.8951540098 2.3273405354 19:14:23 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
585 48.8390981686 2.3076188340 19:14:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
586 48.8575271639 2.3291050826 19:14:40 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
587 48.8327942125 2.2969925138 19:14:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
588 48.8776899140 2.2949507138 19:14:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
589 48.8570749273 2.3063496276 19:14:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8401038851 2.2597122326 19:15:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
591 48.8356637800 2.2867616648 19:15:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
592 48.8502717781 2.3982039555 19:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
593 48.8779325985 2.4043117068 19:15:18 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
594 48.8731121522 2.3413625881 19:15:36 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8483600781 2.2608052706 19:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
596 48.8476033684 2.3050458897 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
597 48.8720288034 2.3088867495 19:16:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8274241039 2.3728649656 19:16:29 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
599 48.8525960853 2.3430083379 19:16:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8770255556 2.3906847888 19:16:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8648505254 2.3355587561 19:16:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
602 48.8604648396 2.3509836679 19:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
603 48.8636982564 2.4008515978 19:17:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
604 48.8748007432 2.3269143478 19:17:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8842775472 2.3118602032 19:17:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
606 48.8428018226 2.2644979295 19:18:11 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8305460266 2.3702523744 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
608 48.8900995565 2.3490133362 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
609 48.8725946002 2.3614795995 19:18:49 2 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
610 48.8436280248 2.2993548698 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8577677718 2.2746840405 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
612 48.8557492191 2.3878717510 19:19:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8716007570 2.2911368544 19:19:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8388736956 2.2615599756 19:20:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8798835073 2.3013280735 19:20:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
616 48.8519224680 2.3337488885 19:20:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
617 48.8474828212 2.3264706989 19:20:46 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8744501485 2.3914933710 19:20:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8702270407 2.3601852807 19:20:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
620 48.8569048308 2.3036780534 19:21:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
621 48.8806809734 2.3657812062 19:21:06 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8628272090 2.2915400742 19:21:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
623 48.8738538504 2.3496215201 19:21:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
624 48.8412917073 2.3863073237 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
625 48.8266491692 2.3754351312 19:21:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8503914735 2.4051355518 19:21:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
627 48.8743478216 2.2897476856 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
628 48.8874900456 2.3079487906 19:22:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
629 48.8865215806 2.3254171465 19:22:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8268785984 2.3278619633 19:22:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
631 48.8733692758 2.3759521395 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
632 48.8864384474 2.3133495547 19:22:56 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
633 48.8851508432 2.3668961804 19:23:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
634 48.8947565090 2.3300835547 19:23:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
635 48.8404225910 2.3899513588 19:23:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
636 48.8716664915 2.3066555028 19:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
637 48.8404524815 2.2666272944 19:23:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8274374661 2.3489157226 19:23:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8844780474 2.3337745621 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
640 48.8804306530 2.3532580081 19:24:44 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8634166404 2.3835200471 19:24:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
642 48.8446885081 2.2931625909 19:25:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
643 48.8377297636 2.2894996979 19:25:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
644 48.8832867779 2.3240794224 19:25:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
645 48.8275547159 2.3173935858 19:26:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
646 48.8287125918 2.3182584598 19:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
647 48.8601910651 2.3477084662 19:26:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8497437820 2.2936360145 19:26:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
649 48.8378694360 2.2626834025 19:26:25 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
650 48.8566379445 2.3052168186 19:26:27 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
651 48.8716795957 2.3081849355 19:26:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8725226126 2.4069949382 19:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
653 48.8749605341 2.2965618697 19:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
654 48.8650650736 2.2861184377 19:26:34 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
655 48.8737722957 2.3847049854 19:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
656 48.8268668773 2.3325534557 19:26:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
657 48.8810284053 2.2885785235 19:26:50 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8659418614 2.3065601855 19:26:50 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
659 48.8565870123 2.3875869871 19:26:55 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8405269872 2.2961319478 19:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
661 48.8831478464 2.3119245058 19:27:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8936058538 2.3372007029 19:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
663 48.8902477694 2.3859936265 19:27:17 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
664 48.8838834624 2.3864919875 19:27:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
665 48.8328659550 2.3357595003 19:27:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
666 48.8808809332 2.3715024729 19:27:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8396227311 2.2614956822 19:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
668 48.8347069958 2.3344036344 19:27:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8590955184 2.2719035207 19:27:37 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8607586791 2.2733692565 19:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
671 48.8273800733 2.3518076346 19:27:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
672 48.8489002682 2.3400911133 19:27:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
673 48.8479392036 2.3204045928 19:27:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8778463076 2.3067822519 19:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
675 48.8593304373 2.2817589640 19:28:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8363695022 2.3469072338 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
677 48.8635509756 2.2887069872 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
678 48.8912220588 2.3276204635 19:28:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
679 48.8548983864 2.2684421194 19:28:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
680 48.8900215028 2.3290601971 19:28:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8567102948 2.3950191436 19:29:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8854747333 2.3386141782 19:29:26 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
683 48.8448751255 2.2971035212 19:29:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8891715287 2.3072736843 19:29:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
685 48.8557323357 2.3571039330 19:29:55 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
686 48.8461720206 2.3200861720 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
687 48.8703774701 2.4082884298 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
688 48.8377145419 2.3970277918 19:30:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
689 48.8558920488 2.2709657275 19:30:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
690 48.8875496686 2.3529269316 19:30:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
691 48.8865761827 2.3079075573 19:30:38 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
692 48.8740574565 2.3176962301 19:30:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8809089355 2.2887271655 19:30:42 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8869682897 2.3195545970 19:30:44 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8938580771 2.3502639614 19:30:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
696 48.8778682317 2.3072694638 19:31:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8603738044 2.3707601790 19:31:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
698 48.8368662151 2.3492952762 19:31:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8746634163 2.3055075068 19:31:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
700 48.8850331313 2.3663730733 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
701 48.8704995150 2.2876058608 19:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
702 48.8773951032 2.2864231271 19:32:07 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
703 48.8927737656 2.3305306570 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
704 48.8799828776 2.3004048288 19:32:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8430758877 2.3214397303 19:32:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
706 48.8887931123 2.3091588630 19:32:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
707 48.8792150511 2.3335102602 19:32:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8493807523 2.3259985294 19:32:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8565290283 2.3779881902 19:32:56 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
710 48.8307067928 2.3317540423 19:33:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
711 48.8297418280 2.3176414556 19:33:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
712 48.8413810368 2.3946595850 19:33:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8667313079 2.3523528503 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
714 48.8464538820 2.3420897450 19:33:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
715 48.8579371559 2.2781836543 19:33:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
716 48.8768562822 2.3019635606 19:33:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
717 48.8845616932 2.3119556880 19:33:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8898553355 2.3397946047 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
719 48.8449489750 2.3775248727 19:34:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8583141091 2.3776326838 19:34:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
721 48.8631974230 2.3487446001 19:35:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
722 48.8383324261 2.2624046063 19:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
723 48.8542806413 2.3258312849 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
724 48.8454396781 2.3557190419 19:35:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8241588179 2.3488584447 19:35:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8827598958 2.3673960887 19:35:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
727 48.8416510393 2.3321247182 19:35:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
728 48.8646818840 2.3559208415 19:36:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
729 48.8713187007 2.3451472480 19:36:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8491005121 2.2944502764 19:36:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8381312634 2.2613716031 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
732 48.8770682981 2.2956934802 19:36:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
733 48.8369863470 2.3060553735 19:36:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
734 48.8763735171 2.3485921517 19:36:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
735 48.8513456608 2.3498234018 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
736 48.8704306418 2.3634807502 19:37:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
737 48.8592603243 2.3235066627 19:37:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
738 48.8855095270 2.3251386590 19:37:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
739 48.8653090890 2.3525945859 19:37:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
740 48.8665654162 2.2822125833 19:37:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
741 48.8538557688 2.3801171743 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
