 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8558341057 2.3375909540 18:44:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
495 48.8472491411 2.3942796176 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
496 48.8331062007 2.2916638476 18:44:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8538383307 2.3698617022 18:44:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8536450667 2.4021462198 18:44:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8355086766 2.3003440465 18:45:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8279211035 2.3509159611 18:45:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
501 48.8498306636 2.2753590695 18:45:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8341153840 2.3444124492 18:45:18 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8430258807 2.3001916652 18:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
504 48.8529367141 2.3839384449 18:45:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8827275193 2.2960701350 18:45:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
506 48.8779052124 2.3277098099 18:45:53 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8488036072 2.3412573915 18:45:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8602526984 2.3884274664 18:46:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
509 48.8797758920 2.2933100324 18:46:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
510 48.8481898234 2.3199064010 18:46:15 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
511 48.8689116870 2.3338325922 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
512 48.8834376012 2.3486768792 18:46:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8567812382 2.3821350581 18:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
514 48.8911180495 2.3835538706 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
515 48.8467576374 2.3829077598 18:47:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
516 48.8902308990 2.3532589610 18:47:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
517 48.8235144094 2.3618398326 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
518 48.8572097540 2.3185803397 18:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
519 48.8529916890 2.3669069782 18:47:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8896161477 2.3016197340 18:48:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8523586000 2.3724119965 18:48:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
522 48.8950419598 2.3634322915 18:48:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
523 48.8487373418 2.3752305880 18:48:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
524 48.8720002918 2.3555400632 18:49:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8428067182 2.2597470568 18:49:12 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8824318425 2.3344962067 18:50:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8416747027 2.2665220507 18:50:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
528 48.8741451372 2.2812141487 18:50:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8578035533 2.3588728830 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
530 48.8559901846 2.3699920996 18:50:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8327934412 2.3078531439 18:50:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
532 48.8633111326 2.4092765951 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
533 48.8494599500 2.3347504699 18:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
534 48.8534603150 2.3769644289 18:51:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
535 48.8488228982 2.4022026694 18:51:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
536 48.8807432421 2.3628562837 18:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
537 48.8388991469 2.2953548707 18:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
538 48.8647178888 2.2892536903 18:52:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
539 48.8478595740 2.4131689806 18:52:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
540 48.8769636308 2.3138931413 18:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
541 48.8892033021 2.3054017880 18:52:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
542 48.8373845156 2.2904896552 18:53:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8948292714 2.3292134371 18:53:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8545172044 2.3625313480 18:53:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
545 48.8665495903 2.3312470620 18:53:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
546 48.8721890517 2.3607391701 18:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
547 48.8670312498 2.2893883939 18:54:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8289845278 2.3152669327 18:55:00 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
549 48.8655666455 2.3011345882 18:55:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
550 48.8524005579 2.3279031573 18:55:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
551 48.8557318921 2.4043909967 18:55:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8847917357 2.3805649904 18:55:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
553 48.8693577221 2.4021766111 18:55:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8666552671 2.3423300266 18:56:24 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
555 48.8825632464 2.2952364952 18:56:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8502262661 2.2972767289 18:56:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
557 48.8926264002 2.3274667159 18:56:41 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8867859872 2.3393214368 18:56:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
559 48.8538695599 2.2766223084 18:57:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
560 48.8577682222 2.3276788180 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
561 48.8664156646 2.2899674802 18:57:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
562 48.8783980233 2.3733100636 18:57:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
563 48.8649035586 2.3349862884 18:57:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8797534089 2.3907775986 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
565 48.8585903190 2.3749590817 18:57:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8660908365 2.3948305136 18:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
567 48.8599533337 2.3170948652 18:58:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
568 48.8505347591 2.3884612475 18:58:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8664852652 2.3578671247 18:58:30 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8667459353 2.3517200348 18:58:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
571 48.8479419743 2.2445092262 18:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
572 48.8772835578 2.3865505089 18:58:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
573 48.8285695398 2.3302147647 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
574 48.8357428294 2.3187074534 18:59:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
575 48.8893918852 2.3211793841 18:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
576 48.8565277007 2.3560237144 18:59:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8876994300 2.3118030663 18:59:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
578 48.8290690146 2.3068957063 18:59:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8580805188 2.3916636559 18:59:33 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
580 48.8468064333 2.3538625856 18:59:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8402847081 2.3610412386 18:59:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
582 48.8537203795 2.2979279894 18:59:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8726515795 2.3098783343 18:59:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8575569408 2.2666576324 19:00:13 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8753505112 2.2873532156 19:00:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
586 48.8873920142 2.3813329941 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
587 48.8887322943 2.3166200402 19:00:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8270433046 2.3632168448 19:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
589 48.8785076113 2.3988484499 19:01:12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8879493168 2.3321494970 19:01:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8551721189 2.4040002107 19:01:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8531852836 2.3639716403 19:01:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8786854788 2.2956296507 19:01:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
594 48.8664568306 2.3379411080 19:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
595 48.8385727859 2.2600302896 19:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
596 48.8481702180 2.2869561139 19:02:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
597 48.8848730228 2.3866400089 19:02:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8730280294 2.3938442761 19:02:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8256963707 2.3192361730 19:02:36 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8772928937 2.3155585996 19:02:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
601 48.8983616591 2.3740110311 19:02:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
602 48.8791093151 2.3359333430 19:02:51 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8291064808 2.3345684508 19:02:59 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
604 48.8825642813 2.3466421871 19:03:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8674542453 2.4075299585 19:03:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8679819262 2.3611300442 19:03:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8429069217 2.3013632942 19:03:22 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8681945217 2.3597240971 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
609 48.8791253846 2.3545344279 19:03:42 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
610 48.8449894047 2.3247847323 19:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8440619398 2.3513639873 19:04:06 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
612 48.8696951552 2.4029292698 19:04:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8376311272 2.3076871202 19:04:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
614 48.8481132655 2.3880435484 19:04:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
615 48.8941398580 2.3333308886 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
616 48.8475793841 2.2657392948 19:04:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8643321741 2.4014235487 19:04:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8682060968 2.4024666911 19:04:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8865574105 2.3481750685 19:05:15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
620 48.8933581735 2.3403758333 19:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
621 48.8778049803 2.3153357755 19:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
622 48.8600435068 2.3006510949 19:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
623 48.8554720472 2.3251931771 19:06:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
624 48.8411302977 2.3499062065 19:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
625 48.8680057650 2.3589142274 19:06:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8617695305 2.3825680585 19:06:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
627 48.8882238969 2.3231897501 19:06:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
628 48.8241369501 2.3619989996 19:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
629 48.8417299550 2.3276669580 19:07:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
630 48.8333502454 2.3517503735 19:07:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
631 48.8662371981 2.2923896379 19:07:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
632 48.8269593424 2.3551634224 19:07:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
633 48.8345652819 2.3254790938 19:07:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
634 48.8393191445 2.3008850495 19:07:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8812641224 2.3448141523 19:07:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
636 48.8612604927 2.3653523782 19:07:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
637 48.8614089226 2.3492769847 19:07:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
638 48.8585981402 2.3815280726 19:07:55 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
639 48.8199294233 2.3427012293 19:08:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8867175194 2.3552866333 19:08:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
641 48.8357054533 2.2614174491 19:08:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
642 48.8274349990 2.3256677907 19:08:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8602991541 2.2998342172 19:08:26 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
644 48.8639445230 2.3592754655 19:08:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8676539664 2.3987591528 19:08:46 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8910509516 2.3312504448 19:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
647 48.8378481491 2.3520587708 19:08:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
648 48.8862337273 2.3245650502 19:09:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8445875376 2.3755279530 19:10:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
650 48.8387615912 2.3077363166 19:10:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
651 48.8757768063 2.3731745831 19:10:12 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8621431603 2.3541400101 19:10:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
653 48.8700760560 2.3623195041 19:10:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8264985126 2.3619331750 19:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
655 48.8533311404 2.2744825688 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
656 48.8535942223 2.2740382985 19:10:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8695099660 2.4063369339 19:10:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
658 48.8693694429 2.3346640436 19:11:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
659 48.8306328112 2.3207987274 19:11:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8702199508 2.3354761137 19:11:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
661 48.8773290336 2.3985793645 19:11:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
662 48.8296147261 2.3150026865 19:11:42 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8698448847 2.3423838870 19:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8452705123 2.3883642027 19:12:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8524330751 2.3452669234 19:12:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
666 48.8672837009 2.3064077041 19:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
667 48.8395339234 2.3818430532 19:12:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
668 48.8682480348 2.3238831925 19:12:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8244224819 2.3231703361 19:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
670 48.8704230108 2.2842248120 19:13:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8315087427 2.3381005682 19:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
672 48.8456116354 2.3195163510 19:13:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
673 48.8763831917 2.3683703510 19:13:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8940520976 2.3324778487 19:13:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
675 48.8476131646 2.3185472793 19:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
676 48.8898227833 2.3481195339 19:14:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
677 48.8636530634 2.3598282150 19:14:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
678 48.8319414433 2.3249440910 19:14:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8432477626 2.3873508727 19:14:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8738042210 2.2818277142 19:14:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8415395328 2.3500396789 19:14:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8884732837 2.3010848333 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
683 48.8701532144 2.2988214986 19:15:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
684 48.8558884770 2.3597231787 19:15:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8688295427 2.3537644052 19:15:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
686 48.8693737379 2.3689167219 19:15:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
687 48.8663868750 2.3427337590 19:16:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8834829128 2.3039460334 19:16:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8362112515 2.4041805683 19:16:20 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
690 48.8934163334 2.3725453232 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
691 48.8772015245 2.3458169121 19:16:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
692 48.8538444886 2.3613028267 19:16:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
693 48.8520774699 2.2658082392 19:17:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8639455007 2.3431453414 19:17:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
695 48.8519351492 2.4022877177 19:17:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
696 48.8810494993 2.2989827113 19:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
697 48.8558576542 2.3878500839 19:17:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8639780810 2.2819062574 19:17:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
699 48.8419659338 2.3137793055 19:17:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8659058331 2.2858749634 19:18:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
701 48.8283117864 2.3506780803 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
702 48.8727626707 2.3920078048 19:18:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
703 48.8369514766 2.3385292488 19:18:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
704 48.8506120124 2.2709309946 19:18:19 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
705 48.8536366329 2.3272531907 19:18:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8706413608 2.3443552244 19:18:43 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
707 48.8983004692 2.3653305895 19:18:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8553984275 2.3980703167 19:18:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
709 48.8915101937 2.3428719956 19:18:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
710 48.8885730798 2.3257054172 19:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
711 48.8489946723 2.2657384273 19:19:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8669663531 2.2858644954 19:20:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8799880760 2.3946465834 19:20:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8226439551 2.3553010606 19:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
715 48.8465286123 2.2725788594 19:20:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
716 48.8370500473 2.4077401487 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
717 48.8733445813 2.3746828252 19:20:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8410679046 2.4032416899 19:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
719 48.8365954794 2.2837676535 19:21:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
720 48.8316814743 2.3576401260 19:21:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
721 48.8775316072 2.3090551005 19:21:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
722 48.8291244357 2.3776957908 19:21:38 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
723 48.8477723167 2.4079579398 19:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
724 48.8572972615 2.3862406497 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
725 48.8720594060 2.3274025086 19:22:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8731888400 2.3450457593 19:22:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
727 48.8223962362 2.3442335102 19:22:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
728 48.8334375423 2.3152506183 19:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
729 48.8936724585 2.3123775703 19:22:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
730 48.8699758044 2.3115977654 19:23:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
731 48.8815178763 2.3231978033 19:23:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
732 48.8452582419 2.3545007257 19:23:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
733 48.8934536007 2.3257214246 19:23:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8510443671 2.3901176360 19:23:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8414105415 2.3557240800 19:23:26 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8470303320 2.3232736570 19:24:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8520236191 2.3938791251 19:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
738 48.8493745086 2.2751648603 19:24:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
739 48.8863753567 2.3833259996 19:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
740 48.8518770264 2.2995120570 19:24:41 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8352550186 2.4014312000 19:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
