 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8899528423 2.3010538035 20:30:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8491230597 2.2952661663 20:30:23 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8642527032 2.3465464979 20:30:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8635839061 2.3974854075 20:30:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8830234646 2.3362287395 20:30:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
499 48.8421663881 2.3097738541 20:31:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8453054024 2.3739438929 20:31:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8456802174 2.4153393557 20:31:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8718113671 2.3113843392 20:31:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
503 48.8471787579 2.2846607775 20:32:05 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
504 48.8797942365 2.3322976414 20:32:15 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8988304763 2.3344769112 20:32:33 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8867321917 2.3201618176 20:32:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
507 48.8636341279 2.4011083475 20:33:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8309593869 2.3486374114 20:33:13 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8576254752 2.3662133730 20:33:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8459552970 2.2692746823 20:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
511 48.8926170123 2.3271409714 20:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
512 48.8432000996 2.3049883870 20:34:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
513 48.8526612309 2.3899953008 20:34:46 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
514 48.8678737320 2.3926575199 20:35:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
515 48.8529444046 2.3109237768 20:35:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8560141992 2.3041877527 20:35:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
517 48.8394882314 2.3227182074 20:35:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
518 48.8793820168 2.2917475395 20:36:02 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
519 48.8324020417 2.3198946999 20:36:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
520 48.8799447022 2.3950897678 20:36:14 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
521 48.8751741916 2.3059930340 20:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
522 48.8703227495 2.3370805128 20:36:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8688373563 2.4048539996 20:36:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
524 48.8654944966 2.3841899059 20:36:39 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8201592868 2.3332707295 20:37:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8731946085 2.4010631122 20:38:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
527 48.8678094952 2.3818423394 20:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
528 48.8298116605 2.3323662603 20:38:14 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8303583040 2.3402605658 20:38:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8888611610 2.3196533608 20:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8779846589 2.3289098674 20:38:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
532 48.8858420093 2.3402264697 20:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
533 48.8340476243 2.3978186536 20:39:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
534 48.8655155531 2.3895973456 20:39:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
535 48.8339728513 2.3740606025 20:39:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8814075056 2.3082604956 20:39:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8826779901 2.3007855495 20:39:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
538 48.8876229397 2.3372259348 20:39:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
539 48.8807442908 2.3940689062 20:39:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
540 48.8481997532 2.3089241388 20:40:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8597474512 2.2862191147 20:40:35 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
542 48.8634315496 2.3584014106 20:40:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8746919525 2.3869017085 20:41:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8839065440 2.3366456648 20:41:16 2 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 1
545 48.8381468137 2.3073563741 20:41:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8600162347 2.2844393067 20:42:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
547 48.8473613662 2.4032028816 20:42:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8328621516 2.3314657022 20:42:53 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 1
549 48.8722700175 2.3044456319 20:43:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
550 48.8525283008 2.3827297037 20:43:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
551 48.8623614536 2.2698298871 20:43:43 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8383382448 2.2908316065 20:44:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8760071977 2.2944109398 20:44:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8182676807 2.3321435404 20:44:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8709778188 2.3960018528 20:44:51 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8516277849 2.2976649308 20:45:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8521251490 2.3566951099 20:45:15 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
558 48.8692138183 2.3389883863 20:45:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8458776908 2.4043478958 20:45:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
560 48.8882246101 2.3213312751 20:45:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
561 48.8800585421 2.2958422322 20:46:18 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
562 48.8888467006 2.3568385627 20:47:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
563 48.8335406501 2.3042799792 20:47:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8235974413 2.3545004669 20:48:12 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
565 48.8459401636 2.3098366191 20:48:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
566 48.8865299218 2.3078275654 20:48:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8681176558 2.4011039835 20:49:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
568 48.8407808099 2.3150981596 20:49:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
569 48.8418522058 2.3955992723 20:49:12 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
570 48.8772599915 2.2860663690 20:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
571 48.8247903026 2.3589929017 20:49:33 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
572 48.8804180707 2.3953019587 20:49:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
573 48.8702700330 2.2989378663 20:49:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
574 48.8513830656 2.3721012654 20:51:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
575 48.8563582698 2.2857305282 20:51:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8701126145 2.3098958996 20:51:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8668313492 2.3590432586 20:51:49 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8516091463 2.3863330262 20:52:09 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
579 48.8831680030 2.3323193170 20:52:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
580 48.8559279682 2.3226345002 20:52:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
581 48.8641546502 2.4043091081 20:52:59 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
582 48.8360278345 2.3534081091 20:53:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8739190578 2.3718611400 20:53:26 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
584 48.8207184877 2.3586351722 20:53:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8533407804 2.3308559043 20:54:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8856788458 2.3395980903 20:54:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8444271218 2.2942255906 20:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
588 48.8767705284 2.3533994337 20:54:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8514127398 2.3392483422 20:55:50 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8642296704 2.3892290318 20:55:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
591 48.8800462330 2.3942019432 20:56:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
592 48.8242336499 2.3259966366 20:56:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
593 48.8737982042 2.3223898496 20:56:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
594 48.8460840159 2.2733280532 20:56:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8429212787 2.4095785729 20:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
596 48.8923606981 2.3812885725 20:56:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8816891773 2.3584586660 20:57:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8173984586 2.3438226389 20:57:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
599 48.8789010040 2.3347044036 20:57:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
600 48.8294212939 2.3335067233 20:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
601 48.8821152317 2.2842048926 20:58:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
602 48.8776462743 2.2870878294 20:58:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8442886288 2.3239561736 20:58:58 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8396992398 2.3099376104 20:59:14 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8284499350 2.3679604122 20:59:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8717162514 2.3681447915 21:00:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8409569525 2.3546504934 21:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
608 48.8809420973 2.3146863563 21:00:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8699212741 2.4002431936 21:00:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8881971801 2.3885580129 21:00:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8405497083 2.2581275369 21:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
612 48.8531633524 2.2975121132 21:01:30 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8623326945 2.3505644644 21:01:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8659858095 2.3487792396 21:01:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8799930427 2.3946050850 21:01:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
616 48.8729286464 2.3837239580 21:02:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8537251856 2.3742131537 21:02:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
618 48.8772394506 2.3513666824 21:02:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
619 48.8550863808 2.4100766307 21:02:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8884334993 2.3203861690 21:02:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8513947677 2.3447224019 21:03:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8634337886 2.2738699726 21:03:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8885958958 2.3465821946 21:04:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8486155696 2.3537838136 21:04:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8551482084 2.4097225209 21:04:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
626 48.8387423533 2.3601918552 21:05:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
627 48.8918812977 2.3205421793 21:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
628 48.8693835200 2.4028521233 21:06:50 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8927162914 2.3443328764 21:06:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
630 48.8584335371 2.4093434576 21:07:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8401493747 2.2978113695 21:07:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
632 48.8605034564 2.2850392033 21:08:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
633 48.8885024653 2.3466350061 21:08:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
634 48.8775513303 2.3280847285 21:09:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8601214805 2.2858407687 21:09:37 0 4 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8661719814 2.2913346808 21:09:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
637 48.8842752981 2.3470133436 21:10:08 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
638 48.8385565875 2.3515271052 21:10:19 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
639 48.8381165129 2.2891916907 21:10:21 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8597867552 2.3809341176 21:10:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8258880333 2.3468676943 21:10:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8315675374 2.3223337828 21:10:51 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
643 48.8719641729 2.3667182319 21:11:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8533503019 2.2977196591 21:11:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8798359184 2.3593992537 21:11:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8578783219 2.3226079338 21:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
647 48.8689252404 2.3251467992 21:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
648 48.8542771472 2.3197737840 21:12:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8292505965 2.3071066898 21:12:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
650 48.8923644982 2.3413875026 21:12:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8492257924 2.2934730605 21:12:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
652 48.8716742989 2.3718248865 21:13:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8736418204 2.3980075082 21:14:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
654 48.8246658291 2.3761653208 21:14:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8282113518 2.3477291571 21:14:11 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8753899028 2.3586691611 21:14:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
657 48.8818146956 2.3930109990 21:14:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8724403191 2.3483647018 21:15:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8471928198 2.2618274013 21:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
660 48.8253639504 2.3613686022 21:17:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8293030500 2.3535453842 21:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
662 48.8872943060 2.3668774768 21:18:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
663 48.8791253846 2.3545344279 21:18:28 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
664 48.8897625264 2.3629152903 21:18:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
665 48.8634021508 2.3768305244 21:18:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8416806839 2.4039535753 21:18:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8336958907 2.3231202597 21:19:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8909071106 2.3640347722 21:19:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8873265693 2.3556239687 21:19:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
670 48.8299185849 2.3034491957 21:20:07 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
671 48.8677524466 2.3843715717 21:20:22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8740840987 2.3435561426 21:20:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
673 48.8677708664 2.2782988679 21:21:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
674 48.8505211446 2.3839838192 21:21:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8583150777 2.3770882192 21:21:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
676 48.8297227079 2.3307768770 21:21:48 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8254174857 2.3749888723 21:22:17 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8789040698 2.3483154055 21:22:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8983121029 2.3597517733 21:22:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
680 48.8974781809 2.3305428666 21:22:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8485606163 2.2735142999 21:23:28 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8629904052 2.3999879131 21:23:44 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8823570622 2.3171933989 21:24:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8349192332 2.3167641007 21:24:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8553346126 2.4016799064 21:24:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
686 48.8832903802 2.3171202137 21:25:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8403578951 2.2633115861 21:25:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8569552415 2.3745522430 21:26:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8719570766 2.3697585172 21:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
690 48.8843656982 2.3450258174 21:27:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8561877843 2.2730413496 21:28:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8548072389 2.3707327723 21:28:06 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8492770982 2.2739744701 21:28:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8596950705 2.3255755734 21:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
695 48.8916274381 2.3633962723 21:28:34 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
696 48.8502741685 2.3781832801 21:29:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8758117622 2.3896272111 21:29:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8851911000 2.3471339076 21:30:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8474229892 2.3887394006 21:30:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
700 48.8698218265 2.3783201712 21:30:35 2 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
701 48.8532616006 2.2662446773 21:30:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8970732452 2.3339435271 21:31:15 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
703 48.8854602586 2.3753105118 21:31:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
704 48.8462180919 2.4021909579 21:31:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
705 48.8903920729 2.3455020290 21:32:08 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
706 48.8452106900 2.4043008861 21:32:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8715655447 2.2924262330 21:33:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8407146430 2.3131784217 21:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
709 48.8262926370 2.3470412102 21:33:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8770372941 2.3323335410 21:33:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
711 48.8737700986 2.3330510618 21:34:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
712 48.8502655240 2.4088980426 21:35:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8674718497 2.2886996640 21:35:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8963165094 2.3283848748 21:35:33 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
715 48.8573189261 2.3542144082 21:35:38 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8611137408 2.3442360982 21:35:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
717 48.8546320455 2.4005632956 21:36:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8573757786 2.3991799304 21:36:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8444847795 2.3808147720 21:36:15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8742510741 2.2839311565 21:36:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8974779055 2.3320110271 21:36:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
722 48.8441186513 2.2583434617 21:38:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8451103576 2.3953925333 21:39:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8522363544 2.3555396508 21:39:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8821854165 2.3676121560 21:40:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8378200970 2.3117390572 21:41:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8659544133 2.3946429585 21:41:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.9000124292 2.3582304370 21:41:43 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
729 48.8555242757 2.3789713936 21:41:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8882106635 2.3396735803 21:42:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8898350852 2.3212586802 21:43:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8940728020 2.3296639804 21:43:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8912913782 2.3242387172 21:43:39 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8836392898 2.3447960086 21:44:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8596295049 2.2802027635 21:44:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8679621825 2.2758280008 21:45:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
737 48.8706356255 2.3134210303 21:45:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8231486665 2.3734804373 21:46:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8300832083 2.3048212875 21:46:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8770368999 2.4042243018 21:46:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8579505176 2.3070476898 21:48:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
