 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8673270040 2.2931640707 20:59:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
495 48.8761089097 2.4018848107 21:00:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
496 48.8303825773 2.3028723728 21:00:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8316894743 2.3783810956 21:00:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8877329239 2.3806323960 21:01:51 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8731160514 2.3619775474 21:02:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
500 48.8955797840 2.3384713387 21:02:14 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8390127654 2.2618285826 21:02:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8404023358 2.3407460527 21:04:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8579774256 2.3317202714 21:04:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
504 48.8492770982 2.2739744701 21:05:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8908836611 2.3309138341 21:05:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
506 48.8359999218 2.2882861574 21:06:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
507 48.8847274430 2.3932578716 21:06:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8592409206 2.2845899485 21:06:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8293791776 2.3174259524 21:07:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8449404257 2.2614787180 21:07:17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8565780437 2.3558061737 21:08:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
512 48.8697920755 2.3807132292 21:08:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
513 48.8632154315 2.3728803507 21:08:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8567844204 2.3725698139 21:09:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8703900483 2.3465428765 21:10:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
516 48.8653957921 2.3862334251 21:10:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8399960343 2.3918634379 21:11:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
518 48.8752519043 2.3856867500 21:12:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
519 48.8840049929 2.3391204659 21:12:29 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
520 48.8834505371 2.3893191126 21:13:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8355862186 2.3217922362 21:13:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8645433999 2.4014000791 21:14:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8657675175 2.3445899328 21:14:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
524 48.8733076065 2.3497495294 21:15:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8566933893 2.3947355606 21:16:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8430574230 2.3176572992 21:16:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8874533266 2.3744682918 21:18:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8440888604 2.2856817053 21:18:36 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8530209184 2.3638044273 21:19:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8458620352 2.2834842149 21:19:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8385469212 2.4082231911 21:19:38 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
532 48.8909071106 2.3640347722 21:21:17 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8543737553 2.3327476982 21:21:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8440142076 2.2962932631 21:22:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8651687521 2.3918405849 21:22:18 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8454376972 2.2579473645 21:22:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8960981743 2.3230991142 21:22:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
538 48.8510811032 2.3500573859 21:23:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
539 48.8484754383 2.2691256583 21:23:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8846716466 2.3389590727 21:23:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8702578828 2.3970507698 21:23:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8626942302 2.2939372599 21:24:24 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8447941270 2.3285626212 21:24:32 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8379331433 2.4045354299 21:24:36 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
545 48.8841808835 2.3496852827 21:26:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8700296667 2.3416741338 21:26:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8562230374 2.2945167423 21:27:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8579317831 2.3176958501 21:27:57 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
549 48.8586383820 2.2733483093 21:28:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8783174585 2.3410152646 21:29:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8543053599 2.3418836810 21:29:57 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
552 48.8580020473 2.3692014343 21:30:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
553 48.8669984131 2.4035714391 21:30:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
554 48.8689078144 2.3854373266 21:31:15 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8754604500 2.2850600219 21:31:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8868083202 2.3484044219 21:31:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
557 48.8746074652 2.3218429093 21:31:54 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
558 48.8915246353 2.3369518329 21:32:10 2 0 3 0 0 5 0 2 0 0 0 0 0 0 0 0 1
559 48.8454891274 2.3888939847 21:33:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8685994538 2.3963419063 21:33:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8598267888 2.3787642900 21:33:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8247886709 2.3176444031 21:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8937422257 2.3258523562 21:35:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8510735585 2.3766356208 21:37:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
565 48.8780875336 2.3187258691 21:38:16 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8762347940 2.2959650185 21:38:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8255483820 2.3454356220 21:38:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8812583813 2.3526338234 21:39:38 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8251338617 2.3680237927 21:40:34 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
570 48.8381823881 2.2803986275 21:40:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8540781359 2.2708532817 21:41:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
572 48.8293338808 2.3311768310 21:42:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8698659271 2.3423933088 21:43:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
574 48.8519099825 2.3770437588 21:43:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8669517907 2.2875830208 21:43:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8568315861 2.2672774921 21:44:51 2 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
577 48.8498667004 2.4027404238 21:44:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
578 48.8689843237 2.3335421809 21:45:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
579 48.8817515323 2.3345590583 21:47:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8216472252 2.3704921252 21:47:11 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8447800772 2.3245797284 21:48:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8406550404 2.3227232131 21:48:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8691593316 2.3221137528 21:49:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8352293821 2.3956333390 21:50:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8651081034 2.3532600889 21:50:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8646485076 2.3580448576 21:51:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
587 48.8739398670 2.3380830730 21:51:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8547870410 2.3378906975 21:51:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8267063305 2.3489071032 21:52:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8721948851 2.2967936089 21:52:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8979252530 2.3194066772 21:53:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8458703598 2.3820814540 21:54:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8669777429 2.3314376026 21:55:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8736785794 2.2857989462 21:55:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
595 48.8538132349 2.3378618573 21:55:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8412576805 2.2885502372 21:56:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8543492859 2.3862188179 21:58:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8972166555 2.3217722929 21:59:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8655562499 2.3427590702 22:02:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8542738309 2.3649189791 22:03:19 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8575532490 2.3972702570 22:03:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8956078004 2.3234252477 22:03:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8281303469 2.3479824804 22:04:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8457518087 2.2579786114 22:04:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8678248825 2.2979622092 22:05:07 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8731032330 2.3011815036 22:06:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8558248359 2.3169923997 22:06:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8245443793 2.3269565076 22:07:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8490063917 2.3908463676 22:09:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8481120317 2.4115491143 22:09:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8953853369 2.3242286509 22:09:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8543993802 2.3380315445 22:10:26 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8411547457 2.4089943070 22:12:20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8763551132 2.3177480189 22:13:12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8826393268 2.3772333507 22:14:42 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8539944851 2.3236578303 22:15:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8802592908 2.3990469262 22:18:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8569379628 2.3426909940 22:19:46 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8889047055 2.3481928464 22:19:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8758632243 2.2956193880 22:20:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8306409963 2.3126496210 22:20:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8458594043 2.3750112054 22:22:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8262622538 2.3423844463 22:22:06 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8798096133 2.3531367161 22:22:21 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8843590660 2.3783224045 22:24:23 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8692459936 2.3777026548 22:24:45 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8876361909 2.3503337316 22:24:52 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8476587805 2.3254747539 22:25:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8191002627 2.3661163392 22:25:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8331733185 2.3284635992 22:25:43 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8705194766 2.3125981471 22:25:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8568659050 2.3977446021 22:27:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8529482511 2.3898826908 22:27:48 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8863211759 2.3802899483 22:29:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8808432786 2.3175309189 22:29:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8276743183 2.3303240541 22:29:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8400880465 2.3286015380 22:30:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8521068430 2.3981461043 22:30:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8793901001 2.3146336733 22:31:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8572097540 2.3185803397 22:31:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8945755328 2.3277986609 22:32:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8297170753 2.3813431795 22:33:11 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8499416399 2.3748367845 22:33:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8522363544 2.3555396508 22:33:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8710259417 2.3566127693 22:36:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8461550456 2.3979828634 22:36:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8622586336 2.3769305917 22:37:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8636474160 2.3553598536 22:38:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8566034782 2.4015865532 22:39:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8439144423 2.2566073209 22:39:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8738332925 2.3649926960 22:40:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8702942724 2.3597836044 22:41:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8857435495 2.3011085274 22:43:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8553805518 2.3608291769 22:43:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8624871317 2.3550565846 22:44:10 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8479842563 2.3261578251 22:44:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8669363743 2.3880824757 22:45:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8644167851 2.3797763266 22:45:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8713118394 2.3352001634 22:47:41 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8657676039 2.3406465219 22:48:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8335355925 2.3487976357 22:48:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8553162818 2.3303682603 22:48:25 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8498305399 2.3807330604 22:51:17 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8970732452 2.3339435271 22:51:45 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8469386588 2.3234987634 22:52:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8683824665 2.3436287287 22:52:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8547585615 2.3543532077 22:54:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8847350769 2.3376019181 22:54:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8676674478 2.2916249358 22:54:17 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8691448806 2.3031139824 22:54:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8537313368 2.4103258080 23:04:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8635844845 2.2831717495 23:04:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8407950821 2.3875919185 23:05:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8793528324 2.3973474332 23:11:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8337185847 2.2870274041 23:12:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8818722872 2.3897919551 23:15:14 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8816655789 2.2889449336 23:16:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8441261519 2.4098211336 23:17:06 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8772937397 2.3503763458 23:18:39 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8838495932 2.3817118124 23:19:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8882619301 2.3767451178 23:23:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8679679057 2.3257776253 23:25:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8719570517 2.4121156233 23:27:34 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8578750554 2.3665374712 23:27:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8585835558 2.3731030852 23:33:34 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8529226307 2.2899858338 23:34:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8504063845 2.3386182346 23:34:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8747459182 2.2997449083 23:35:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8368996176 2.3551362891 23:37:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8574901184 2.4014437469 23:47:46 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8427589772 2.3983366855 23:54:44 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
