 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8227990125 2.3564392966 18:58:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
743 48.8898469655 2.3420369490 18:58:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
744 48.8470767668 2.2680260154 18:59:19 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8310393642 2.3253119876 18:59:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
746 48.8671024985 2.2973418099 18:59:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8570150367 2.2681378384 18:59:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
748 48.8848071778 2.3940016803 18:59:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
749 48.8761366826 2.3421677393 19:00:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8932403574 2.3262382816 19:00:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
751 48.8200091654 2.3460299079 19:00:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
752 48.8748466752 2.3306244002 19:00:55 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8548630333 2.3267755030 19:01:18 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8433352035 2.2913783051 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
755 48.8402676009 2.3463417789 19:02:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8441811742 2.3298694000 19:02:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
757 48.8925192162 2.3633477844 19:02:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
758 48.8684638438 2.3958410737 19:02:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8659286016 2.3297959205 19:02:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8808809332 2.3715024729 19:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
761 48.8785321676 2.3997885743 19:02:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
762 48.8240947403 2.3731714531 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
763 48.8254014265 2.3455013530 19:03:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
764 48.8762022670 2.3927705763 19:03:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
765 48.8499528566 2.3504893747 19:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
766 48.8406410324 2.2891569768 19:03:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8261003990 2.3401051439 19:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
768 48.8511714645 2.4046901813 19:05:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
769 48.8683606498 2.3031470139 19:05:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8840782411 2.3410339607 19:05:46 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
771 48.8748375675 2.3228294606 19:06:01 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8435389446 2.2787075343 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
773 48.8653045018 2.4068428315 19:06:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
774 48.8381804807 2.2980120912 19:06:26 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
775 48.8868774120 2.3810141773 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
776 48.8364381949 2.3226912110 19:06:39 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
777 48.8790640542 2.3960740685 19:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
778 48.8650026675 2.2910979286 19:06:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8828951019 2.3332235212 19:07:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8875568726 2.3878364045 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
781 48.8666602066 2.2768737627 19:07:42 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
782 48.8542291747 2.3657644494 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
783 48.8252549276 2.3658123784 19:07:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8592351821 2.3274491403 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
785 48.8281834462 2.3721391063 19:08:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8783212434 2.3988522400 19:09:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
787 48.8886857010 2.3481429804 19:09:23 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
788 48.8484868092 2.2690722568 19:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
789 48.8692891428 2.4074901257 19:09:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
790 48.8556155279 2.3401576533 19:09:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8646999407 2.3426206229 19:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
792 48.8422876903 2.3410019092 19:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
793 48.8236010746 2.3479640760 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
794 48.8291562782 2.3246288061 19:11:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8908537673 2.3199651578 19:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
796 48.8697399620 2.3035311333 19:12:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8868865887 2.3458557198 19:12:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
798 48.8279106905 2.3320427083 19:12:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
799 48.8440733697 2.2985051345 19:12:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
800 48.8334358756 2.3424917455 19:12:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
801 48.8333147771 2.3268668501 19:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
802 48.8657086913 2.2986872244 19:12:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8513098444 2.2894425310 19:13:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
804 48.8828337678 2.3729528905 19:13:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
805 48.8847272127 2.3704650882 19:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
806 48.8459656359 2.3229656242 19:13:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8359742205 2.2948416608 19:13:54 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
808 48.8473728912 2.2894001560 19:13:55 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
809 48.8857967858 2.3552939445 19:14:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
810 48.8841418108 2.3303313628 19:14:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8261336295 2.3714486577 19:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
812 48.8645860597 2.2816369152 19:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
813 48.8309112837 2.3099230994 19:14:34 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
814 48.8802757614 2.3415235875 19:14:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
815 48.8340296535 2.3097370433 19:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
816 48.8709743440 2.2952537091 19:14:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8748245614 2.3181713638 19:14:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
818 48.8751497539 2.3361493790 19:14:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8542305154 2.3663833329 19:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
820 48.8429067706 2.2651428008 19:15:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8799146301 2.3375190980 19:15:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
822 48.8768733140 2.3772944573 19:15:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8518258773 2.3320310311 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
824 48.8217531307 2.3565387269 19:16:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8903258313 2.3363619176 19:16:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8497755506 2.3779769190 19:16:30 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
827 48.8857409381 2.3194800964 19:17:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
828 48.8871715962 2.2993145413 19:17:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
829 48.8457374556 2.3421220866 19:18:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
830 48.8744684748 2.3480716172 19:18:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
831 48.8364194617 2.3837161470 19:18:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8707042533 2.3148249115 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
833 48.8886833404 2.3366102551 19:18:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
834 48.8355399057 2.3979394007 19:18:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8885220644 2.3191836858 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
836 48.8624438636 2.3750168136 19:19:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
837 48.8402470654 2.3241300772 19:19:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
838 48.8458353609 2.3538016513 19:19:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
839 48.8476206970 2.2965011314 19:19:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8472601393 2.3302190296 19:19:57 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8708644415 2.3262496259 19:19:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
842 48.8463035655 2.3041091325 19:19:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
843 48.8760131720 2.3134594229 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
844 48.8829055213 2.3838486045 19:20:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8332211961 2.3040096467 19:20:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8524676044 2.3991208842 19:20:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
847 48.8393869760 2.2638194655 19:20:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8627213902 2.3806005959 19:21:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
849 48.8719181137 2.3058598300 19:21:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
850 48.8342278013 2.3175737261 19:21:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
851 48.8698875802 2.4033515530 19:21:42 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8357002611 2.3071312478 19:21:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
853 48.8474884003 2.3256258761 19:21:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
854 48.8842201703 2.2880745595 19:21:55 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
855 48.8581641729 2.3654239913 19:22:12 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
856 48.8645343064 2.3665924425 19:22:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8817296956 2.2924711326 19:22:51 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
858 48.8911060857 2.3817388210 19:22:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
859 48.8319501878 2.3139824422 19:23:03 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
860 48.8300527203 2.3709767202 19:23:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
861 48.8755186583 2.3826676750 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
862 48.8587451471 2.2757634734 19:23:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
863 48.8370849775 2.3735988014 19:23:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
864 48.8537514482 2.3801997354 19:24:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
865 48.8535762103 2.3279546040 19:24:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8651165439 2.3706116622 19:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
867 48.8777725224 2.3508126135 19:24:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
868 48.8749874286 2.4028008242 19:24:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8363273871 2.2946782577 19:24:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8890052641 2.3586072089 19:25:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
871 48.8465039791 2.3489179700 19:25:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
872 48.8820157305 2.3035204994 19:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
873 48.8599433485 2.3776444005 19:25:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8843679819 2.3815934152 19:25:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8718817548 2.3217138902 19:25:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
876 48.8522291555 2.3575579590 19:26:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8567043777 2.3742062500 19:26:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
878 48.8950336995 2.3317038545 19:26:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8298127726 2.3322732287 19:26:20 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
880 48.8914641001 2.3419444847 19:26:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
881 48.8705500779 2.2877255274 19:26:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
882 48.8604184003 2.2678685297 19:26:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
883 48.8378522323 2.3089658172 19:26:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
884 48.8378917201 2.2597110357 19:26:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8808216466 2.3154471666 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
886 48.8717260206 2.2925895688 19:27:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8361270736 2.3483951023 19:27:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8508357514 2.3414773900 19:27:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8403219030 2.3035363105 19:27:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8657897678 2.3363902989 19:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
891 48.8270473855 2.3673875488 19:27:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
892 48.8250341884 2.3547545413 19:27:40 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8571949419 2.3067871475 19:28:04 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8329276031 2.3184589509 19:28:05 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
895 48.8637040274 2.4032302842 19:28:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
896 48.8461799132 2.3407395670 19:28:14 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8578768948 2.3589814115 19:28:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8686353160 2.2969631307 19:28:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8699899988 2.3293898243 19:28:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8657707115 2.3431875086 19:29:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8669832733 2.3662562173 19:29:38 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
902 48.8861881867 2.3596428506 19:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
903 48.8384624624 2.2989377343 19:29:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8746252650 2.3927103905 19:30:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
905 48.8385192318 2.3081143823 19:30:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
906 48.8863832638 2.3915439726 19:30:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8746432386 2.3809061623 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
908 48.8235498129 2.3578010432 19:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
909 48.8224715328 2.3453312161 19:30:36 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
910 48.8474619344 2.3181528305 19:30:43 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 1
911 48.8431595676 2.3048543067 19:30:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
912 48.8422792473 2.2596258279 19:30:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
913 48.8542446648 2.3857826319 19:31:03 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
914 48.8522121857 2.3882441458 19:31:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8521827431 2.3097318266 19:31:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
916 48.8711456343 2.3532818840 19:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
917 48.8984149594 2.3395108204 19:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
918 48.8731223332 2.2918695081 19:31:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
919 48.8407054411 2.3164881815 19:31:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
920 48.8411095598 2.3548715281 19:31:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
921 48.8960279457 2.3393469498 19:32:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
922 48.8628895051 2.3986839172 19:32:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8508916792 2.3491249738 19:33:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
924 48.8539246459 2.3631544736 19:33:25 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8932992901 2.3617017585 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
926 48.8566356950 2.3019640072 19:33:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
927 48.8579514430 2.3849145258 19:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
928 48.8352445802 2.3864740381 19:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
929 48.8424672130 2.4024323870 19:34:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
930 48.8490905498 2.3191488852 19:35:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
931 48.8439098838 2.2861997942 19:35:16 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8796529963 2.3491450593 19:35:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
933 48.8781853633 2.2888374361 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
934 48.8514869498 2.2688523394 19:35:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8661826643 2.3537467211 19:35:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
936 48.8461445450 2.3522821471 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
937 48.8911087539 2.3316015820 19:36:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8685400514 2.3554949341 19:36:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8829820294 2.3207681194 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
940 48.8667929866 2.2821555736 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
941 48.8299904375 2.3172973484 19:37:02 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8814662872 2.3232929894 19:37:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
943 48.8549040664 2.3305981199 19:37:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
944 48.8780650014 2.3553887765 19:37:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
945 48.8842753051 2.3141709678 19:37:58 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8257925513 2.3294018792 19:38:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
947 48.8490732772 2.2985918536 19:38:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8684449949 2.2964775538 19:39:08 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8464070250 2.2878467701 19:39:08 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8566530528 2.3371110455 19:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
951 48.8797545689 2.3254026737 19:39:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
952 48.8517432183 2.3328704010 19:39:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
953 48.8568559906 2.2740486589 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
954 48.8258909806 2.3534751300 19:39:41 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8914252928 2.3613242893 19:39:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8811839884 2.3922085251 19:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
957 48.8451016418 2.3281698534 19:39:59 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8384697659 2.3483817697 19:40:09 0 0 6 3 0 0 0 4 0 0 0 0 0 0 0 0 0
959 48.8345564448 2.3221048262 19:40:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
960 48.8637281405 2.3446079687 19:40:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
961 48.8325745336 2.3190069044 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
962 48.8962062839 2.3376628599 19:40:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8782008836 2.3963692313 19:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
964 48.8672503670 2.2738002865 19:41:29 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
965 48.8242466456 2.3575897028 19:41:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8702927895 2.4015598443 19:41:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8464289365 2.3261911235 19:41:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
968 48.8411330980 2.3409008224 19:42:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
969 48.8510691005 2.2747762331 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
970 48.8480117270 2.3108735878 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
971 48.8510579314 2.3974890027 19:42:49 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
972 48.8368743810 2.4016636850 19:42:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
973 48.8485456808 2.2625422241 19:43:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
974 48.8296722358 2.3266088364 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
975 48.8720127316 2.3974996102 19:43:57 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
976 48.8452428386 2.2581641226 19:44:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
977 48.8785359478 2.3396300580 19:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
978 48.8861462150 2.3179184052 19:44:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
979 48.8459112380 2.4029601248 19:44:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
980 48.8800596217 2.3127057341 19:45:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
981 48.8664983461 2.3643052503 19:45:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
982 48.8787358285 2.3977383434 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
983 48.8935689459 2.3265700173 19:45:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8774722556 2.3628117586 19:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
985 48.8861748183 2.3590871909 19:45:36 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
986 48.8585488267 2.3506288375 19:45:58 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8502122837 2.3347850477 19:45:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
988 48.8440027509 2.2658734973 19:46:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8421331343 2.2944184118 19:46:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
