 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8873112486 2.3881263546 19:15:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8745628412 2.3124628851 19:15:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8381718672 2.2818192122 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
497 48.8657987138 2.3581514469 19:15:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
498 48.8857729237 2.3882015854 19:16:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
499 48.8691881670 2.4027659449 19:16:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
500 48.8612129534 2.3994995807 19:16:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
501 48.8890892590 2.3230279781 19:16:26 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
502 48.8652787247 2.3894716938 19:16:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8741982099 2.2783404585 19:16:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
504 48.8855838253 2.3284348560 19:16:53 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
505 48.8746171248 2.3300887832 19:16:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8842192380 2.3609137223 19:17:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
507 48.8645541288 2.3580437142 19:17:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8652183019 2.3559167517 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
509 48.8323445574 2.3210992478 19:17:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8576758798 2.2759128768 19:17:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8739465090 2.3602937051 19:17:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
512 48.8787103374 2.2932101834 19:17:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
513 48.8857868881 2.2974528673 19:17:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
514 48.8577854388 2.3544137381 19:17:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8335348030 2.3172531724 19:17:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
516 48.8611593103 2.3499082535 19:17:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
517 48.8349173429 2.3929893071 19:17:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
518 48.8465638037 2.3427097295 19:18:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8232807721 2.3348598986 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
520 48.8522702558 2.3992244767 19:18:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
521 48.8408750170 2.3386687968 19:18:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
522 48.8845288606 2.3379058047 19:18:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
523 48.8949181322 2.3633856900 19:19:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
524 48.8476010935 2.2682864407 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
525 48.8445442738 2.3799071596 19:19:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
526 48.8569402124 2.3062325748 19:19:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8424734164 2.2567234532 19:19:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
528 48.8960898157 2.3310550282 19:19:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
529 48.8417105694 2.3069488914 19:19:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8549770180 2.3689320867 19:19:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
531 48.8508916208 2.3760323733 19:20:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
532 48.8793043295 2.3896877625 19:20:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8678347174 2.3788302808 19:20:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
534 48.8450547615 2.3242444558 19:20:24 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 4
535 48.8850964431 2.2911756531 19:20:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
536 48.8366648891 2.2993048947 19:20:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
537 48.8834381042 2.2939370252 19:20:45 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8456617259 2.2683187667 19:20:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8610715064 2.3775949204 19:21:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8830400947 2.2997419677 19:21:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8509034666 2.3928105636 19:21:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
542 48.8263805825 2.3507834989 19:21:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
543 48.8439975424 2.3884288606 19:21:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8543998881 2.3625588018 19:22:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8340277812 2.3018926419 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
546 48.8644886901 2.3749305280 19:23:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
547 48.8238111413 2.3333358281 19:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
548 48.8582548232 2.2806511228 19:23:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8434429518 2.3889557372 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
550 48.8694495660 2.3511984123 19:23:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
551 48.8457218221 2.2772655227 19:23:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8740850555 2.3433506800 19:23:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8499362892 2.3237897043 19:23:46 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
554 48.8808092623 2.3899472872 19:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
555 48.8942344447 2.3191474886 19:23:55 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
556 48.8550044368 2.3973672659 19:24:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8343576792 2.3162347560 19:24:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
558 48.8516210973 2.3696764673 19:24:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8714054297 2.3497769879 19:24:43 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8618031259 2.3673060345 19:24:46 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
561 48.8242182788 2.3683978218 19:24:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
562 48.8936364798 2.3740961360 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
563 48.8672936932 2.3991486385 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
564 48.8592918162 2.3538214464 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
565 48.8530399038 2.3520196786 19:25:31 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8463192366 2.4015238828 19:25:33 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8525042756 2.4002480825 19:25:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
568 48.8621846275 2.2675486242 19:25:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
569 48.8292449894 2.3156352877 19:26:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
570 48.8762377988 2.3178893911 19:26:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
571 48.8718897411 2.4020955437 19:26:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
572 48.8679019193 2.3338978154 19:26:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8638828856 2.3550679677 19:26:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8867220749 2.3133281203 19:27:01 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
575 48.8429174334 2.4025760894 19:27:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
576 48.8913231672 2.3477868503 19:27:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
577 48.8598720701 2.3629260005 19:27:06 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
578 48.8891514187 2.3180628690 19:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
579 48.8909164789 2.3212341173 19:27:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
580 48.8607854296 2.3637194189 19:27:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8652508833 2.3695831608 19:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
582 48.8239455590 2.3630939610 19:27:56 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8675018317 2.3243595817 19:28:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8830329138 2.3651290876 19:28:04 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
585 48.8786192790 2.3744415820 19:28:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8804920534 2.3327585540 19:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
587 48.8709580308 2.3473236448 19:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8459465942 2.3199851628 19:28:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8685106839 2.3540221244 19:29:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
590 48.8741387460 2.3159428423 19:29:18 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8739511840 2.3761182366 19:29:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
592 48.8563659829 2.2719209114 19:29:32 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
593 48.8238341870 2.3503659643 19:29:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8528775231 2.4094222663 19:29:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
595 48.8720378581 2.3350576649 19:29:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
596 48.8552866203 2.2714973239 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
597 48.8404464406 2.2802924587 19:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
598 48.8931242142 2.3499652518 19:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
599 48.8812966707 2.3901560525 19:29:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8688435713 2.3239672234 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
601 48.8409308063 2.3441287514 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
602 48.8883799771 2.3385944175 19:30:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8501477308 2.3507702001 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
604 48.8246367814 2.3223705268 19:30:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
605 48.8754332977 2.3583176026 19:30:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
606 48.8569859535 2.3046267208 19:30:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
607 48.8685022715 2.3435710017 19:30:57 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
608 48.8419365374 2.3341874493 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
609 48.8617281914 2.3712702737 19:31:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
610 48.8841467385 2.3651276858 19:31:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
611 48.8525381706 2.2677924126 19:31:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
612 48.8604225038 2.3861545117 19:31:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
613 48.8805011729 2.3330659075 19:32:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8820632802 2.3074544133 19:32:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
615 48.8595196984 2.3868437113 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
616 48.8846005300 2.3390504029 19:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
617 48.8511534806 2.4061822959 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
618 48.8871939735 2.2996865588 19:33:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8243349775 2.3686235154 19:33:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
620 48.8592824480 2.3408833961 19:33:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
621 48.8332417207 2.3055437635 19:33:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8827196373 2.3150046669 19:33:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8668217267 2.4082300092 19:33:56 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8777404010 2.3763112068 19:33:58 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8485954815 2.4059044208 19:34:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8901191087 2.3009911410 19:34:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
627 48.8558054201 2.2757396440 19:34:27 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
628 48.8709891072 2.2797282081 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8578552362 2.3568996807 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
630 48.8921552582 2.3816339476 19:34:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
631 48.8635050304 2.4048866765 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
632 48.8398910522 2.2637992561 19:35:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
633 48.8309298309 2.3175777096 19:35:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8744413644 2.2848426564 19:36:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
635 48.8716352312 2.3122002980 19:36:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
636 48.8755961795 2.4078156595 19:36:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
637 48.8651014104 2.3933478992 19:36:38 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8492198207 2.3758093772 19:36:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
639 48.8558229972 2.4112113167 19:37:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8834463074 2.3651783272 19:37:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
641 48.8600965080 2.3639677405 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
642 48.8871568259 2.2989991518 19:37:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8588623568 2.3591591037 19:37:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
644 48.8849575841 2.2935327916 19:37:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8992227614 2.3813824301 19:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
646 48.8920284580 2.3596825774 19:38:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8524222514 2.3117492781 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
648 48.8625757400 2.3795010009 19:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
649 48.8630517368 2.4035722647 19:38:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
650 48.8555846607 2.2763892746 19:38:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8954655398 2.3490278485 19:38:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8521152146 2.3172858488 19:38:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8447097175 2.2712143950 19:39:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8930023398 2.3435313331 19:39:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
655 48.8611962927 2.2776250133 19:39:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
656 48.8391427234 2.4083575945 19:39:12 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8439753053 2.3193257577 19:39:13 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
658 48.8946428327 2.3461239003 19:39:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
659 48.8810072130 2.3327698259 19:39:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
660 48.8747449832 2.3743437242 19:39:23 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
661 48.8312977337 2.3136456030 19:39:28 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
662 48.8904799665 2.2969122253 19:39:36 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
663 48.8418949469 2.2984458783 19:39:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
664 48.8546058301 2.3215802775 19:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
665 48.8842756226 2.3457626144 19:40:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
666 48.8578195304 2.3693562861 19:40:03 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
667 48.8844522281 2.3133978706 19:40:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
668 48.8888491213 2.3856725411 19:40:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8235808924 2.3637116180 19:40:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
670 48.8454845112 2.3492151632 19:40:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8733170264 2.3798707250 19:40:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8475601096 2.2962622798 19:41:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
673 48.8754862320 2.2885585603 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
674 48.8888694942 2.3160423189 19:41:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8444176127 2.2776985609 19:41:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8397165806 2.3301588594 19:42:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
677 48.8608769153 2.3768564985 19:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
678 48.8485614302 2.3490726274 19:42:35 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8209111140 2.3300482338 19:42:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
680 48.8693671080 2.3371954951 19:42:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
681 48.8497000948 2.3851011257 19:42:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8303251239 2.3622833261 19:42:40 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
683 48.8559103527 2.4042704125 19:42:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8863338597 2.3474442181 19:42:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
685 48.8530530262 2.2898558008 19:42:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
686 48.8689333221 2.3354187643 19:43:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
687 48.8574466203 2.4034452988 19:43:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8593938029 2.3702750589 19:43:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
689 48.8786777523 2.3555830734 19:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
690 48.8320046378 2.3192525149 19:43:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8795569712 2.3482209021 19:43:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8717272303 2.3364513811 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
693 48.8676598463 2.4030807281 19:43:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
694 48.8688183611 2.4066156610 19:43:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8474045503 2.2509187465 19:43:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
696 48.8544437398 2.4054386878 19:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
697 48.8711149448 2.3745241479 19:43:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
698 48.8279005157 2.3350192902 19:43:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
699 48.8460900326 2.4021016812 19:44:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8264011405 2.3541167429 19:44:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8729234271 2.3343772085 19:44:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
702 48.8314889796 2.3112811603 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
703 48.8879799474 2.3395959327 19:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
704 48.8504152887 2.2707309732 19:44:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8576655627 2.2768429149 19:45:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
706 48.8418142254 2.2638979825 19:45:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
707 48.8923107380 2.3216171493 19:45:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8479666852 2.2907268435 19:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8718263797 2.3536834573 19:45:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
710 48.8535122189 2.3193126947 19:45:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
711 48.8444936458 2.3061292816 19:45:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8844064964 2.3930117489 19:45:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8324288470 2.3598796637 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
714 48.8485900901 2.3743603716 19:46:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
715 48.8910374723 2.3223997718 19:46:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
716 48.8647941027 2.3472376801 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
717 48.8823103877 2.2841350767 19:46:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8551173574 2.3919536713 19:47:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
719 48.8401252569 2.2631652716 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
720 48.8665724072 2.3890734805 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
721 48.8261796073 2.3175487537 19:47:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8673533288 2.3845663892 19:47:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
723 48.8439476547 2.3205237506 19:47:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
724 48.8511894869 2.3849437043 19:47:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
725 48.8793543130 2.3456485940 19:47:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
726 48.8818948190 2.2976738794 19:47:58 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8371766962 2.3557138923 19:48:10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
728 48.8667522106 2.2969742558 19:48:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
729 48.8778540770 2.3005753617 19:49:02 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
730 48.8862003155 2.3282063552 19:49:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
731 48.8354645019 2.3990308057 19:49:15 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8339228902 2.3357566270 19:49:26 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0
733 48.8817887541 2.3668121298 19:49:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8511685264 2.4015957152 19:49:36 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
735 48.8691285340 2.3477239672 19:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
736 48.8740832898 2.3436923637 19:49:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
737 48.8488639114 2.3717176855 19:49:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8371632801 2.3901026608 19:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
739 48.8697615494 2.4044632916 19:50:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
740 48.8944786209 2.3368131666 19:50:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8354427607 2.3304794107 19:50:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
