 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8830280469 2.3230431391 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
743 48.8599747331 2.3539465877 19:08:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
744 48.8781945185 2.3881550773 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
745 48.8811265929 2.3951770608 19:08:48 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
746 48.8720951727 2.3981941473 19:08:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8797640243 2.3637233833 19:08:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
748 48.8690594471 2.2873682729 19:09:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
749 48.8492091420 2.3347069052 19:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
750 48.8809798411 2.3919919262 19:09:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
751 48.8686284074 2.3296896399 19:09:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8484995037 2.3680433034 19:09:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
753 48.8721295790 2.3904756040 19:09:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
754 48.8828679731 2.3417754523 19:09:31 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
755 48.8859246764 2.3514416132 19:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
756 48.8627530464 2.3662283776 19:09:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
757 48.8573038548 2.2657083066 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
758 48.8355518050 2.3032118699 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
759 48.8399603297 2.2595595026 19:09:45 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8849974041 2.2936047693 19:09:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
761 48.8714468035 2.3459259055 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
762 48.8379652164 2.3080084023 19:10:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8607095328 2.2754087232 19:10:11 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8640304808 2.3687562864 19:10:20 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8535441672 2.3337809022 19:10:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8342945293 2.3161201658 19:10:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8701776723 2.4028955696 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
768 48.8775882239 2.3354772777 19:10:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
769 48.8473454570 2.3077462297 19:10:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8717685282 2.3109874419 19:10:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8846589743 2.3371213478 19:11:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8300247545 2.3034834625 19:11:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
773 48.8658265067 2.3559261843 19:11:10 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8869434000 2.3670131681 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
775 48.8414693941 2.3904615493 19:11:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8741382062 2.3402020995 19:11:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
777 48.8709994914 2.3393319476 19:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
778 48.8863400956 2.2971648090 19:11:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8927246653 2.3594295801 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
780 48.8291447476 2.3580721173 19:12:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
781 48.8685185185 2.3563121754 19:12:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
782 48.8334198356 2.3188994630 19:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
783 48.8237185025 2.3450982916 19:12:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8792000276 2.3528456284 19:12:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
785 48.8971396394 2.3448124863 19:12:51 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8882784710 2.3172779758 19:12:58 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8624242072 2.3552871099 19:12:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
788 48.8814154877 2.3022522742 19:13:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8555030997 2.3254747902 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
790 48.8477772999 2.4071308348 19:13:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8539703776 2.3877804401 19:13:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
792 48.8640614923 2.3548869962 19:13:57 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 1
793 48.8594560258 2.3517930426 19:13:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
794 48.8484354262 2.3465112525 19:14:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8900082204 2.3262626691 19:14:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
796 48.8675582721 2.3305407116 19:14:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
797 48.8563156827 2.3269599201 19:14:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
798 48.8288567035 2.3179970932 19:14:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8972432876 2.3440738232 19:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
800 48.8729120660 2.3354989890 19:14:37 0 0 0 6 0 0 0 4 0 1 0 0 0 0 0 0 0
801 48.8504378691 2.3379539279 19:14:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
802 48.8837123814 2.3335728457 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
803 48.8692251600 2.2885114535 19:15:46 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8368829217 2.3238572372 19:15:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8514758133 2.3926578359 19:16:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
806 48.8933302093 2.3831022370 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
807 48.8295855194 2.3523712126 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
808 48.8635477915 2.3697704689 19:16:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8516983729 2.3380319792 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
810 48.8356405888 2.3185246221 19:16:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8977214859 2.3251297705 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
812 48.8437177693 2.2970044701 19:16:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8682953338 2.3768482097 19:17:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
814 48.8862661768 2.3734496896 19:17:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
815 48.8592281597 2.3780291606 19:17:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
816 48.8750935237 2.3399150850 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
817 48.8525473335 2.3295712797 19:17:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8561110123 2.3301454171 19:17:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
819 48.8615349971 2.3565947177 19:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
820 48.8728414380 2.2810274806 19:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
821 48.8288784849 2.3726567723 19:17:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
822 48.8685517424 2.3954702514 19:18:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
823 48.8828719510 2.3109891196 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
824 48.8717994285 2.3911737863 19:18:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
825 48.8860376622 2.3586661645 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
826 48.8939554286 2.3380940240 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
827 48.8758746437 2.3474441620 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
828 48.8490454521 2.3839849462 19:18:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
829 48.8484891121 2.2939178579 19:18:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
830 48.8846437740 2.3492368343 19:18:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8567106861 2.2778303741 19:18:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
832 48.8501590018 2.3534390537 19:18:41 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8402992135 2.3358178014 19:18:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
834 48.8385571299 2.2980010059 19:18:56 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
835 48.8851836289 2.3328519416 19:18:58 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
836 48.8925872964 2.3293436098 19:18:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
837 48.8364533812 2.3941099365 19:19:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8271649404 2.3532115242 19:19:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
839 48.8782365660 2.3060640947 19:19:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
840 48.8765261654 2.3162762106 19:19:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
841 48.8748768868 2.3534712016 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
842 48.8792798445 2.3927035503 19:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8419318337 2.2887275264 19:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
844 48.8852954413 2.3787234834 19:20:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8617757029 2.2799955143 19:20:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
846 48.8715945515 2.3000260908 19:20:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8476647588 2.3136217067 19:20:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
848 48.8650174836 2.2840688746 19:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
849 48.8733830555 2.3821202651 19:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
850 48.8592692095 2.3733486854 19:20:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
851 48.8447310006 2.4075175233 19:20:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
852 48.8484101404 2.2668694998 19:20:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
853 48.8738545031 2.3329984055 19:21:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8528452118 2.3315262052 19:21:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
855 48.8499710576 2.2977621154 19:21:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
856 48.8410547015 2.4071390718 19:21:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8701471526 2.3745293751 19:21:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
858 48.8668359562 2.3055448769 19:21:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8359413213 2.2940318950 19:21:33 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 1
860 48.8789269609 2.3455231395 19:21:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
861 48.8841937708 2.2829999941 19:21:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8738506064 2.3580035579 19:21:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8475818643 2.3484488886 19:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
864 48.8275021626 2.3155998063 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
865 48.8598017358 2.3865001179 19:21:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
866 48.8301101584 2.3723991292 19:22:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
867 48.8447101979 2.3467338945 19:22:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8843954115 2.3508259757 19:22:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8866770459 2.3355982418 19:22:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8631775021 2.3585536722 19:22:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
871 48.8778273069 2.2907838809 19:22:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8523004507 2.3789367332 19:22:27 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8771423957 2.3288882723 19:22:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
874 48.8880035943 2.3469163049 19:22:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
875 48.8712525160 2.4005165349 19:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
876 48.8757787960 2.3873531116 19:22:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
877 48.8397275698 2.2554053260 19:23:05 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8777496430 2.3774627155 19:23:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
879 48.8892863664 2.3281891031 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
880 48.8876368556 2.3122549508 19:23:31 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
881 48.8372246940 2.2893462132 19:23:31 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
882 48.8261547164 2.3408325445 19:23:33 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
883 48.8698624713 2.3923787784 19:23:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8409344547 2.3340503947 19:23:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8445440584 2.3318729468 19:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
886 48.8721626961 2.3713843949 19:24:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8660071150 2.3611886260 19:24:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8576078520 2.2848602727 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
889 48.8840036574 2.2914819646 19:24:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8825069076 2.3034943569 19:24:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8809280609 2.3442211725 19:25:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8359803595 2.3609944510 19:25:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
893 48.8276292982 2.3496471233 19:25:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8684610644 2.2767790832 19:25:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8811773839 2.3905883986 19:25:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
896 48.8700886381 2.2946860408 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
897 48.8459210504 2.2874551950 19:25:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
898 48.8481852047 2.3764322832 19:25:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8915221718 2.3653738465 19:26:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
900 48.8278456001 2.3345940922 19:26:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
901 48.8756448058 2.4034387977 19:26:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
902 48.8681183260 2.4087075742 19:26:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
903 48.8741976809 2.3860260124 19:26:22 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
904 48.8795238832 2.4000551525 19:26:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8839030644 2.3176001085 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
906 48.8905183605 2.3507561756 19:26:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
907 48.8459562666 2.2850389674 19:26:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
908 48.8355675944 2.3916200551 19:26:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8508832158 2.3769975568 19:27:01 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
910 48.8480488070 2.3916912812 19:27:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8936724585 2.3123775703 19:27:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8517623952 2.3640173650 19:27:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
913 48.8238733441 2.3675514399 19:27:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
914 48.8657824471 2.3725715977 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
915 48.8595180676 2.2987796539 19:28:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
916 48.8589614318 2.3307618533 19:28:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8312109830 2.3280548612 19:28:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
918 48.8521692222 2.3025980273 19:28:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
919 48.8963632706 2.3459264489 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
920 48.8761229818 2.2943925299 19:28:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
921 48.8548632603 2.3821017844 19:29:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
922 48.8298266335 2.3575802693 19:29:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
923 48.8770709781 2.3307865894 19:29:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
924 48.8435385676 2.2556341186 19:29:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8671225564 2.3321804136 19:29:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
926 48.8439533845 2.2588061893 19:30:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
927 48.8840318980 2.3563434524 19:30:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8773631532 2.3427766068 19:30:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
929 48.8668417051 2.2874232110 19:30:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
930 48.8689431083 2.3713347867 19:30:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
931 48.8617274878 2.3806853185 19:30:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
932 48.8885874329 2.3343916277 19:31:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8622563189 2.3846963970 19:31:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
934 48.8286738012 2.3148302297 19:31:06 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8882927228 2.3187728471 19:31:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
936 48.8901374855 2.3369417695 19:31:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
937 48.8875496686 2.3529269316 19:31:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8569633395 2.3736937594 19:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
939 48.8480840863 2.2659452232 19:32:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8705686061 2.3040295093 19:32:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
941 48.8230688601 2.3732450817 19:32:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
942 48.8223750950 2.3461087134 19:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
943 48.8848025887 2.3300013657 19:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
944 48.8931642208 2.3489573009 19:32:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
945 48.8565906161 2.3051539681 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
946 48.8565403191 2.2849726669 19:32:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
947 48.8575320261 2.3066137112 19:32:56 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
948 48.8540626835 2.2763586542 19:33:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
949 48.8396704653 2.4034608044 19:33:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8948265578 2.3455361888 19:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
951 48.8864376128 2.3519167595 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
952 48.8426419733 2.4024717737 19:33:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
953 48.8474619344 2.3181528305 19:33:53 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8664678298 2.3326568632 19:33:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8624592179 2.3991975421 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
956 48.8334419788 2.3989837291 19:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8768770521 2.3301655414 19:34:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
958 48.8413003317 2.2667075812 19:34:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
959 48.8439431465 2.3873471758 19:34:31 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8661783551 2.2768028926 19:34:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
961 48.8524311594 2.3300864547 19:34:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8593236637 2.3102940044 19:34:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8581762331 2.3856528427 19:34:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
964 48.8829968725 2.3278342650 19:34:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
965 48.8917460097 2.3726641690 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
966 48.8428073912 2.3279991648 19:35:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
967 48.8859857724 2.2862078955 19:35:36 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8716284708 2.3856086613 19:35:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
969 48.8438900410 2.3066641271 19:35:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8353453657 2.3603067719 19:36:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
971 48.8763727453 2.3522550723 19:36:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
972 48.8685158285 2.4092687680 19:36:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8658326122 2.2948358786 19:36:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8542091695 2.3093908172 19:36:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8871715962 2.2993145413 19:36:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
976 48.8487694354 2.3254410175 19:36:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
977 48.8606577151 2.3487705366 19:37:26 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8663590953 2.3328431796 19:37:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
979 48.8731298590 2.3252850137 19:37:58 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
980 48.8248388742 2.3412286490 19:38:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8511111162 2.3599875224 19:38:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
982 48.8396935821 2.3056719035 19:38:20 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
983 48.8823000633 2.3392395934 19:38:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8573820771 2.3312671348 19:38:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
985 48.8943232929 2.3115087991 19:38:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8356869935 2.4085368297 19:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
987 48.8807252240 2.3060774353 19:39:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
988 48.8663780770 2.2938204171 19:39:29 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
989 48.8511260189 2.3797910657 19:39:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
