 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8437470558 2.3041508241 19:56:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8906509232 2.3622713917 19:56:35 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8649064758 2.2744383236 19:57:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8516435835 2.3569675249 19:57:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
498 48.8521596650 2.3451941651 19:57:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
499 48.8473537762 2.2743418440 19:57:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8336950095 2.3233539446 19:58:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
501 48.8252211628 2.3734730748 19:58:39 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8369421707 2.4015954267 19:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
503 48.8869367559 2.3035262419 19:59:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
504 48.8695773037 2.3908874303 20:00:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
505 48.8477690370 2.3747573560 20:00:25 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8686778311 2.2959608640 20:00:26 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
507 48.8788528735 2.3850931049 20:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
508 48.8691169639 2.3202735212 20:00:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
509 48.8814928785 2.3935405343 20:01:16 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8936993306 2.3422954053 20:01:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8460334100 2.4128017224 20:01:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8394318150 2.2962590830 20:01:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
513 48.8492532761 2.3477189492 20:01:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
514 48.8410299078 2.3331299955 20:02:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
515 48.8394450535 2.4001818448 20:02:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
516 48.8719070031 2.3517681034 20:02:22 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8623882387 2.3829262026 20:02:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8548715694 2.3245165104 20:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
519 48.8492998481 2.3643919206 20:02:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8508084170 2.2673966604 20:03:49 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8687547601 2.3020347391 20:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
522 48.8459623732 2.4006543312 20:03:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8611720336 2.3653794505 20:04:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8525545320 2.3849635800 20:04:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8867499601 2.3582965583 20:04:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8555325366 2.3390806600 20:04:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8727707771 2.3193801038 20:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
528 48.8597295315 2.3549536112 20:05:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
529 48.8821583787 2.3270367993 20:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
530 48.8608196322 2.3848147269 20:05:33 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
531 48.8886899099 2.3860767102 20:05:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8715818942 2.3754300947 20:06:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
533 48.8732799264 2.3450667278 20:06:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
534 48.8355677298 2.2907580400 20:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8351995286 2.3302096797 20:06:25 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8382501500 2.2876138566 20:06:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
537 48.8493531668 2.3723927842 20:06:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
538 48.8714186690 2.3280693598 20:06:56 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
539 48.8579136456 2.2868861170 20:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
540 48.8800433577 2.3317108381 20:07:12 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
541 48.8839049669 2.3601935248 20:07:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8473268051 2.3475393973 20:07:25 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8664809730 2.3444954026 20:08:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8733197910 2.3294116041 20:08:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
545 48.8980384156 2.3400969625 20:08:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8762331354 2.3202820066 20:08:15 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8819181225 2.3520074820 20:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
548 48.8464691935 2.3072450834 20:08:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8565690243 2.3607025811 20:09:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8504223750 2.3011243817 20:09:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8432139509 2.4096722317 20:09:48 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
552 48.8672903783 2.3015221868 20:09:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
553 48.8514703934 2.3387746640 20:10:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8632348709 2.2693323144 20:10:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8859533917 2.2956666689 20:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
556 48.8447667681 2.3419591134 20:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
557 48.8885673711 2.3077795541 20:10:57 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
558 48.8479821253 2.3234323812 20:11:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8864974295 2.3171168856 20:11:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8595343955 2.3873450417 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
561 48.8935311171 2.3199705554 20:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
562 48.8246050031 2.3485094295 20:12:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
563 48.8554738557 2.3709628541 20:12:09 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8545973048 2.3506288989 20:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
565 48.8438063814 2.3310131673 20:12:41 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
566 48.8695034546 2.3223076443 20:12:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
567 48.8465390144 2.4088612379 20:13:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8509492063 2.4027024999 20:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
569 48.8547078076 2.3563586418 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
570 48.8384905759 2.4005155198 20:14:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
571 48.8347037823 2.3432569910 20:14:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8805497741 2.3256236044 20:14:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8877223267 2.2999147426 20:14:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8698847724 2.2939605222 20:14:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8702026092 2.3549710635 20:14:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8756673088 2.3879651680 20:14:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8847562990 2.3202485015 20:15:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
578 48.8802938267 2.3930782640 20:15:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
579 48.8793535620 2.3974464613 20:16:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8849072655 2.3832323567 20:16:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
581 48.8610202233 2.3205169253 20:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
582 48.8558827984 2.3366399228 20:16:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
583 48.8534582575 2.3336855025 20:16:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
584 48.8359173275 2.2985365485 20:17:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8366114926 2.3053521015 20:17:04 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
586 48.8462372582 2.2876954367 20:17:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
587 48.8786221470 2.3584511400 20:17:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8481112608 2.3513964414 20:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
589 48.8505480036 2.3895016348 20:17:30 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8627223545 2.3698049818 20:17:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8471400560 2.3433925483 20:17:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8238187265 2.3449810451 20:17:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
593 48.8510445964 2.3578375404 20:18:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8242466456 2.3575897028 20:18:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8899873764 2.3627404258 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
596 48.8732196863 2.2809247806 20:19:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8496101639 2.2892119344 20:19:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
598 48.8904214009 2.3341236368 20:19:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8528085940 2.2610143963 20:19:51 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8649152425 2.2842389011 20:20:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8380167597 2.3464719484 20:20:06 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
602 48.9009954983 2.3279541877 20:20:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8903946339 2.3367663646 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
604 48.8822160088 2.3805306647 20:20:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8434594113 2.4097513002 20:20:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8664086786 2.3089357664 20:20:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
607 48.8697800956 2.2973587196 20:21:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8659985353 2.3067751631 20:21:54 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 1
609 48.8657988090 2.3571527089 20:22:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8634075474 2.2690855530 20:22:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8871791353 2.3733781931 20:22:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8653855505 2.3294049912 20:22:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8508172425 2.3312023737 20:23:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
614 48.8592635250 2.4018078099 20:23:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
615 48.8466535797 2.2845012173 20:23:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8959828622 2.3381419141 20:23:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
617 48.8870694594 2.3421246509 20:23:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8423014162 2.3605118453 20:24:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8528056956 2.3303615222 20:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
620 48.8509537700 2.3478806278 20:24:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8635777322 2.3618880472 20:24:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
622 48.8606331761 2.3670814333 20:24:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8505267687 2.3811927230 20:24:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8885378350 2.3458880207 20:25:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
625 48.8546679737 2.3553312482 20:25:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
626 48.8586139855 2.3017340871 20:25:43 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
627 48.8457549278 2.2588546713 20:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
628 48.8898567692 2.3860875169 20:26:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8975540480 2.3341734170 20:26:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
630 48.8584933855 2.3856408326 20:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
631 48.8617922755 2.3078311530 20:26:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
632 48.8800232287 2.3003507373 20:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
633 48.8410231206 2.2817685994 20:27:08 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8664252674 2.3071877835 20:27:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
635 48.8472826406 2.3948423429 20:27:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
636 48.8579798136 2.2763808377 20:27:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8738698187 2.3150612856 20:27:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
638 48.8426368036 2.2572482196 20:27:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
639 48.8802921893 2.2994114893 20:27:51 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8518753597 2.3077231816 20:27:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8577539038 2.2781698074 20:28:04 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8690736651 2.2773917117 20:28:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
643 48.8794995675 2.3340563834 20:28:23 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8388991469 2.2953548707 20:28:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
645 48.8480742968 2.3107857361 20:30:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
646 48.8698730401 2.2797038654 20:30:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8773632948 2.2904180776 20:30:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
648 48.8442304310 2.3457262446 20:31:26 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8475149881 2.4014539943 20:31:59 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
650 48.8824595495 2.3491707383 20:32:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
651 48.8961459159 2.3111747168 20:33:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
652 48.8519702836 2.2689885885 20:33:20 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8656250319 2.3563529119 20:34:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
654 48.8438526125 2.3866040326 20:34:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
655 48.8566686081 2.3546064311 20:34:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8876529842 2.3410681109 20:34:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8535550020 2.3415636775 20:34:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8801045328 2.3470067783 20:34:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659 48.8674744546 2.3228115072 20:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
660 48.8861280179 2.3221399139 20:35:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
661 48.8543636666 2.3413195991 20:35:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8626081719 2.3861168576 20:35:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8989256518 2.3727794606 20:35:56 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
664 48.8360390140 2.2922333534 20:36:13 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8731260693 2.3808885857 20:36:14 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 1
666 48.8838519303 2.3125010090 20:36:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8346835683 2.3462061037 20:36:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
668 48.8449673501 2.4002243342 20:36:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8670424842 2.2765921458 20:37:02 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
670 48.8596678561 2.2972332250 20:37:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
671 48.8256963707 2.3192361730 20:37:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8606441724 2.3621644007 20:38:06 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
673 48.8268566664 2.3805538953 20:38:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
674 48.8738216360 2.2877939416 20:38:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8500823824 2.3953795074 20:38:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
676 48.8826961963 2.3381978684 20:38:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
677 48.8539208394 2.3879948733 20:39:08 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
678 48.8449048980 2.3496430913 20:39:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8643656875 2.3643468793 20:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
680 48.8474777952 2.3523857859 20:40:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8365476398 2.2805049602 20:40:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8436287918 2.2945934480 20:41:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8933504477 2.3727602971 20:41:09 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8650762786 2.3815825318 20:41:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8493407647 2.3502713256 20:41:35 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8267622240 2.3711187922 20:42:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
687 48.8829419923 2.3330031551 20:42:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
688 48.8846443588 2.3229598757 20:42:12 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
689 48.8608241484 2.4066561443 20:42:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
690 48.8455573100 2.3929289403 20:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
691 48.8538435196 2.4064749653 20:43:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
692 48.8538695599 2.2766223084 20:43:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
693 48.8237224127 2.3325740974 20:43:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8818091735 2.2950047036 20:44:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8431866607 2.4092731980 20:44:34 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
696 48.8747445064 2.3254581567 20:45:17 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8863269433 2.3043945514 20:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
698 48.8288694363 2.3318717963 20:45:29 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8704383673 2.3328238899 20:45:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8664889518 2.3471052224 20:45:43 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8662625208 2.3337955772 20:45:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
702 48.8388278796 2.3032407891 20:45:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
703 48.8478387123 2.2878589549 20:45:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8215470390 2.3423302527 20:46:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
705 48.8664848560 2.2933660728 20:46:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
706 48.8783069824 2.3725162285 20:46:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
707 48.8660824418 2.3507442547 20:46:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8409518727 2.2617866488 20:46:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
709 48.8615916090 2.2825052776 20:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
710 48.8701320650 2.3210522167 20:47:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
711 48.8518734369 2.3449278072 20:47:22 0 0 3 1 0 0 0 0 0 4 0 0 0 0 0 0 0
712 48.8598720868 2.3179230172 20:47:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8384906492 2.2880046060 20:47:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
714 48.8833533670 2.3599442680 20:47:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
715 48.8239509250 2.3345884786 20:47:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8572983728 2.3068759009 20:47:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
717 48.8559621347 2.3613530989 20:47:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8600675201 2.3659672197 20:48:19 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
719 48.8366650458 2.2836875860 20:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
720 48.8666358558 2.3471244849 20:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
721 48.8558069661 2.3166741110 20:48:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8862780453 2.3140792847 20:48:52 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
723 48.8706365504 2.2849295411 20:48:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8408783966 2.3553962521 20:48:55 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8380236056 2.2593087847 20:49:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
726 48.8546056714 2.3076020328 20:49:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8334453187 2.3200341148 20:49:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8402968291 2.3480443182 20:49:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8549034550 2.3672174494 20:50:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8751337905 2.3359440758 20:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
731 48.8512914921 2.3559805873 20:50:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
732 48.8842849155 2.2831418846 20:50:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
733 48.8474840133 2.3309086785 20:51:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
734 48.8501410371 2.2724803373 20:51:16 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
735 48.8528021963 2.3595293538 20:51:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8848436099 2.3204442028 20:51:21 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8931698268 2.3497253812 20:51:24 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8735874102 2.3521987468 20:51:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8862453032 2.3386758807 20:51:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
740 48.8712740990 2.3704458415 20:52:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8897710810 2.3189161922 20:52:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
