 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1926 48.8563996944 2.3813390991 21:07:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1927 48.8533654928 2.3947087105 21:07:44 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8714519663 2.3150254356 21:07:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1929 48.8545563941 2.3379736989 21:07:44 0 0 6 2 0 4 0 2 0 0 0 0 0 0 0 0 0
1930 48.8330675239 2.3413547220 21:07:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1931 48.8823004102 2.3088715485 21:07:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
1932 48.8877307460 2.3265987339 21:07:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1933 48.8850270539 2.3354134386 21:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1934 48.8603301123 2.2725178675 21:08:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1935 48.8433296108 2.2877507035 21:08:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1936 48.8754198166 2.3704594273 21:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1937 48.8909071106 2.3640347722 21:08:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1938 48.8918373049 2.3228375031 21:08:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1939 48.8624522762 2.3554351002 21:08:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1940 48.8697066612 2.3737915071 21:08:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8654918610 2.2941146550 21:08:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1942 48.8517541464 2.4003439203 21:08:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8545451980 2.3795730877 21:08:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1944 48.8687671293 2.3033247106 21:09:04 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8665376984 2.3289359240 21:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1946 48.8887154599 2.3433781587 21:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1947 48.8525724244 2.3915340886 21:09:27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8893440790 2.3322818058 21:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1949 48.8521992523 2.3846956294 21:09:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1950 48.8739983023 2.3437889835 21:09:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1951 48.8770234408 2.2976660068 21:10:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8720803093 2.3033218677 21:10:03 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8452542490 2.2578494731 21:10:04 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8553854498 2.3270059241 21:10:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1955 48.8823365041 2.2823702052 21:10:31 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1956 48.8705105289 2.3464923928 21:10:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1957 48.8370414175 2.2750858274 21:10:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1958 48.8618755488 2.3425087991 21:10:43 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1959 48.8947145242 2.3436690225 21:10:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1960 48.8549447958 2.3835658616 21:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1961 48.8526066575 2.3542567670 21:10:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8827755494 2.2960938755 21:10:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8524703628 2.3102176648 21:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1964 48.8895850168 2.3628043533 21:11:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8880724097 2.3811165017 21:11:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8615445019 2.3622749152 21:11:09 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1967 48.8660651295 2.4074803222 21:11:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1968 48.8669497370 2.3311764475 21:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1969 48.8826758386 2.3718331212 21:11:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1970 48.8673918816 2.2909879971 21:11:23 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
1971 48.8619929332 2.2661024524 21:11:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1972 48.8288697262 2.3309013124 21:11:27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1973 48.8230439178 2.3595977001 21:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1974 48.8957527354 2.3446379903 21:11:35 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1975 48.8465529464 2.3838442272 21:11:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1976 48.8369371842 2.2795933669 21:11:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1977 48.8551724244 2.3248044734 21:11:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1978 48.8859056748 2.3677355904 21:12:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1979 48.8598720701 2.3629260005 21:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
1980 48.8555545836 2.3095439971 21:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1981 48.8651661175 2.3830136710 21:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1982 48.8840031228 2.3488974195 21:12:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8730483893 2.3272563938 21:12:37 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1984 48.8884924189 2.3032684099 21:12:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1985 48.8582181523 2.3457380049 21:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1986 48.8572915785 2.3062381088 21:12:59 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8706076681 2.3908829573 21:13:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1988 48.8178586519 2.3617913384 21:13:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1989 48.8469102095 2.3716905847 21:13:16 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1990 48.8646960718 2.3558298781 21:13:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1991 48.8713867409 2.3890305891 21:13:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8538454849 2.3506257233 21:13:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1993 48.8885730798 2.3257054172 21:13:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8572050343 2.2633360957 21:13:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8476616074 2.3249607077 21:13:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1996 48.8382673032 2.2601785873 21:13:54 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1997 48.8487297964 2.3708847943 21:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1998 48.8879255880 2.3376157299 21:14:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1999 48.8566548966 2.3667944016 21:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2000 48.8676117261 2.3568728162 21:14:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2001 48.8418124665 2.4034279150 21:14:09 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2002 48.8457797214 2.2840003471 21:14:10 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2003 48.8855405371 2.2956243983 21:14:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2004 48.8688288517 2.3648217346 21:14:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2005 48.8277122913 2.3425092019 21:14:24 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
2006 48.8413076018 2.3009982251 21:14:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8501184329 2.3454842494 21:14:30 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8700687217 2.3298437410 21:14:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2009 48.8679515971 2.3332504198 21:14:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2010 48.8402688362 2.2986142199 21:14:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8305060093 2.3329465622 21:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2012 48.8941969586 2.3738601026 21:15:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2013 48.8384245267 2.3899952111 21:15:18 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8443904898 2.3036889251 21:15:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8961401880 2.3220608019 21:15:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2016 48.8765526313 2.3402587248 21:15:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2017 48.8574468668 2.3588633359 21:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2018 48.8963393932 2.3452724895 21:15:45 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8350816040 2.3053271100 21:15:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8779802358 2.3523182961 21:15:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8401875322 2.3953891018 21:16:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8240836408 2.3513301559 21:16:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2023 48.8707659641 2.3517238423 21:16:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8245018286 2.3274403598 21:16:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8635633563 2.3771067591 21:16:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2026 48.8336786433 2.2864636304 21:16:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2027 48.8344255333 2.3573744878 21:16:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2028 48.8524393728 2.4041863567 21:16:32 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2029 48.8791618164 2.3314988211 21:16:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8731335953 2.4018835063 21:16:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8712965824 2.3989845993 21:16:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
2032 48.8590743817 2.3816313836 21:16:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8276496968 2.3172321349 21:17:05 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.9000750324 2.3456750866 21:17:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8800622795 2.3262298432 21:17:07 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
2036 48.8877682313 2.3503285166 21:17:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2037 48.8338432706 2.3164593515 21:17:18 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 1
2038 48.8618733800 2.3407731972 21:17:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8368322716 2.3732971976 21:17:36 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8318173815 2.3659149312 21:17:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2041 48.8772076304 2.3456020710 21:17:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8894620817 2.3426169826 21:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2043 48.8594300373 2.2983485536 21:17:56 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2044 48.8351205362 2.3445848528 21:17:57 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2045 48.8411750514 2.3052549628 21:18:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8215366715 2.3711395223 21:18:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2047 48.8846617938 2.3681726979 21:18:19 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2048 48.8449486277 2.3820873096 21:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2049 48.8633545726 2.3607515697 21:18:34 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2050 48.8769189080 2.3131212983 21:18:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8926597952 2.3504635755 21:18:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8277323319 2.3572383516 21:19:04 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
2053 48.8263006554 2.3290543299 21:19:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8612572566 2.3438217280 21:19:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2055 48.8744899182 2.3544808111 21:19:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2056 48.8607854296 2.3637194189 21:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2057 48.8858470566 2.2956555611 21:19:34 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2058 48.8811792914 2.3645153518 21:19:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8765173139 2.3784725545 21:19:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2060 48.8474474277 2.2617533020 21:20:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8636243023 2.3583921298 21:20:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2062 48.8336681947 2.3432788198 21:20:21 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
2063 48.8848356921 2.3407707258 21:20:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2064 48.8486577372 2.2946243874 21:20:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2065 48.8579576792 2.3877255382 21:20:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8477240875 2.3514676877 21:20:50 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2067 48.8779045128 2.2913789372 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2068 48.8498190291 2.3939159858 21:20:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2069 48.8509965524 2.2668488624 21:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2070 48.8477640392 2.2880537690 21:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2071 48.8800599351 2.3920869517 21:20:59 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8694592005 2.3716047243 21:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2073 48.8915850458 2.3219354063 21:21:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8320950773 2.3308336133 21:21:18 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8864238352 2.2994953000 21:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2076 48.8408388860 2.4104262379 21:21:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8715433562 2.3121312834 21:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2078 48.8416488581 2.3896468836 21:21:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2079 48.8637564091 2.2731000426 21:21:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8581438394 2.3914526994 21:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2081 48.8842922028 2.3908554437 21:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2082 48.8458397449 2.3937962750 21:21:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2083 48.8906169101 2.3291604605 21:22:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8472842190 2.3482202499 21:22:16 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8819038242 2.3049213965 21:22:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2086 48.8355698592 2.2864733437 21:22:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2087 48.8317951190 2.3071722066 21:22:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8388239837 2.3074206954 21:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2089 48.8839621101 2.3466903594 21:22:38 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
2090 48.8838093767 2.3901825330 21:22:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8648590386 2.3324853961 21:22:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2092 48.8696519391 2.3172370770 21:22:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8615169747 2.2744291876 21:22:51 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8458469308 2.3293205532 21:24:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2095 48.8740370366 2.3146213298 21:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2096 48.8772928937 2.3155585996 21:24:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2097 48.8791165634 2.3332016654 21:24:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8527678040 2.3605092956 21:25:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8610809981 2.3036354315 21:25:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8735174907 2.3217129659 21:25:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8338625760 2.3300234584 21:25:17 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
2102 48.8341145212 2.3457198134 21:25:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2103 48.8495906019 2.3378089420 21:25:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8368056692 2.3498294116 21:25:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8717299503 2.3912485804 21:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2106 48.8290923672 2.3724608425 21:25:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2107 48.8800147827 2.3933294263 21:26:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8540399789 2.3798508618 21:26:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2109 48.8985531545 2.3370205021 21:26:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2110 48.8437709891 2.2979726549 21:26:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8676236942 2.3502084270 21:26:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2112 48.8803781119 2.3989496677 21:26:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8673289290 2.3497556308 21:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2114 48.8370072823 2.3580272336 21:27:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2115 48.8857298665 2.3879221082 21:27:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2116 48.8675443177 2.3791111945 21:27:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2117 48.8538320008 2.3746489032 21:27:40 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
2118 48.8407015447 2.3341186639 21:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2119 48.8779432191 2.4015146116 21:27:45 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2120 48.8584775462 2.2748550640 21:27:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2121 48.8678264529 2.3493694472 21:27:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8744413644 2.2848426564 21:27:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2123 48.8600498935 2.3497482037 21:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2124 48.8254254073 2.3612454974 21:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2125 48.8317440652 2.3884858759 21:28:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8931470785 2.3253063876 21:28:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2127 48.8815524824 2.3515712680 21:28:49 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8531896699 2.3650415349 21:28:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2129 48.8726469514 2.3922300380 21:29:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
2130 48.8403278985 2.2836635137 21:29:11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2131 48.8472951654 2.2893324828 21:29:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2132 48.8301359181 2.3187762287 21:29:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2133 48.8623149336 2.3735519764 21:29:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2134 48.8874852960 2.3450909175 21:29:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8566580118 2.3171394396 21:29:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2136 48.8756796943 2.3492145874 21:29:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2137 48.8464400637 2.2708640727 21:29:41 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8770898990 2.3770828173 21:29:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2139 48.8524576631 2.3806180119 21:29:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2140 48.8285167426 2.3220636737 21:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2141 48.8309032756 2.3297825735 21:30:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2142 48.8928645200 2.3598766753 21:30:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2143 48.8827800064 2.3939440234 21:30:22 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2144 48.8509973149 2.3787114080 21:30:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8676963903 2.3370781908 21:30:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2146 48.8389318773 2.4079158812 21:30:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8917975982 2.3465304284 21:30:32 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2148 48.8447634279 2.3056582754 21:30:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2149 48.8952349145 2.3690637490 21:30:43 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
2150 48.8729224416 2.3756970227 21:30:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2151 48.8719497254 2.2910143316 21:30:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2152 48.8519201339 2.3312529642 21:30:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2153 48.8561351198 2.3870383242 21:30:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8514319556 2.2687104781 21:31:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8412509417 2.4014463190 21:31:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2156 48.8235030547 2.3466206191 21:31:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2157 48.8814464884 2.3409499733 21:31:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2158 48.8438753062 2.2815633528 21:31:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2159 48.8465646514 2.2882276104 21:31:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2160 48.8623400158 2.3383663483 21:31:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2161 48.8340277812 2.3018926419 21:31:41 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2162 48.8474736387 2.3127974409 21:31:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2163 48.8297629205 2.3514357725 21:31:51 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2164 48.8451026520 2.4028724250 21:31:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8703929105 2.3403235508 21:32:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8774140740 2.4008324347 21:32:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2167 48.8553433691 2.2666958132 21:32:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8837896713 2.3202757716 21:32:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
