 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8276275786 2.3351230046 19:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
495 48.8646431110 2.3366475874 19:50:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8927026821 2.3337278627 19:50:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8599384720 2.3560115261 19:50:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
498 48.8834376012 2.3486768792 19:50:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8918829105 2.3473438481 19:50:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
500 48.8347796654 2.3868603527 19:50:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8475739079 2.3646775479 19:50:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
502 48.8707348048 2.3595828972 19:50:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8503305890 2.3019284246 19:50:54 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
504 48.8324554571 2.3054405318 19:51:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
505 48.8661119760 2.3358142303 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
506 48.8348753421 2.3486984019 19:51:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
507 48.8690308415 2.3937181000 19:51:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
508 48.8694182549 2.3642693520 19:51:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
509 48.8678066658 2.3554940073 19:52:26 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8826689833 2.3143529738 19:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
511 48.8469894911 2.3723493144 19:53:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8448743191 2.2915065627 19:53:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8681045837 2.3542859836 19:53:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
514 48.8937490191 2.3752131911 19:53:42 1 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8388278796 2.3032407891 19:53:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
516 48.8832893550 2.3321833588 19:53:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.9006113975 2.3304683116 19:54:09 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
518 48.8640174778 2.3540565435 19:54:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
519 48.8747533627 2.3722564740 19:54:17 0 0 2 0 0 3 0 0 0 4 0 0 0 0 0 0 0
520 48.8537734114 2.3263886656 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
521 48.8827862417 2.3182369352 19:54:43 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
522 48.8772750773 2.3322378637 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
523 48.8537369065 2.3939900484 19:54:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
524 48.8649435654 2.3081777015 19:54:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8307494717 2.3651509825 19:55:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
526 48.8664949863 2.4061558693 19:55:06 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
527 48.8793287203 2.2875458539 19:55:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
528 48.8495554542 2.3775018747 19:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
529 48.8937781740 2.3825717363 19:56:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8376080229 2.3597293578 19:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
531 48.8318838555 2.3109385406 19:57:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
532 48.8886505068 2.3359177966 19:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
533 48.8301525842 2.3326212679 19:57:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8464538820 2.3420897450 19:57:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8328445640 2.3207119457 19:57:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8718225303 2.3623560003 19:57:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
537 48.8769100557 2.3218146127 19:57:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
538 48.8518159885 2.4007000699 19:58:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8402627338 2.2619422248 19:58:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8486030557 2.3522704616 19:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
541 48.8492091736 2.3644666511 19:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
542 48.8925454902 2.3040263914 19:58:39 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
543 48.8699317326 2.3810607734 19:58:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
544 48.8542421714 2.3836835193 19:58:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8224142460 2.3556730444 19:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
546 48.8540746840 2.3681037982 19:58:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
547 48.8783310849 2.4015630662 19:59:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
548 48.8585091413 2.3177287440 19:59:28 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
549 48.8388239837 2.3074206954 19:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
550 48.8943126916 2.3461180573 19:59:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8882058259 2.3077793582 19:59:51 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
552 48.8547606289 2.3305355322 19:59:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8946382543 2.3522597898 20:00:14 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8622593522 2.3830207973 20:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
555 48.8536516708 2.3741852981 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
556 48.8670882780 2.2904552054 20:01:22 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
557 48.8842100871 2.3399232408 20:01:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
558 48.8798636738 2.3993734448 20:01:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
559 48.8723613529 2.3482814855 20:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
560 48.8643905557 2.2705129472 20:02:10 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8382028917 2.2837948430 20:02:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8408034788 2.2965394433 20:02:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8688553683 2.3013737549 20:03:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8735796461 2.3453016427 20:03:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8511637102 2.3495204059 20:04:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8796739699 2.3385474397 20:04:57 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8543300149 2.3826002476 20:05:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
568 48.8400878382 2.2837818470 20:05:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
569 48.8509123268 2.3922925560 20:05:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8766093729 2.3894943351 20:05:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8416648863 2.2799839409 20:05:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8382442913 2.2589711157 20:05:22 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
573 48.8381608354 2.3503137922 20:05:52 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
574 48.8576939480 2.3351448752 20:06:19 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
575 48.8717896284 2.3585311883 20:06:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
576 48.8733265439 2.3070021134 20:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
577 48.8763216267 2.3500460696 20:06:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
578 48.8738182750 2.2804010371 20:06:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
579 48.8658173527 2.2817781223 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
580 48.8500259369 2.2906411535 20:07:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8933642731 2.3176308268 20:07:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
582 48.8502043112 2.3419899062 20:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
583 48.8763995677 2.3309264596 20:07:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8661749332 2.3478588757 20:07:39 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
585 48.8668779485 2.2802095373 20:07:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8357632085 2.3842094289 20:08:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
587 48.8561187052 2.3010066018 20:08:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8938174096 2.3268167385 20:08:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
589 48.8738806656 2.3006044599 20:08:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
590 48.8833804266 2.2927097914 20:09:01 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8460196696 2.3201774997 20:09:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
592 48.8695081513 2.3816227220 20:09:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8688337409 2.3363402610 20:09:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
594 48.8879347907 2.3506613814 20:10:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8675673380 2.4041243475 20:10:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8911355276 2.3252263156 20:10:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
597 48.8695773037 2.3908874303 20:10:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8423633246 2.3027527111 20:10:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
599 48.8802461794 2.2990991527 20:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
600 48.8354996067 2.3014835707 20:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
601 48.8805878768 2.3744845261 20:11:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8278973221 2.3168145857 20:11:31 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8424176411 2.3244352056 20:11:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
604 48.8300566983 2.3102124921 20:11:46 3 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8737415483 2.3515157165 20:11:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
606 48.8309092224 2.3693386217 20:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
607 48.8858174437 2.3885052281 20:12:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8524148385 2.3471530987 20:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
609 48.8640697928 2.3503771799 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
610 48.8584016167 2.3442580283 20:12:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8510402504 2.4020742809 20:12:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8654801201 2.2922840382 20:12:43 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
613 48.8446540187 2.3277941986 20:12:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
614 48.8864337952 2.3124628640 20:12:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8482525229 2.3467116819 20:13:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
616 48.8598720868 2.3179230172 20:13:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8314489524 2.3444522490 20:13:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8469648279 2.2741720534 20:14:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8507338474 2.3498320753 20:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
620 48.8675212271 2.3515213041 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
621 48.8513100582 2.2673793622 20:14:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
622 48.8490968504 2.3240999227 20:14:55 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
623 48.8409668853 2.2967676895 20:14:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
624 48.8658726217 2.3780310555 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
625 48.8553746328 2.2636061034 20:15:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
626 48.8355075893 2.3502417271 20:16:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8384183911 2.3045845082 20:16:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
628 48.8819461272 2.2940625607 20:16:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
629 48.8304555485 2.3293946705 20:17:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8279063605 2.3418521085 20:17:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
631 48.8802958418 2.3076547759 20:18:41 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8422364572 2.3066398482 20:18:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
633 48.8437555394 2.3310774955 20:18:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
634 48.8288701029 2.3241320646 20:19:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
635 48.8754418100 2.3784653450 20:19:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
636 48.8685125328 2.3729831633 20:19:30 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8807691515 2.3678289233 20:19:57 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8768854074 2.3029539926 20:19:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
639 48.8905776301 2.3481624841 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
640 48.8275927678 2.3162175688 20:19:59 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8844203588 2.3554378152 20:20:07 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 1
642 48.8721948851 2.2967936089 20:20:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
643 48.8860791786 2.3672792364 20:20:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
644 48.8861220872 2.3795762551 20:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
645 48.8925747465 2.3368707257 20:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
646 48.8376985312 2.3363145870 20:20:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
647 48.8495649787 2.2712151986 20:21:12 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8459951638 2.3956333089 20:21:12 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
649 48.8859913793 2.3508531188 20:21:23 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
650 48.8520227680 2.4080732888 20:21:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
651 48.8636019555 2.3772770436 20:21:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8969814161 2.3238227036 20:22:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8819087071 2.3719366887 20:22:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8738506064 2.3580035579 20:22:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
655 48.8584125245 2.3077378560 20:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
656 48.8701373173 2.3114468317 20:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
657 48.8703615707 2.3828145831 20:23:44 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
658 48.8507719543 2.3855940001 20:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
659 48.8424655055 2.3049759705 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
660 48.8587302394 2.3506857464 20:24:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8693864486 2.3298083420 20:24:43 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
662 48.8924109187 2.3487678505 20:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
663 48.8919721655 2.3441001445 20:24:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8882460518 2.2987440857 20:25:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8971138769 2.3180924753 20:25:03 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
666 48.8498644390 2.3252754621 20:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
667 48.8403970534 2.2596654979 20:25:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
668 48.8684513277 2.3923265944 20:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
669 48.8700970737 2.3635158111 20:25:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8719284949 2.3607457939 20:25:35 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8612311237 2.3702029334 20:25:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8529119273 2.2646627394 20:26:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8528533286 2.3520403356 20:26:24 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8534492033 2.3408799831 20:26:27 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
675 48.8337381965 2.3168067007 20:26:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
676 48.8454907238 2.2991470388 20:26:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
677 48.8574846431 2.3520059057 20:26:45 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
678 48.8514539732 2.4056779634 20:27:07 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
679 48.8619150119 2.2752419158 20:27:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8548428565 2.3505211173 20:27:37 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8868222084 2.3182481489 20:27:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8245131172 2.3223972716 20:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
683 48.8675126855 2.3575334810 20:28:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8499658232 2.3519599668 20:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
685 48.8554270176 2.3858773456 20:28:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8431121569 2.4018638948 20:28:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8685568472 2.2932185212 20:28:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8647728673 2.3727977827 20:28:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8432477626 2.3873508727 20:29:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8536167949 2.3425766220 20:29:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8887186531 2.3017974490 20:29:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8429166763 2.3855231958 20:30:02 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
693 48.8857543294 2.3393397436 20:31:02 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8608453135 2.3786503724 20:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
695 48.8572532739 2.3936053663 20:31:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8541656946 2.2680557373 20:31:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
697 48.8805297797 2.3245022577 20:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
698 48.8648159786 2.3465916546 20:32:12 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8942575834 2.3612585857 20:32:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8659169018 2.2719972774 20:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8783497573 2.3977430111 20:32:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8608398110 2.3747143651 20:33:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8891725461 2.3367239033 20:33:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8807827363 2.3941018102 20:34:14 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
705 48.8872923924 2.3347293254 20:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
706 48.8182915425 2.3631433734 20:34:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8528886656 2.3850509661 20:34:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
708 48.8960750440 2.3423161704 20:34:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8492793710 2.3011568720 20:34:34 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
710 48.8591305599 2.3813796944 20:35:10 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8818948190 2.2976738794 20:35:29 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8619124637 2.3735228414 20:35:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8570887441 2.2744976092 20:35:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8779945938 2.2912890731 20:35:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
715 48.8498360054 2.3421488617 20:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
716 48.8370979132 2.3024318643 20:36:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8914655452 2.3209408132 20:36:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8613492264 2.3840593828 20:36:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8491201736 2.2711585299 20:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
720 48.8728457204 2.3711254787 20:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
721 48.8788492342 2.3146987896 20:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
722 48.8886015722 2.3376919422 20:36:38 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
723 48.8419713843 2.2580130068 20:36:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
724 48.8794440657 2.3172919641 20:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
725 48.8785182724 2.3996937572 20:37:05 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
726 48.8717036086 2.3479830593 20:37:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
727 48.8941930626 2.3223795050 20:37:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8405971047 2.3130749095 20:37:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8355479347 2.3560086011 20:37:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
730 48.8681949747 2.3517744982 20:38:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8346204908 2.3993853349 20:38:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8702067882 2.3482911247 20:38:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8670086929 2.3040679089 20:38:33 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
734 48.8304947831 2.3355433939 20:39:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
735 48.8867319757 2.3590288284 20:39:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8646597291 2.3367733426 20:39:41 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8884689644 2.3351592032 20:40:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
738 48.8289032776 2.3504424018 20:40:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
739 48.8888631849 2.3204706561 20:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
740 48.8753453787 2.3285469128 20:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
741 48.8295577880 2.3339517328 20:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
