 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8533094153 2.4064711671 20:01:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8507425701 2.3380050748 20:01:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
496 48.8579780733 2.4070716060 20:02:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
497 48.8693856489 2.3398105492 20:02:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
498 48.8548214956 2.3190471700 20:02:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
499 48.8408241515 2.2645507274 20:02:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
500 48.8671346599 2.2768310689 20:03:07 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
501 48.8612805483 2.2794827123 20:03:36 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8375122984 2.2605421118 20:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
503 48.8242556765 2.3297433735 20:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
504 48.8421849944 2.3319450300 20:05:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8924730729 2.3635056204 20:05:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8989300467 2.3736535859 20:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
507 48.8550373293 2.3738759605 20:05:42 2 0 6 0 0 6 0 0 0 4 0 0 0 0 0 0 1
508 48.8397858148 2.4018755672 20:05:45 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8342170131 2.3175910302 20:06:05 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8815411380 2.3948315018 20:06:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8883469861 2.3600418675 20:06:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
512 48.8522680943 2.3651473878 20:06:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
513 48.8647813870 2.2891479115 20:06:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8472690255 2.3524055869 20:07:20 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
515 48.8656240019 2.3497653074 20:07:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
516 48.8752885159 2.3730131901 20:07:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
517 48.8595566868 2.3476510468 20:08:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8970484114 2.3299355495 20:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
519 48.8399447497 2.3149342404 20:08:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
520 48.8483329427 2.3799596436 20:08:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8639345570 2.3562498777 20:08:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8665829791 2.3710685543 20:08:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8748183238 2.3237681542 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
524 48.8762133034 2.3726738251 20:09:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
525 48.8799248860 2.2893969669 20:09:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8283595013 2.3295274768 20:09:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
527 48.8551294819 2.3688958790 20:09:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8303216256 2.3279073967 20:09:38 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8429255851 2.4003338430 20:09:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8653826731 2.4064355636 20:10:05 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
531 48.8890240183 2.3417028800 20:10:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
532 48.8613457020 2.2808095003 20:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
533 48.8456553886 2.3124199528 20:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
534 48.8868222084 2.3182481489 20:10:33 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
535 48.8763098513 2.2859417223 20:10:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
536 48.8826975243 2.3798544169 20:11:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
537 48.8731030683 2.2982761600 20:11:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8469102095 2.3716905847 20:11:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8416691094 2.3282687611 20:11:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8657141724 2.3678310998 20:11:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8467684820 2.3747953764 20:11:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
542 48.8589048973 2.2854228490 20:11:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8800472705 2.3466714901 20:12:16 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8700412630 2.3142144159 20:12:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8788339754 2.3694527714 20:12:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
546 48.8242409623 2.3719766512 20:12:42 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8550004780 2.2758053406 20:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
548 48.8654046919 2.3760360169 20:13:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
549 48.8630080354 2.3496342389 20:13:05 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
550 48.8399596031 2.3517684623 20:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
551 48.8570586717 2.3572281999 20:13:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
552 48.8701128577 2.3594464188 20:13:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8491329944 2.3485454868 20:13:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8827946561 2.3296197211 20:14:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
555 48.8246720722 2.3553401585 20:14:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8675824794 2.3829235962 20:14:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
557 48.8754729399 2.3786208058 20:14:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8446221177 2.3297454860 20:15:15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8471400560 2.3433925483 20:15:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8820295015 2.3280405255 20:16:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
561 48.8906503898 2.3452737675 20:16:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8673019904 2.3983617909 20:16:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
563 48.8869471276 2.3507886379 20:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
564 48.8401975119 2.2979133057 20:16:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
565 48.8708925655 2.3816709808 20:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
566 48.8896310452 2.3006471670 20:16:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
567 48.8953516619 2.3263770494 20:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
568 48.8343800721 2.3552707752 20:17:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
569 48.8515503606 2.3292577933 20:19:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
570 48.8397325690 2.2793552308 20:19:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
571 48.8329050791 2.3214650030 20:19:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
572 48.8663447317 2.3578392309 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
573 48.8773340446 2.3463253712 20:19:28 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8443705051 2.2866772036 20:19:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8201592868 2.3332707295 20:19:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
576 48.8791609530 2.3987984868 20:20:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8474608917 2.2625808270 20:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
578 48.8769910699 2.3992653809 20:20:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
579 48.8763861405 2.3455096022 20:21:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
580 48.8317244266 2.3272853228 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
581 48.8554734960 2.3688146866 20:21:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8727051464 2.3159276214 20:21:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8856397419 2.3159106320 20:21:59 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
584 48.8339976134 2.3205780458 20:21:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8646414178 2.4026329947 20:23:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
586 48.8459545785 2.3796016977 20:23:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8275542238 2.3551460688 20:23:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8389086354 2.3906188059 20:24:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8570589719 2.4053985110 20:24:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
590 48.8502026711 2.4109218065 20:24:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8523469551 2.2654612495 20:24:09 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
592 48.8420872144 2.3597081733 20:24:20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8530333383 2.3423795207 20:25:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
594 48.8685832534 2.3693705929 20:25:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
595 48.8519447189 2.3671698390 20:25:24 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
596 48.8518323610 2.3798435378 20:25:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8676069750 2.3506597385 20:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
598 48.8809422365 2.3898158924 20:25:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
599 48.8804352832 2.3133569367 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
600 48.8808041173 2.3152865421 20:25:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8538121491 2.3301014848 20:25:49 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
602 48.8708015679 2.3126298800 20:26:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
603 48.8647476302 2.3484816946 20:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
604 48.8468543868 2.3785797886 20:26:09 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
605 48.8512258401 2.3804224656 20:26:13 0 0 6 3 0 6 0 0 0 4 0 0 0 0 0 0 0
606 48.8331284202 2.3039232648 20:27:00 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
607 48.8783545192 2.3577577947 20:27:01 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8675181063 2.3539224544 20:27:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
609 48.8399815393 2.2867381800 20:27:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8460471884 2.3541311569 20:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8477184320 2.3808020582 20:27:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8615662754 2.3523025844 20:28:10 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
613 48.8581505171 2.3979315879 20:28:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
614 48.8833912972 2.3140642259 20:28:30 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
615 48.8720556873 2.2912629717 20:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
616 48.8291648523 2.3513441623 20:29:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
617 48.8676897202 2.2819359940 20:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
618 48.8636650488 2.4125483162 20:29:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8745477387 2.3914915955 20:29:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8574925825 2.3674221130 20:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
621 48.8401672089 2.2874105822 20:30:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8474455379 2.3185303635 20:30:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8515570201 2.3460367217 20:30:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8841362384 2.3490993020 20:30:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
625 48.8678417446 2.3753308323 20:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
626 48.8661328627 2.3622741241 20:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
627 48.8427059975 2.3838124320 20:31:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8631624433 2.3335031941 20:31:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8620427256 2.3628700090 20:31:48 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
630 48.8787767684 2.2988959342 20:31:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
631 48.8687664835 2.2893689850 20:32:10 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
632 48.8252190672 2.3701672622 20:32:40 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8398955153 2.2963558940 20:32:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
634 48.8857530649 2.2858594543 20:32:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
635 48.8805699032 2.3197520237 20:33:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
636 48.8532267573 2.3834589421 20:33:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8576884829 2.3302831200 20:33:36 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
638 48.8685180852 2.2984575519 20:33:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
639 48.8872363581 2.3732320913 20:33:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8388283704 2.3058990720 20:34:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8782040198 2.2913404866 20:34:36 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
642 48.8240894840 2.3540597009 20:34:40 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
643 48.8798570626 2.3314781144 20:34:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8438877067 2.3536007114 20:34:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
645 48.8884325797 2.3487644420 20:34:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
646 48.8805668874 2.2903604838 20:35:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
647 48.8262687004 2.3541442370 20:35:21 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
648 48.8826957583 2.3603165647 20:35:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8545779930 2.2787297616 20:35:36 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8319550290 2.3145532607 20:35:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
651 48.8914827699 2.3324869051 20:36:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8885508897 2.3185065860 20:36:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
653 48.8277705160 2.3221334838 20:36:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8552251977 2.3028925114 20:36:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
655 48.8806092319 2.3308409051 20:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
656 48.8681862689 2.3750279364 20:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
657 48.8702778025 2.2898843542 20:37:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
658 48.8472628912 2.3220641933 20:37:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8380738921 2.3565539741 20:37:21 2 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
660 48.8733332193 2.3247269208 20:38:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
661 48.8678214736 2.4042610844 20:38:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8515020929 2.3595050274 20:38:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8984630782 2.3409290646 20:38:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8826189911 2.3008200627 20:38:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8557193549 2.3360959631 20:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
666 48.8868929176 2.3181286387 20:39:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8836392898 2.3447960086 20:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
668 48.8542013064 2.2797138967 20:39:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
669 48.8790233790 2.3443301890 20:39:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
670 48.8548423780 2.3028652998 20:39:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
671 48.8572971382 2.3645550533 20:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
672 48.8363807744 2.2608634108 20:40:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8365598544 2.3557848115 20:40:52 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8443187374 2.3529313015 20:41:05 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8964985845 2.3333216568 20:41:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
676 48.8836132043 2.3180615006 20:41:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8837418145 2.3645404823 20:41:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8659839714 2.3373375558 20:42:06 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
679 48.8556775509 2.3459275338 20:42:27 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
680 48.8340598832 2.3455870700 20:42:50 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8621435449 2.3766762638 20:42:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
682 48.8734752796 2.3138491325 20:42:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8930073346 2.3366700657 20:43:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8442191951 2.3422357925 20:43:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
685 48.8573553721 2.3725626031 20:43:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
686 48.8240544104 2.3645808249 20:43:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8660996396 2.3385004285 20:43:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
688 48.8778006537 2.3973684414 20:44:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8693432430 2.3508606695 20:44:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
690 48.8806263013 2.3497600635 20:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
691 48.8320161252 2.3516308454 20:45:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8562140562 2.3593395324 20:45:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8322082283 2.3233407853 20:45:41 0 0 6 0 0 5 0 4 0 0 0 0 0 0 0 0 0
694 48.8703249128 2.2928194149 20:45:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
695 48.8885874329 2.3343916277 20:45:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8774683153 2.3826633432 20:45:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8785286313 2.2956933579 20:46:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8936876386 2.3509063791 20:46:39 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
699 48.8739969234 2.3058917114 20:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
700 48.8295429123 2.3702250338 20:47:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8310312380 2.3664244813 20:47:08 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8533525437 2.3919640413 20:47:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8337157680 2.3258026487 20:47:37 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
704 48.8677635257 2.4086789539 20:47:41 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
705 48.8327563163 2.3578675776 20:48:03 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
706 48.8558276640 2.3930593190 20:48:03 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8444544091 2.4059665390 20:48:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8701737443 2.2902081704 20:48:20 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8398180274 2.4039510968 20:48:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8537156841 2.3981743817 20:48:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
711 48.8499206623 2.3874047298 20:48:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8558288582 2.4026127159 20:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
713 48.8407697725 2.3898965920 20:49:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
714 48.8695707933 2.2907725078 20:49:15 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8417175877 2.3047176202 20:49:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8305290814 2.3255139988 20:50:34 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
717 48.8898229617 2.3088562602 20:50:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
718 48.8888600392 2.3711519993 20:50:36 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8747630668 2.3261230165 20:51:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
720 48.8665380745 2.3417721677 20:51:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8603703683 2.3498293264 20:51:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
722 48.8835085898 2.3139293700 20:51:34 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8517542593 2.3186435575 20:52:16 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8428646279 2.3523012640 20:52:52 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8891407559 2.3771499703 20:52:59 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
726 48.8275734011 2.3067805110 20:53:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8685487041 2.3921170084 20:53:56 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8588275889 2.2994954948 20:54:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8437906295 2.3909903791 20:54:44 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
730 48.8670097226 2.2922792015 20:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
731 48.8645380518 2.3829778014 20:55:33 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8336003545 2.3015629928 20:55:43 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
733 48.8698061079 2.3191896123 20:56:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8704760483 2.3211314724 20:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
735 48.8511848187 2.3850932120 20:57:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
736 48.8487864880 2.3774168634 20:57:18 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8669041808 2.3741982568 20:57:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
738 48.8471752315 2.3266603243 20:57:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8582364473 2.3883379536 20:57:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
740 48.8753487921 2.3351581905 20:58:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
741 48.8928193372 2.3220021467 20:58:07 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
