 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8723673726 2.3960824753 19:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
495 48.8726974319 2.3449271575 19:04:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
496 48.8238315487 2.3519241412 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
497 48.8477012225 2.2719731722 19:04:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8775269355 2.3524024138 19:04:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8246628090 2.3768530750 19:04:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
500 48.8525519307 2.3886217073 19:04:38 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
501 48.8714493435 2.2809394004 19:04:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
502 48.8966761357 2.3317065439 19:04:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8963382524 2.3155820684 19:04:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8682665393 2.2807611155 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8473760231 2.4030359854 19:04:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
506 48.8928204128 2.3250769617 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
507 48.8346748034 2.3252836981 19:04:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8302851308 2.2949376723 19:05:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
509 48.8502432756 2.3774221335 19:05:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
510 48.8438459459 2.3844771645 19:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
511 48.8797758920 2.2933100324 19:05:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8326651369 2.3201043967 19:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
513 48.8811847800 2.3367092774 19:05:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
514 48.8768761469 2.3739639727 19:05:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
515 48.8430442678 2.4041439862 19:05:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
516 48.8547149129 2.3300992481 19:06:03 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
517 48.8301441963 2.2959794708 19:06:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
518 48.8582978057 2.3645937669 19:06:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
519 48.8358102386 2.2941648010 19:07:03 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
520 48.8306265309 2.3036100338 19:07:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8357306118 2.3589919451 19:07:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8655482961 2.3595560889 19:07:28 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
523 48.8235441157 2.3745942846 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
524 48.8423726422 2.4015895323 19:07:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8493458399 2.3887697144 19:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
526 48.8502587553 2.3387958235 19:08:19 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
527 48.8295786032 2.3516532835 19:08:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8682188901 2.3396280405 19:08:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8223963656 2.3564717429 19:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
530 48.8400830718 2.3500076905 19:08:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
531 48.8626037834 2.3513290505 19:08:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8325268412 2.3559503593 19:08:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
533 48.8516619844 2.3232836351 19:08:51 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8950457740 2.3222379565 19:08:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
535 48.8613597578 2.2725531150 19:08:53 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8716846497 2.3974313496 19:08:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8642306080 2.3532699835 19:09:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
538 48.8811391661 2.3183009458 19:09:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
539 48.8692910521 2.2825970506 19:09:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
540 48.8430956919 2.4080718615 19:09:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
541 48.8537426008 2.3106046404 19:09:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8596410149 2.3562961369 19:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
543 48.8794234244 2.3020814348 19:09:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
544 48.8437824409 2.3547360360 19:09:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8854597678 2.3236696095 19:09:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
546 48.8974646597 2.3471318394 19:09:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
547 48.8456754677 2.2717173069 19:10:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8778644253 2.3814542993 19:10:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8922762124 2.3208510580 19:10:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
550 48.8662720204 2.2876045097 19:10:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
551 48.8401155454 2.3941207992 19:10:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8296342286 2.3307809471 19:11:07 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
553 48.8288040504 2.3473108049 19:11:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8741267256 2.3728953646 19:11:41 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
555 48.8852444571 2.3704992135 19:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
556 48.8383045858 2.4038398978 19:12:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8592727564 2.3760508599 19:12:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
558 48.8705120820 2.3894910367 19:12:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8497395736 2.3618975333 19:12:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
560 48.8708505827 2.3089294303 19:12:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
561 48.8780219893 2.3184075633 19:12:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
562 48.8740708541 2.3531331638 19:12:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8496958110 2.2743857426 19:12:35 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8642534740 2.3924952623 19:12:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8444734296 2.3521036667 19:12:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
566 48.8591543201 2.3827736406 19:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
567 48.8484617235 2.2946989517 19:12:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
568 48.8432188599 2.3026374034 19:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
569 48.8667511582 2.4027341388 19:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
570 48.8370484816 2.3368223198 19:12:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8610229775 2.3880593132 19:12:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
572 48.8346397105 2.3184971782 19:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
573 48.8233153567 2.3221127519 19:13:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
574 48.8803434367 2.3154830158 19:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
575 48.8638737812 2.3826314029 19:13:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8438900410 2.3066641271 19:13:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
577 48.8360521478 2.2929873808 19:14:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
578 48.8524157921 2.4056500617 19:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
579 48.8674013298 2.3948687188 19:14:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
580 48.8267555427 2.3262414306 19:14:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
581 48.8552501936 2.3635416018 19:14:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8616490855 2.3651485107 19:14:39 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8842413621 2.3222588640 19:14:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
584 48.8791499503 2.3846249545 19:14:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8725076522 2.3354064084 19:15:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
586 48.8313739671 2.3228413016 19:15:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8852658079 2.3421836324 19:15:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
588 48.8364071573 2.3001672572 19:15:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
589 48.8460556835 2.3094119487 19:15:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
590 48.8875917365 2.3512837075 19:15:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8584675173 2.3110875066 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
592 48.8251140629 2.3186996858 19:15:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8711522985 2.3963927453 19:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
594 48.8853830644 2.3009282444 19:15:56 2 0 5 6 0 0 0 4 0 3 0 0 0 0 0 0 1
595 48.8593629609 2.2653882641 19:15:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8517243901 2.3890143930 19:16:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8567350103 2.3427785470 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
598 48.8436058813 2.4098001264 19:16:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
599 48.8475884322 2.3241726935 19:16:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8828074519 2.3395953095 19:16:34 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
601 48.8864444520 2.3449269068 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
602 48.8334995120 2.3248109412 19:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
603 48.8453601316 2.4121102429 19:17:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
604 48.8967851424 2.3328304604 19:17:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
605 48.8510306675 2.3192361637 19:17:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
606 48.8276412135 2.3704517286 19:17:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8319542950 2.3279215921 19:17:38 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
608 48.8578651284 2.3296623416 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
609 48.8624770800 2.3639945868 19:18:01 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8898032868 2.3453146192 19:18:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8739232054 2.3407719985 19:18:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
612 48.8964497881 2.3437424556 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
613 48.8434580899 2.3066565283 19:18:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
614 48.8662802462 2.3475936692 19:18:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8588336930 2.3832578095 19:18:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8414598474 2.3075981084 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
617 48.8460839686 2.3793798246 19:19:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
618 48.8632823915 2.2783143872 19:19:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
619 48.8741663655 2.3442334561 19:19:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8801552005 2.3950619527 19:19:30 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
621 48.8258573380 2.3329493647 19:19:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
622 48.8443530063 2.2889852508 19:19:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8323999054 2.3237029979 19:19:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8867089522 2.2974035476 19:19:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
625 48.8802740305 2.3431737148 19:20:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8847645722 2.3409054704 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
627 48.8569036364 2.4028915372 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
628 48.8229537521 2.3575806705 19:20:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
629 48.8561367095 2.3587933658 19:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
630 48.8397988937 2.3799033425 19:20:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
631 48.8646705982 2.2881490416 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
632 48.8688435713 2.3239672234 19:20:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
633 48.8889305532 2.3533394852 19:20:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8770774545 2.3456744979 19:21:20 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
635 48.8841816755 2.2948017091 19:21:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
636 48.8539208394 2.3879948733 19:21:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8478898571 2.3657189005 19:21:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8475204366 2.4013921952 19:21:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8575320261 2.3066137112 19:21:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8516755725 2.4074419659 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
641 48.8915492981 2.3376025735 19:21:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
642 48.8634559406 2.2852618355 19:22:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
643 48.8393175653 2.3537286102 19:22:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8555873690 2.3632293199 19:22:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
645 48.8890301780 2.3493868435 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
646 48.8616182279 2.3640285216 19:22:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
647 48.8846111858 2.3118528079 19:22:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8493438758 2.3741282428 19:22:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8533621635 2.4064616465 19:23:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
650 48.8676943701 2.3676876862 19:23:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8392007043 2.2899060446 19:23:12 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8800401774 2.3441186480 19:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
653 48.8419759799 2.3032752883 19:23:31 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8561695578 2.3690479407 19:23:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
655 48.8519520829 2.3716894113 19:23:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8554300538 2.3560813091 19:23:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8510607674 2.3699262582 19:23:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
658 48.8663892214 2.3964168848 19:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
659 48.8211668876 2.3609451096 19:23:48 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
660 48.8585783417 2.3452561417 19:23:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
661 48.8724403191 2.3483647018 19:23:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8620189212 2.3540534045 19:23:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
663 48.8595625904 2.3556586905 19:24:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8838796013 2.3414350110 19:24:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8479572508 2.3743666691 19:24:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
666 48.8592880575 2.2827647478 19:24:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8343276416 2.2954116167 19:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
668 48.8899119333 2.3544494518 19:24:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8771513767 2.3682184366 19:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
670 48.8592459050 2.3465016660 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
671 48.8873956952 2.3946090646 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
672 48.8365185232 2.3057062967 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
673 48.8369245669 2.3215433333 19:25:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8366488968 2.3067456179 19:25:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8396344185 2.3324368960 19:25:22 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
676 48.8519755797 2.2916218288 19:25:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8662515186 2.3508561968 19:25:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8544112245 2.2799670741 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
679 48.8437660322 2.3800021617 19:25:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
680 48.8814147282 2.3375590651 19:25:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
681 48.8763913300 2.3133431393 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
682 48.8906017118 2.3632617798 19:25:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
683 48.8898637068 2.3268836085 19:25:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8815459476 2.2853563924 19:25:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8730637000 2.3159008176 19:26:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8524345674 2.3465724525 19:26:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
687 48.8560242993 2.3771441152 19:26:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8826811182 2.3183076065 19:26:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
689 48.8858905213 2.3090091257 19:26:35 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8432907698 2.2953454469 19:26:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
691 48.8656713488 2.3288377469 19:26:59 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8808461534 2.3944905855 19:27:28 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
693 48.8493415705 2.2901763863 19:27:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
694 48.8506123348 2.2662897047 19:27:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
695 48.8854412222 2.3352077110 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
696 48.8902692335 2.3404253046 19:28:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
697 48.8728116819 2.3547110907 19:28:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
698 48.8235507337 2.3348347187 19:28:05 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8914792174 2.3805795505 19:28:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8606300224 2.3533128704 19:28:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8832979985 2.3680725904 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
702 48.8464070250 2.2878467701 19:28:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8466130980 2.3308211590 19:28:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
704 48.8858847417 2.3194811504 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
705 48.8589295856 2.2778303931 19:28:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
706 48.8683653162 2.3498335142 19:28:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8409914548 2.3484889804 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
708 48.8579400357 2.3231858910 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8795780567 2.3486724558 19:29:08 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8305779641 2.3711399865 19:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
711 48.8348704195 2.3199879806 19:29:29 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8614287756 2.4061254667 19:29:31 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
713 48.8718169593 2.3918924512 19:29:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8597662153 2.3628528935 19:29:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
715 48.8288578490 2.3309527452 19:29:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8517799260 2.3664985461 19:30:08 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
717 48.8659175441 2.3258135285 19:30:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8372936406 2.2830386376 19:30:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8811617447 2.3933116089 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
720 48.8537909897 2.3900145598 19:30:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8852605200 2.3871511899 19:30:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8235116983 2.3567811294 19:30:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
723 48.8780152085 2.4013509052 19:30:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8646395513 2.4075704714 19:30:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
725 48.8578715303 2.3183525518 19:31:09 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
726 48.8507356341 2.3314085401 19:31:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8356063806 2.3864656530 19:31:14 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8592238157 2.3179106856 19:31:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8618272038 2.2836195036 19:31:32 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
730 48.8547275719 2.3507928766 19:31:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
731 48.8861140987 2.3151626420 19:32:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
732 48.8270287637 2.3299823839 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
733 48.8585025666 2.3854538821 19:32:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
734 48.8810450922 2.3320673114 19:32:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
735 48.8211818585 2.3472955002 19:32:09 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8486411078 2.3442116110 19:32:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
737 48.8799033450 2.3635122306 19:32:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8397305556 2.3909378699 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
739 48.8549924921 2.3680420255 19:32:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
740 48.8743815920 2.3853783084 19:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
741 48.8878343137 2.3206538676 19:32:56 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
