 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8872009939 2.3095170067 21:31:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8531905902 2.3870532965 21:31:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8672094133 2.4040400054 21:31:28 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8393628001 2.3521647843 21:31:50 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8697806894 2.2833229290 21:32:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
499 48.8461919038 2.3743893106 21:33:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8738892580 2.3197374355 21:35:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
501 48.8800648834 2.3301554077 21:36:14 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
502 48.8879265211 2.3545183172 21:36:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8532603632 2.3090166060 21:36:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8238222745 2.3522111639 21:37:15 1 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8860719784 2.3191708861 21:37:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8855884369 2.3867103077 21:38:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8864105891 2.3354058532 21:38:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8682671176 2.2992791483 21:38:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8552518768 2.3041291526 21:39:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8441387494 2.3204473621 21:39:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8895120526 2.3546209777 21:39:18 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8408872297 2.2953122402 21:39:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
513 48.8692910521 2.2825970506 21:39:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8839940297 2.3610531754 21:39:48 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8835952974 2.3383997249 21:40:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
516 48.8903920729 2.3455020290 21:41:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
517 48.8639239200 2.3645960420 21:41:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8947762340 2.3503637548 21:42:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8347335897 2.3276547843 21:44:35 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8874591798 2.3519213331 21:45:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8911807101 2.3725970616 21:45:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8640496626 2.3539400701 21:47:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
523 48.8248257101 2.3196491269 21:48:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8415779961 2.3432715610 21:48:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
525 48.8735022858 2.3059611112 21:49:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8870008546 2.3228780990 21:50:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8713850647 2.3957063933 21:51:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8446461075 2.3091123546 21:51:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8841987113 2.2933178740 21:51:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8739631803 2.3729632886 21:52:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8723673726 2.3960824753 21:52:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8309008108 2.3206511776 21:52:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
533 48.8725280145 2.3160720664 21:53:18 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8752964611 2.3788783283 21:54:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8491306905 2.3316304191 21:54:52 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8584615594 2.3891903636 21:56:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8768727234 2.3771105638 21:57:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8761855233 2.3835508985 21:58:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8569379628 2.3426909940 21:58:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8349188994 2.3754205105 21:58:34 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8889611397 2.3476953781 21:59:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8442843581 2.3185058276 21:59:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8653325666 2.3312688619 22:00:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8625161934 2.4022020226 22:01:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8479208404 2.2671273373 22:01:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8472897517 2.3891125506 22:02:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8322372757 2.3031759374 22:03:41 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8509488980 2.2775267409 22:05:34 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8839800721 2.3137994218 22:05:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8698768214 2.3529691891 22:07:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8650122703 2.3475779290 22:09:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8687105833 2.4060545737 22:09:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8853378131 2.3112951183 22:10:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8899088577 2.3468586849 22:10:57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8896113413 2.3182737170 22:13:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8715760024 2.3479816001 22:13:25 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8775651325 2.3012461333 22:17:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8693907831 2.3496335560 22:18:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8683941736 2.3796948222 22:20:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8477265540 2.3105336655 22:21:30 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8699486391 2.3185227988 22:21:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8505844852 2.3732824404 22:21:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8637782693 2.3463888282 22:24:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8743340596 2.2894339603 22:24:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8761928458 2.3502358157 22:24:28 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8944475114 2.3480401415 22:24:34 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8254596883 2.3211049345 22:25:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8719222743 2.3616869994 22:25:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8621658201 2.3413182599 22:25:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8662799134 2.4080427088 22:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8346265346 2.4095830678 22:27:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8638793670 2.3457285718 22:27:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8401244311 2.2618546688 22:28:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8555132556 2.3048194783 22:30:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8732877186 2.4010487815 22:31:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8713443248 2.3206665394 22:33:36 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8861489456 2.3673103961 22:34:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8554603031 2.4089983825 22:34:41 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8777457638 2.2988896350 22:40:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8816034060 2.3189832747 22:40:45 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8838864264 2.3749967828 22:41:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8565746884 2.3532507728 22:43:14 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8796416512 2.3416133135 22:43:38 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8353629602 2.2675705275 22:45:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8689916955 2.2856688304 22:48:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8317884914 2.3049775267 22:54:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8304480613 2.3801803465 22:55:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8677050552 2.3502508689 22:58:23 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8488625269 2.3250566447 23:00:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8693944821 2.3370423421 23:03:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8718455964 2.3890508633 23:08:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8447056738 2.2825458372 23:09:14 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8641029950 2.3739188006 23:13:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8690994903 2.3500869251 23:14:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8426341247 2.3553276757 23:16:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8646710020 2.3881992254 23:17:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8478620606 2.3262393333 23:18:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8721546163 2.3430856505 23:21:43 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8444734296 2.3521036667 23:21:57 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8766671721 2.3481933927 23:22:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8737307677 2.3774789002 23:23:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8742966436 2.3306350643 23:25:42 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8673859793 2.4027110416 23:27:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8713498849 2.3620172436 23:27:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8380255692 2.2819226383 23:30:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8807743404 2.3692983679 23:35:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8571906403 2.3047989595 23:35:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8678478528 2.2765491285 23:37:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8678782535 2.3460572016 23:53:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8914403425 2.3485790114 23:55:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
