 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8669882093 2.3745217707 20:40:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8611733362 2.3446199400 20:40:57 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
496 48.8595203293 2.3504956474 20:41:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
497 48.8750840340 2.4031185672 20:41:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8371473417 2.3559942942 20:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
499 48.8502262661 2.2972767289 20:42:01 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
500 48.8285613116 2.3713563005 20:42:16 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
501 48.8785286313 2.2956933579 20:42:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
502 48.8402839893 2.3531186456 20:42:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
503 48.8678088198 2.4003287973 20:42:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8768780534 2.3632275401 20:42:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
505 48.8338760959 2.3274308774 20:42:56 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
506 48.8863325824 2.3031384481 20:43:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
507 48.8688180400 2.3365723804 20:43:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8543672461 2.3511063893 20:43:53 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8223881331 2.3601588952 20:44:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8769245720 2.4016922606 20:44:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
511 48.8320448757 2.3632688699 20:44:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8784793859 2.3046021919 20:44:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
513 48.8333949094 2.3038857093 20:45:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
514 48.8560041668 2.3263515585 20:45:13 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
515 48.8588320555 2.2985372189 20:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
516 48.8362578346 2.2968731888 20:45:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
517 48.8829211135 2.3463358127 20:45:50 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
518 48.8923171172 2.3246506766 20:46:28 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
519 48.8820322462 2.3270313303 20:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
520 48.8924251341 2.3251488472 20:47:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8844392607 2.3398162544 20:47:21 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
522 48.8747830733 2.3704659101 20:47:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8569572836 2.3023482494 20:48:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
524 48.8283476647 2.3229763376 20:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
525 48.8885237957 2.3045693004 20:48:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8497807647 2.3296432451 20:49:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8718670473 2.3331700883 20:49:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
528 48.8965294441 2.3369863344 20:49:40 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8504223750 2.3011243817 20:49:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8920330741 2.3397897755 20:49:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8594240540 2.2818758510 20:50:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
532 48.8722485815 2.3845369071 20:51:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
533 48.8698720352 2.3461767757 20:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
534 48.8606747471 2.3598709259 20:52:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
535 48.8350523292 2.3267726110 20:52:56 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8880822116 2.3066189619 20:52:56 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
537 48.8540789026 2.3639704346 20:53:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
538 48.8243722398 2.3291393645 20:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
539 48.8280434924 2.3723091275 20:53:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
540 48.8624152994 2.4001852530 20:53:43 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
541 48.8893445079 2.3699070794 20:54:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8869747728 2.3180386338 20:54:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
543 48.8301959598 2.2956843284 20:54:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
544 48.8696751287 2.3961394488 20:54:45 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
545 48.8406229313 2.2926951673 20:54:59 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
546 48.8386305135 2.3311186751 20:55:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
547 48.8250185525 2.3538200690 20:55:06 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8877712895 2.3417621488 20:55:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8746108901 2.3479238114 20:55:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
550 48.8816129222 2.3935062018 20:55:46 2 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
551 48.8868419344 2.3900594883 20:55:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8513510250 2.3928140227 20:55:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
553 48.8726901189 2.3274935483 20:56:17 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8601073616 2.3100113510 20:56:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8423847461 2.4094061512 20:57:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8564862358 2.2693150129 20:57:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8607159174 2.3447731178 20:57:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
558 48.8674280096 2.2879554434 20:57:53 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8172454988 2.3603390862 20:58:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8764578842 2.3626500152 20:58:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8555600221 2.4058334425 20:58:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8442087646 2.3190786566 20:58:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8707348048 2.3595828972 20:58:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8559068637 2.4036596824 20:58:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8502319173 2.3660420690 20:58:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
566 48.8823587870 2.3919604807 20:59:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
567 48.8351613905 2.3324145572 20:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
568 48.8725327238 2.4016683233 20:59:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
569 48.8810153310 2.3943024292 20:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
570 48.8587127325 2.3732271871 21:00:04 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
571 48.8773610660 2.3062288052 21:00:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8708165073 2.3605665185 21:01:03 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8426053001 2.3104501324 21:01:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
574 48.8644673792 2.2849740547 21:01:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
575 48.8464938349 2.2942016729 21:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
576 48.8825879565 2.3324484974 21:02:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8818800059 2.3394693531 21:02:39 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8553182001 2.3775395578 21:02:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8541530951 2.3390537970 21:03:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8549712637 2.3542617022 21:03:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
581 48.8759304505 2.4038408505 21:03:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8497099955 2.3509473304 21:05:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8509581833 2.4064801621 21:05:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8517640956 2.3352035829 21:05:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
585 48.8943813372 2.3258148708 21:06:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
586 48.8855855626 2.3816897564 21:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
587 48.8505988603 2.3114851534 21:06:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8839028836 2.3199748485 21:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
589 48.8513638397 2.3733440290 21:07:01 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8620274012 2.3425057214 21:07:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8399295993 2.3306313939 21:07:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8418065840 2.4030913634 21:07:27 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
593 48.8525549340 2.2643803314 21:07:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8313800409 2.3350063336 21:07:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8699903786 2.3717700253 21:08:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
596 48.8810019059 2.3031500667 21:08:04 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8693723459 2.4025191133 21:08:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
598 48.8526622274 2.4054288519 21:09:15 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8691205237 2.4047278713 21:10:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
600 48.8675832545 2.3837071054 21:10:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8616581762 2.3508492475 21:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
602 48.8254129643 2.3606870289 21:11:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8340443731 2.3064028356 21:11:27 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8823878659 2.3472761391 21:11:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8482640711 2.3068492810 21:12:00 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
606 48.8885055260 2.3872759940 21:12:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
607 48.8863238534 2.2976070636 21:13:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
608 48.8569463220 2.3009921977 21:13:25 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
609 48.8654184052 2.3036556401 21:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
610 48.8857421834 2.3265539058 21:14:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
611 48.8629564034 2.3662804821 21:14:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
612 48.8379266743 2.3356452256 21:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
613 48.8440405884 2.3493943023 21:15:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8738107776 2.3859823737 21:15:38 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8625783112 2.2704719294 21:15:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8528893013 2.3339429171 21:16:12 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
617 48.8426920915 2.3412892399 21:16:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
618 48.8663565408 2.2761957466 21:16:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8846656387 2.3198476231 21:17:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8457483412 2.3544234516 21:18:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8269893298 2.3346551649 21:19:10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8808046720 2.3914510429 21:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
623 48.8301239101 2.3294757794 21:19:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8560298807 2.4087933285 21:20:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8812860302 2.3438935485 21:20:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8378945836 2.3451628142 21:20:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8805826821 2.3392278179 21:21:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
628 48.8319270482 2.3721824772 21:22:16 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8646597291 2.3367733426 21:22:22 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8669459876 2.3910213960 21:22:47 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8366114926 2.3053521015 21:23:14 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
632 48.8703169308 2.2968759228 21:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
633 48.8724180564 2.3485043906 21:23:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8586304248 2.3471757098 21:24:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8407599319 2.2838057466 21:25:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
636 48.8643339145 2.3728790034 21:25:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8646438410 2.2983909429 21:26:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
638 48.8424685405 2.3989106615 21:26:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8900395481 2.3773948187 21:26:40 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
640 48.8281766105 2.3312822390 21:27:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8843664616 2.2965621040 21:27:50 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8668439358 2.3078698068 21:28:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8356251686 2.3866245781 21:28:57 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
644 48.8548936127 2.2660956266 21:28:57 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
645 48.8534615591 2.2786561867 21:30:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
646 48.8799463026 2.3506781525 21:30:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8588853090 2.3657111675 21:30:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8690654362 2.3397740124 21:31:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8780692383 2.3686434148 21:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
650 48.8845509843 2.3929375414 21:31:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8898557485 2.3235875215 21:32:17 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8292045730 2.3194664601 21:32:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8864262030 2.3719470760 21:34:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8801226652 2.3932628887 21:34:18 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
655 48.8179786579 2.3577980215 21:34:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8739797133 2.3559125580 21:34:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8392287603 2.3224703347 21:34:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8806889730 2.2807959783 21:34:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8634395092 2.3607097665 21:34:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8517663608 2.3717030587 21:36:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8647762067 2.2841448343 21:37:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8946490739 2.3607564380 21:37:55 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8770372941 2.3323335410 21:38:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8472261705 2.3166393136 21:38:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
665 48.8561447084 2.4035145618 21:39:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
666 48.8858666664 2.2982563484 21:39:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8469477920 2.3108968604 21:40:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8358501742 2.3222262240 21:41:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8542859044 2.3849450243 21:42:25 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8676878757 2.2740647767 21:43:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8278572500 2.3810925284 21:43:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8556119169 2.3816455175 21:45:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8255880250 2.3790615738 21:45:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8523219625 2.2883743592 21:45:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8838203499 2.3845050553 21:45:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8447563692 2.3782654246 21:45:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
677 48.8609894704 2.3438230684 21:45:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8478945998 2.3744967075 21:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
679 48.8656040749 2.2835910254 21:47:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
680 48.8690673195 2.2998020109 21:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
681 48.8910283919 2.3745321907 21:47:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8687011297 2.2910833380 21:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
683 48.8916622137 2.3355885672 21:49:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8542251095 2.3642532589 21:49:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8409357950 2.2661144183 21:50:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
686 48.8747459182 2.2997449083 21:50:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8505599629 2.2854992904 21:50:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8495792490 2.3199177781 21:51:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
689 48.8270693424 2.3307075149 21:51:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8342072753 2.4003908350 21:51:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8851790638 2.3193105940 21:51:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8473409892 2.3042474570 21:51:57 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8322004489 2.3161511746 21:52:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8796140034 2.3060979917 21:53:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
695 48.8596366671 2.3018202600 21:53:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8670706996 2.3374527183 21:54:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
697 48.8359834496 2.2620514184 21:56:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8710694379 2.3823406991 21:56:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8449980619 2.2718284494 21:56:57 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8601590397 2.2802862925 21:58:06 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8554082575 2.3930834321 22:01:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8618917510 2.3743261998 22:01:48 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8644234618 2.2919816037 22:01:48 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8589647996 2.4038500721 22:03:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8798760453 2.3343410372 22:07:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8231203910 2.3733765841 22:09:38 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8479806494 2.3189845331 22:09:54 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8759076809 2.3575170141 22:10:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8715226210 2.3671170407 22:10:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8323353116 2.3024934163 22:10:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8870144614 2.3940848830 22:11:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8693653272 2.2987244453 22:12:18 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8530201595 2.3974358435 22:13:22 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8891989776 2.3321775502 22:13:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8382937602 2.4041120884 22:14:58 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8719604576 2.3508546511 22:15:16 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8664520446 2.3290961419 22:15:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8490722658 2.3343186755 22:15:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8804988365 2.3355508578 22:17:58 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8407849257 2.2564146239 22:18:08 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8458779430 2.2648316151 22:18:29 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8783962111 2.3509839093 22:20:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8718983710 2.3888635545 22:22:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8834879784 2.3169095051 22:22:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8440891359 2.2921255346 22:24:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8576766535 2.3300491478 22:26:04 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8748420938 2.3822978115 22:27:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8586963234 2.3873089504 22:28:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8670000068 2.3443752278 22:29:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8275421963 2.3161866718 22:31:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8819516220 2.3705429046 22:32:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8795342263 2.3259474240 22:32:46 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8558553822 2.3598194049 22:33:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8634121405 2.3488512796 22:33:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8518297023 2.3916131159 22:33:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8727105641 2.3828217357 22:36:29 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8706405037 2.3596861035 22:36:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8898168751 2.3432113378 22:37:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8240307296 2.3303332727 22:39:01 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8439151136 2.2931143040 22:39:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8856105473 2.3714355280 22:43:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
