 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8432434927 2.3497573484 18:36:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8787751876 2.2961744317 18:36:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
496 48.8901333688 2.3212144558 18:36:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
497 48.8851388266 2.3414867489 18:37:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
498 48.8661694928 2.4056968353 18:37:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
499 48.8682314468 2.4044849069 18:37:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
500 48.8448447145 2.4016494325 18:37:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
501 48.8291983884 2.3232169132 18:37:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8832275451 2.3422134870 18:37:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
503 48.8215994658 2.3266600518 18:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
504 48.8882022290 2.3042338935 18:38:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8277894648 2.3734673828 18:38:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8240060661 2.3350755159 18:38:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
507 48.8247358503 2.3236268970 18:38:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8345008079 2.3158357291 18:39:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
509 48.8808314042 2.3921642159 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
510 48.8799213525 2.3314774814 18:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
511 48.8396644082 2.4032374241 18:39:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
512 48.8920627177 2.3368233350 18:39:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8266379183 2.3502728193 18:39:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8565914553 2.2808969927 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
515 48.8472243005 2.3811901726 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
516 48.8632451528 2.2694140131 18:39:57 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
517 48.8757808469 2.3093686858 18:39:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
518 48.8677789341 2.3372258587 18:40:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8746324657 2.3608541582 18:40:26 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8360324348 2.3596223958 18:40:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
521 48.8582533057 2.3023376148 18:41:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8479805058 2.2606876870 18:41:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
523 48.8945045708 2.3342424386 18:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
524 48.8613340374 2.2708461576 18:41:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8581516663 2.3516438438 18:41:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
526 48.8956856175 2.3512920331 18:41:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
527 48.8328437914 2.3211108034 18:41:51 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
528 48.8564940800 2.2813359314 18:41:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8936164977 2.3421285717 18:42:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8659334401 2.2931810560 18:42:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
531 48.8773561317 2.3405802244 18:42:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8706115499 2.3426131657 18:43:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
533 48.8355635167 2.3258093570 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8849605813 2.3927457625 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
535 48.8529998485 2.2720922200 18:43:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8597867552 2.3809341176 18:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
537 48.8492018820 2.3259505918 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
538 48.9015900660 2.3623736938 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
539 48.8947065568 2.3151140925 18:44:41 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
540 48.8711156705 2.3741545519 18:44:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
541 48.8251100787 2.3434684693 18:44:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
542 48.8846084280 2.3364124578 18:44:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
543 48.8187179459 2.3632041283 18:44:56 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
544 48.8260463985 2.3490667472 18:45:06 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8296436690 2.3317171339 18:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
546 48.8432000996 2.3049883870 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
547 48.8697435189 2.2934008252 18:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
548 48.8941159800 2.3488562773 18:46:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
549 48.8300898533 2.3164643329 18:46:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
550 48.8869383298 2.3091200422 18:46:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
551 48.8661783551 2.2768028926 18:46:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8378159656 2.3314424831 18:47:19 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8582697868 2.2795992569 18:47:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
554 48.8799767755 2.3906174016 18:47:22 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8690967799 2.2785526116 18:47:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8519448324 2.4106372757 18:47:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
557 48.8663122395 2.3428260042 18:47:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
558 48.8260471375 2.3740510535 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
559 48.8667358974 2.3632182681 18:48:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
560 48.8501477308 2.3507702001 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
561 48.8311985599 2.3757281364 18:48:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8589054172 2.3644161111 18:48:27 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
563 48.8810416521 2.3069714716 18:48:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8698742189 2.2824556088 18:49:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8881581022 2.3329650983 18:49:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8743732133 2.3190796762 18:49:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
567 48.8709727122 2.3701554248 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
568 48.8744440582 2.3533450623 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
569 48.8332202400 2.3185977983 18:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
570 48.8620433367 2.3780609626 18:50:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8291479672 2.3205492171 18:50:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
572 48.8262136958 2.3293370796 18:50:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
573 48.8297227079 2.3307768770 18:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
574 48.8827299840 2.3380727240 18:50:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
575 48.8703682194 2.3014659009 18:50:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8853190792 2.3129302870 18:51:05 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8579025353 2.3518161179 18:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
578 48.8257930338 2.3438761296 18:52:27 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
579 48.8367638414 2.3837102987 18:52:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
580 48.8370867188 2.3505825293 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
581 48.8626988889 2.3479989551 18:53:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
582 48.8881522488 2.3465662622 18:53:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
583 48.8499008078 2.2987535053 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
584 48.8582542798 2.3239201848 18:53:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8746411734 2.3915854128 18:53:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8849546789 2.3536330991 18:53:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8747622451 2.3092827628 18:54:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
588 48.8507070918 2.2945651920 18:54:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8566359587 2.3364947219 18:55:11 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
590 48.8551861949 2.2673304795 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
591 48.8600128108 2.3732093661 18:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
592 48.8749250938 2.3101248923 18:55:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
593 48.8307327615 2.3312859905 18:55:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
594 48.8392638670 2.2647990807 18:55:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
595 48.8384266357 2.2895559920 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
596 48.8272676457 2.3563541846 18:56:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
597 48.8652959223 2.3951982162 18:56:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8576941439 2.3643604263 18:56:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8471525847 2.3702561519 18:57:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
600 48.8755860929 2.3091130583 18:57:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
601 48.8649761214 2.3753105782 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
602 48.8414003588 2.2988347109 18:57:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
603 48.8423083117 2.2994077763 18:57:25 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
604 48.8733709754 2.3023099033 18:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
605 48.8453304999 2.3861267306 18:57:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8344755786 2.3531658724 18:57:51 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
607 48.8688337743 2.3372594384 18:58:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8896288923 2.3365762374 18:58:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
609 48.8724985907 2.3800505830 18:58:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8592414468 2.3099187081 18:59:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
611 48.8761766550 2.2885882508 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
612 48.8761229818 2.2943925299 18:59:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
613 48.8470444244 2.2939829718 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
614 48.8811087091 2.3100516310 18:59:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8628440304 2.3540101544 18:59:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
616 48.8863211757 2.3513004007 18:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
617 48.8319937842 2.3050018993 18:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
618 48.8818402581 2.3386828224 18:59:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
619 48.8473716959 2.2662027983 19:00:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
620 48.8297878693 2.3274244297 19:00:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8875614742 2.2881589291 19:00:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8358672078 2.2876157306 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
623 48.8772850463 2.3989478475 19:00:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8288408095 2.3483349744 19:00:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8297126325 2.3343404218 19:00:31 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
626 48.8552612196 2.3883875569 19:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
627 48.8564704463 2.4004247556 19:01:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
628 48.8694518273 2.3447333838 19:01:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
629 48.8806641631 2.3464783776 19:01:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
630 48.8845971414 2.3618956617 19:01:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
631 48.8910173376 2.3761767479 19:01:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
632 48.8463177451 2.3110316608 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
633 48.8531631234 2.3623661448 19:02:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8469866051 2.3018281670 19:02:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
635 48.8899824116 2.3237518721 19:02:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8459659512 2.3429713613 19:02:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8671833085 2.3664590567 19:02:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
638 48.8783487579 2.2920012577 19:02:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
639 48.8837024265 2.3731081332 19:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8722051725 2.3803613139 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
641 48.8311636393 2.3462985403 19:02:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
642 48.8542247244 2.3360702761 19:03:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
643 48.8461818154 2.3519251060 19:03:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
644 48.8572802379 2.3683986760 19:03:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8903986687 2.3284090966 19:04:24 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
646 48.8797708649 2.3749231761 19:04:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
647 48.8365918038 2.3533572368 19:04:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8869893306 2.3140977217 19:04:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
649 48.8612843314 2.3618372070 19:04:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
650 48.8884258323 2.3234593785 19:04:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
651 48.8788158898 2.3397117294 19:04:49 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8543126522 2.3403610308 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
653 48.8589891991 2.2884405001 19:05:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
654 48.8401097441 2.3913134918 19:05:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8609603136 2.3421301133 19:05:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8701797479 2.3143851063 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
657 48.8847190689 2.3352788749 19:05:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8360443541 2.3999280998 19:06:09 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8755217461 2.3370789667 19:06:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8851121248 2.3785268482 19:06:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
661 48.8397604244 2.2966573041 19:06:24 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
662 48.8456987437 2.3030308770 19:06:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8623257743 2.2805643241 19:06:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
664 48.8396892086 2.3786594680 19:06:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
665 48.8377145419 2.3970277918 19:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
666 48.8500110604 2.2924974009 19:07:11 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
667 48.8735245687 2.3141218340 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
668 48.8500108816 2.3623906868 19:07:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8270101887 2.3579632059 19:07:43 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
670 48.8334686790 2.2945961917 19:07:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
671 48.8609724871 2.3419974319 19:08:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
672 48.8687008628 2.3451894457 19:08:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8881889358 2.3759467562 19:08:39 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
674 48.8571938491 2.3316527167 19:08:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
675 48.8717635329 2.3957074803 19:08:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8489651151 2.2853172737 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
677 48.8676580990 2.3500675438 19:09:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8475818643 2.3484488886 19:09:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
679 48.8901362920 2.3718489712 19:09:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
680 48.8793899914 2.3259470192 19:09:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
681 48.8704488601 2.3727304213 19:09:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8442304310 2.3457262446 19:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
683 48.8519998478 2.2699730835 19:10:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8696559162 2.3605040664 19:10:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
685 48.8653835416 2.3483229623 19:10:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8743693951 2.3701726296 19:10:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8348997236 2.4123072084 19:11:01 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8360862409 2.3857033592 19:11:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
689 48.8660297178 2.2720312201 19:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
690 48.8665992381 2.2987535497 19:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
691 48.8565575748 2.2639270482 19:11:18 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
692 48.8658614818 2.4056084363 19:11:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8795404121 2.3395858537 19:11:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
694 48.8800585421 2.2958422322 19:11:41 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
695 48.8473951996 2.3026664578 19:11:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
696 48.8685990592 2.3900401275 19:12:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8440745619 2.2975675013 19:12:24 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8663864724 2.3361992681 19:12:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
699 48.8882257284 2.3177133535 19:12:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8581929357 2.2759949132 19:13:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
701 48.8455725558 2.3216045366 19:13:18 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0
702 48.8432884226 2.3052723339 19:13:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8614620351 2.3620507626 19:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
704 48.8517663608 2.3717030587 19:13:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
705 48.8760390423 2.3181238138 19:13:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
706 48.8756398030 2.3837568525 19:13:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
707 48.8825619604 2.3074734107 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
708 48.8668905450 2.3854114259 19:13:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
709 48.8751128698 2.3992184085 19:14:04 0 0 3 4 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8803893945 2.3354809688 19:14:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8327562451 2.3245584405 19:14:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
712 48.8295405257 2.3299633971 19:14:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
713 48.8294476646 2.3714113420 19:14:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8568138018 2.2801866251 19:14:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8796021783 2.2975124740 19:15:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8298797317 2.2963664682 19:15:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
717 48.8649961928 2.3839918314 19:15:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8680632644 2.2877624239 19:15:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
719 48.8896300816 2.3042369483 19:15:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
720 48.8516794726 2.3670586464 19:15:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8940406324 2.3375438770 19:15:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
722 48.8308686569 2.3611297791 19:15:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8650647062 2.3295274964 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
724 48.8835479227 2.3282273178 19:16:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8596132235 2.3807227137 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
726 48.8800081287 2.3652789664 19:16:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
727 48.8924633800 2.3343293719 19:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
728 48.8225115880 2.3450783610 19:16:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8828349616 2.3087028075 19:16:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
730 48.8616334807 2.2784212118 19:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
731 48.8519360116 2.3655658607 19:16:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
732 48.8514210490 2.3815431544 19:16:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8282945485 2.3257197476 19:16:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
734 48.8449128800 2.3183360442 19:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
735 48.8760811982 2.3454901902 19:17:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
736 48.8953493800 2.3501233193 19:17:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8720931104 2.2975865013 19:17:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
738 48.8250816496 2.3180565944 19:17:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8535025933 2.2784973114 19:17:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8832627337 2.3593015027 19:17:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
741 48.8794704179 2.3515653133 19:17:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
