 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8317440652 2.3884858759 17:53:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
495 48.8682762342 2.4039307015 17:53:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
496 48.8518101571 2.3341202834 17:53:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
497 48.8811380939 2.3889524224 17:53:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
498 48.8653509424 2.2895584364 17:53:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8461692740 2.3924565692 17:53:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8404519152 2.2633695119 17:53:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8655331455 2.3656371184 17:53:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
502 48.8512594944 2.3634516626 17:54:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8359675859 2.4047824240 17:54:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8728427550 2.3750956785 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
505 48.8751026928 2.3667994667 17:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
506 48.8686573813 2.2892569701 17:54:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
507 48.8704935146 2.3575711363 17:54:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
508 48.8250114688 2.3513104435 17:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
509 48.8291910298 2.3415942165 17:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
510 48.8596740813 2.3021619691 17:54:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
511 48.8683074555 2.3980394473 17:54:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8627708743 2.4092485499 17:55:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8579025353 2.3518161179 17:55:17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8580091249 2.3546416310 17:55:19 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8797239746 2.3942438529 17:55:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8522680943 2.3651473878 17:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
517 48.8629684375 2.3509196291 17:55:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8528440878 2.3841995772 17:55:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8578157367 2.3579982211 17:55:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
520 48.8553602431 2.4109699716 17:55:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8544979043 2.3628525138 17:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
522 48.8400621580 2.2652919318 17:56:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8524676044 2.3991208842 17:56:56 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
524 48.8834501431 2.3261026396 17:56:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
525 48.8864560018 2.3955994923 17:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
526 48.8746854691 2.4029728569 17:57:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8379006577 2.2944092802 17:57:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
528 48.8399744220 2.3380366014 17:58:06 0 0 6 0 0 4 0 0 0 1 0 0 0 0 0 0 0
529 48.8744795242 2.3228564605 17:58:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8686145528 2.3963925515 17:58:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
531 48.8831719355 2.3339639345 17:58:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
532 48.9018225218 2.3850424581 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
533 48.8803338412 2.2927532447 17:59:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8824312840 2.3024709162 17:59:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8698966709 2.3192854399 17:59:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
536 48.8838451648 2.3304699946 17:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
537 48.8485697491 2.3092169568 17:59:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8495395744 2.2934454512 18:00:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8245154206 2.3730023467 18:00:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8431242489 2.2882889541 18:00:28 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
541 48.8934079747 2.3808102276 18:00:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8603376888 2.3434788400 18:00:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8800118009 2.3982714339 18:00:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8770289232 2.3032949716 18:01:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8391059553 2.2569343931 18:01:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
546 48.8831648439 2.3679051045 18:01:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8709370310 2.3496471846 18:01:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8473271206 2.4035906351 18:02:05 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8876437403 2.2966527137 18:02:13 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8397230687 2.3581901072 18:02:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
551 48.8639856922 2.3548343150 18:02:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
552 48.8514040081 2.3162605096 18:02:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
553 48.8741700926 2.3078196406 18:02:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8822170344 2.2936559415 18:02:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
555 48.8398945491 2.2846423482 18:02:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8850939170 2.3276904816 18:03:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
557 48.8902104551 2.3215534978 18:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
558 48.8800357334 2.2907460244 18:03:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8760754923 2.3713940250 18:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
560 48.8867852210 2.3540782611 18:03:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
561 48.8921263089 2.3460233910 18:03:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
562 48.8490127268 2.3973577645 18:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
563 48.8628465581 2.3765059322 18:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
564 48.8497226805 2.3159111768 18:04:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8520371063 2.3864664488 18:04:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
566 48.8628440304 2.3540101544 18:04:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
567 48.8260236248 2.3525348455 18:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
568 48.8266636725 2.3396725793 18:04:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8522091663 2.3667079341 18:04:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8267599137 2.3287687528 18:04:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
571 48.8972252751 2.3271222993 18:04:56 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
572 48.8394206350 2.3989333829 18:05:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
573 48.8900857000 2.3475302398 18:05:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8862290731 2.3246983069 18:05:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8682381906 2.3476186097 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
576 48.8798862294 2.2873636189 18:05:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8557193549 2.3360959631 18:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
578 48.8541176091 2.3672722453 18:06:09 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8830839196 2.3397733484 18:06:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
580 48.8659617329 2.3400613813 18:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
581 48.8614074929 2.3684382708 18:06:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
582 48.8845749691 2.2946188861 18:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
583 48.8946864935 2.3227330929 18:07:01 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1
584 48.8889770133 2.3251239759 18:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
585 48.8608109725 2.2666615107 18:07:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
586 48.8697038833 2.2972835047 18:07:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
587 48.8502697280 2.3965691161 18:07:20 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
588 48.8632569978 2.2765170199 18:07:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
589 48.8308287747 2.3671378377 18:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
590 48.8436229934 2.2655231223 18:07:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
591 48.8904345774 2.3347819449 18:07:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8488700953 2.2932904807 18:07:41 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
593 48.8855655350 2.3148915100 18:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
594 48.8380111729 2.3563190863 18:07:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8392322754 2.2644156242 18:08:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
596 48.8741891902 2.3530036199 18:08:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8338355806 2.3439314694 18:08:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8541725025 2.3834033795 18:08:25 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
599 48.8451325877 2.3523087062 18:08:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
600 48.8773962812 2.2919315500 18:08:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8687729446 2.4054344380 18:09:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8297181753 2.3088417069 18:09:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8633270072 2.4085601404 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
604 48.8595077285 2.2805207043 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
605 48.8803446826 2.3205929560 18:09:26 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
606 48.8547540898 2.2837207138 18:09:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
607 48.8324801424 2.3226580759 18:10:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
608 48.8285618893 2.3732949823 18:10:14 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
609 48.8780754179 2.3125417573 18:10:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8542873235 2.2707250127 18:10:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
611 48.8575444212 2.3633568792 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
612 48.8274417353 2.3722490708 18:10:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
613 48.8614210175 2.2752005503 18:10:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
614 48.8793721626 2.3207287073 18:10:50 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8824720088 2.3456646402 18:10:55 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8690013190 2.3802620093 18:10:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8726469514 2.3922300380 18:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
618 48.8869265513 2.3370245881 18:10:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8194336935 2.3616351604 18:11:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
620 48.8572046814 2.3594621156 18:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
621 48.8823915366 2.3934083526 18:11:26 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
622 48.8556056466 2.2768101761 18:11:31 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
623 48.8826585972 2.3142632031 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
624 48.8817682322 2.3535731432 18:11:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8881886668 2.3361004587 18:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
626 48.8358807282 2.3604441340 18:11:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8387702983 2.4000423580 18:11:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
628 48.8533052146 2.3420432414 18:11:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8412957677 2.3148963250 18:12:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
630 48.8291562782 2.3246288061 18:12:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
631 48.8244368451 2.3305733967 18:12:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8738036100 2.3979711285 18:12:14 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
633 48.8712739089 2.3781344933 18:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
634 48.8753371458 2.2965473033 18:12:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8260904948 2.3725089619 18:13:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
636 48.8507581514 2.3006790798 18:13:29 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8766304512 2.3121058758 18:13:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
638 48.8653865393 2.3318571404 18:14:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8385192318 2.3081143823 18:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
640 48.8796338335 2.3652355727 18:14:43 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8705528967 2.2757264324 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
642 48.8418975397 2.3028878019 18:14:58 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
643 48.8307083552 2.3672984542 18:15:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
644 48.8785115623 2.3193904763 18:15:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8501476693 2.3850236959 18:15:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
646 48.8733476094 2.2813149318 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
647 48.8601878867 2.2768089538 18:16:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
648 48.8843930056 2.2932848684 18:16:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8700612079 2.3602135444 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
650 48.8934579499 2.3724110292 18:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
651 48.8403278985 2.2836635137 18:17:16 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
652 48.8977283342 2.3254568304 18:17:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
653 48.8385959852 2.3002029384 18:17:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8445513032 2.3818338668 18:17:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
655 48.8886642257 2.3479732770 18:17:55 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
656 48.8712127324 2.3375178628 18:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
657 48.8417824928 2.3290973894 18:18:03 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8446170070 2.3440769189 18:18:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
659 48.8726285895 2.3281921360 18:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8948329533 2.3212730687 18:18:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8905056891 2.3509051480 18:18:57 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
662 48.8891186321 2.3581559363 18:19:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8487711684 2.2634522732 18:19:01 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8731054150 2.3898313479 18:19:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8380771237 2.3981466763 18:19:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8514922481 2.3695244294 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
667 48.8664125151 2.3634213894 18:19:49 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
668 48.8773096088 2.3073688348 18:19:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
669 48.8359656573 2.2847111865 18:19:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8532503901 2.2666155335 18:20:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
671 48.8270541041 2.3484241612 18:20:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8636007754 2.3575912536 18:20:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
673 48.8226066650 2.3566010406 18:20:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8969643264 2.3303733012 18:20:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8744512999 2.3419278392 18:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
676 48.8772943970 2.3218869322 18:20:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
677 48.8267002676 2.3542793473 18:21:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
678 48.8281923565 2.3803949271 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
679 48.8985438751 2.3260023114 18:21:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8587094047 2.3513758885 18:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
681 48.8663438517 2.3034451442 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
682 48.8915035583 2.3436073710 18:21:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8842182263 2.3246556607 18:21:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8758147692 2.3311109094 18:21:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
685 48.8881199580 2.3765759061 18:21:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
686 48.8548394098 2.2801936903 18:21:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
687 48.8838164298 2.3217759316 18:21:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
688 48.8649198178 2.2903188988 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
689 48.8621987144 2.3421172382 18:22:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8296523710 2.3916460918 18:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
691 48.8860179565 2.3792030913 18:23:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8813357123 2.2948773165 18:23:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
693 48.8894596910 2.3438061077 18:23:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
694 48.8277487518 2.3456768564 18:23:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
695 48.8530501846 2.2762301832 18:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
696 48.8473149960 2.3739906365 18:23:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
697 48.8655420441 2.3364800198 18:23:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8567069874 2.4008011428 18:24:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
699 48.8333064150 2.3241645773 18:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
700 48.8553808658 2.2790834605 18:24:39 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8534262315 2.2951592758 18:24:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
702 48.8998542720 2.3361554352 18:24:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
703 48.8924596219 2.3491943919 18:24:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8712107904 2.3764437594 18:25:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8680082966 2.3366419610 18:25:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
706 48.8854120900 2.3752140132 18:25:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8681739447 2.3732690405 18:26:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8294209784 2.3299939517 18:26:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8492907082 2.3348592418 18:26:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8813759255 2.3398226118 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
711 48.8944280792 2.3430671814 18:26:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
712 48.8513162610 2.3733647746 18:26:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
713 48.8423271824 2.3768768640 18:27:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
714 48.8757360842 2.4039883619 18:27:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
715 48.8463338035 2.3303497964 18:27:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8859614983 2.3203753633 18:27:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8817811217 2.3373611411 18:27:33 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
718 48.8215547155 2.3339552062 18:27:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8750753693 2.3352775739 18:28:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
720 48.8716665949 2.3109885448 18:28:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8408401972 2.2806381930 18:28:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8721664474 2.3494884342 18:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
723 48.8424920144 2.2991580522 18:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
724 48.8669681995 2.4044682809 18:28:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
725 48.8967509848 2.3353152017 18:28:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8302554073 2.3706487142 18:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
727 48.8747168153 2.3301893408 18:29:12 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
728 48.8629631928 2.3349450544 18:29:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8373327394 2.3014756426 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
730 48.8547745763 2.3682163642 18:29:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
731 48.8595681846 2.2873369765 18:29:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
732 48.8352888976 2.3308925169 18:29:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8258169065 2.3526143606 18:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
734 48.8704848942 2.3395226626 18:30:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8669804438 2.3580486519 18:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
736 48.8405844799 2.3979986549 18:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
737 48.8634596887 2.3893742155 18:30:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8502548558 2.2981494572 18:30:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8555576726 2.4001365610 18:30:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8682777703 2.3550533429 18:30:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8649150988 2.2904341486 18:30:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
