 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8652387770 2.3468452643 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
495 48.8391796296 2.3491032532 19:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
496 48.8906878630 2.3279932657 19:40:29 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
497 48.8558698717 2.2751211788 19:40:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
498 48.8466630641 2.3188400764 19:40:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8713144966 2.3325894652 19:41:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8901714480 2.3610919073 19:41:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
501 48.8567332577 2.3284395918 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
502 48.8598043363 2.2860308117 19:41:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
503 48.8490819323 2.3039332910 19:41:42 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
504 48.8991864132 2.3827772539 19:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8655588571 2.3323100555 19:42:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
506 48.8507279732 2.2665974491 19:42:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
507 48.8274349990 2.3256677907 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
508 48.8778885277 2.3646308255 19:42:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8793035361 2.3566519462 19:42:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
510 48.8555325366 2.3390806600 19:42:38 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
511 48.8710788328 2.2933480432 19:42:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8856908124 2.3469960106 19:42:56 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
513 48.8543936815 2.2973673510 19:43:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8390279036 2.3537683073 19:43:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
515 48.8870138316 2.3146823912 19:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
516 48.8351638829 2.3532875261 19:43:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
517 48.8368710929 2.2925070645 19:43:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
518 48.8663959807 2.3375888302 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
519 48.8261315364 2.3244025820 19:43:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8828387407 2.3381588888 19:44:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8245605586 2.3727660409 19:44:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
522 48.8741352146 2.2799275284 19:44:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
523 48.8886957598 2.3945730824 19:44:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
524 48.8795262041 2.3267583511 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
525 48.8410709334 2.4057858293 19:45:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
526 48.8661530749 2.3491102366 19:45:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8471496931 2.3003036430 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
528 48.8234769812 2.3744708848 19:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
529 48.8719843976 2.4116521356 19:45:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
530 48.8356499861 2.3392785005 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
531 48.8644981682 2.3568651389 19:45:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8530591126 2.3609860184 19:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
533 48.8689702807 2.2942968833 19:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
534 48.8651687521 2.3918405849 19:46:31 1 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
535 48.8816613347 2.3229435231 19:46:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8464568763 2.3272340767 19:47:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
537 48.8708260829 2.3507987156 19:47:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
538 48.8636530634 2.3598282150 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
539 48.8928731527 2.3740259033 19:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
540 48.8258169065 2.3526143606 19:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
541 48.8809420973 2.3146863563 19:47:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8389602312 2.3176695858 19:48:00 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8657275764 2.4080035905 19:48:03 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8963382524 2.3155820684 19:48:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8318578553 2.2957339616 19:48:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
546 48.8362813729 2.3583401674 19:48:55 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1
547 48.8346858245 2.3876332801 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
548 48.8376903501 2.3491833758 19:49:08 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
549 48.8648806461 2.3414097649 19:49:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8513278042 2.3804799363 19:49:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
551 48.8771820771 2.3769756890 19:49:30 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
552 48.8357336599 2.2849831326 19:49:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
553 48.8818343019 2.3238100144 19:49:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8461849942 2.2583764393 19:50:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
555 48.8418356410 2.2802736131 19:50:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
556 48.8346989559 2.3349621866 19:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
557 48.8621991960 2.3489526953 19:50:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
558 48.8855375074 2.3291662790 19:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
559 48.8869229632 2.3371401169 19:51:06 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
560 48.8613362297 2.2703158010 19:51:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8784227843 2.3506272867 19:51:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
562 48.8789409126 2.3513912115 19:51:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8399683057 2.3872108009 19:51:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
564 48.8253611969 2.3142150876 19:51:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
565 48.8412785596 2.2686818054 19:52:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8453442723 2.2612612337 19:52:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
567 48.8741241983 2.3587755885 19:52:35 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8542937715 2.3663787913 19:52:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
569 48.8738244482 2.3622513105 19:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
570 48.8565062439 2.3605843678 19:52:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
571 48.8771365276 2.3775575854 19:53:30 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
572 48.8312977337 2.3136456030 19:53:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8889491455 2.3776832438 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
574 48.8659435266 2.3300595922 19:54:02 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
575 48.8906415478 2.3176961876 19:54:15 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8851157705 2.2948004937 19:54:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
577 48.8302957916 2.3804969433 19:54:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8757329563 2.3226660263 19:54:39 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8337802390 2.3568862428 19:55:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8354047053 2.3181009167 19:55:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8875169555 2.3117923315 19:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
582 48.8474046401 2.2961283437 19:55:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8387914965 2.2815430746 19:55:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
584 48.8356745191 2.3196514899 19:55:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8530750011 2.2678644227 19:55:55 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
586 48.8747514610 2.2822144054 19:56:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
587 48.8909599026 2.3587863154 19:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
588 48.8777818265 2.3768594495 19:56:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
589 48.8492872625 2.3355161631 19:56:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8693220493 2.3345152159 19:56:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8505194337 2.3393644694 19:56:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
592 48.8859184662 2.3473560266 19:56:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8891010012 2.3518175562 19:56:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8367065425 2.3994750533 19:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
595 48.8401672089 2.2874105822 19:57:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8724137410 2.3540402816 19:57:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
597 48.8470777489 2.3090125880 19:57:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
598 48.8396039461 2.2869521921 19:58:09 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
599 48.8882452113 2.3260755975 19:58:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8579798136 2.2763808377 19:58:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8342670471 2.2887548748 19:58:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
602 48.8546743944 2.4029742219 19:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
603 48.8688242531 2.3017266032 19:58:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8860805390 2.3112784670 19:58:45 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
605 48.8881662551 2.3228987688 19:58:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
606 48.8749907001 2.3221284636 19:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
607 48.8801459327 2.2966010665 19:59:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
608 48.8682634461 2.2855340307 19:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8251098093 2.3468839107 19:59:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
610 48.8898554321 2.3248285725 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
611 48.8419391582 2.3037535781 20:00:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
612 48.8645811100 2.2820227305 20:00:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8381165129 2.2891916907 20:00:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8665724072 2.3890734805 20:00:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
615 48.8846017209 2.3565115172 20:00:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8389127615 2.3230449793 20:00:31 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
617 48.8335075426 2.3061667569 20:00:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
618 48.8590853030 2.2815158777 20:01:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8455069389 2.3030338156 20:01:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
620 48.8535650092 2.3281250577 20:02:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
621 48.8458896066 2.3416704783 20:02:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8310412275 2.3347844842 20:02:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8877441936 2.3460407188 20:02:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
624 48.8266498920 2.3289753325 20:02:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
625 48.8690736651 2.2773917117 20:02:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8823637856 2.3336462409 20:02:46 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8616393822 2.3023978705 20:03:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
628 48.8812762177 2.3316820865 20:03:52 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
629 48.8867397707 2.3683188749 20:04:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
630 48.8935631011 2.3442210027 20:04:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8592295359 2.3494655349 20:04:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
632 48.8639910234 2.2934176968 20:04:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8775121415 2.3700646314 20:05:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8452709776 2.3887057990 20:05:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
635 48.8718983710 2.3888635545 20:06:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
636 48.8362582682 2.3991218403 20:06:23 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8678235438 2.4099529256 20:06:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
638 48.8732142475 2.3112727556 20:06:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8333142364 2.3096983257 20:07:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
640 48.8894091354 2.3780979997 20:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
641 48.8976269284 2.3457503988 20:07:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
642 48.8601958539 2.3802592061 20:07:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
643 48.8242334873 2.3246970914 20:07:38 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
644 48.8348132539 2.3242982181 20:07:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8901515464 2.3401142412 20:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
646 48.8377113552 2.3521585041 20:07:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8904672276 2.3299311667 20:08:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8772498449 2.3132312326 20:08:07 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
649 48.8439502455 2.3870361290 20:08:43 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8417393958 2.3485240715 20:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
651 48.8242583794 2.3200382805 20:09:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8682845460 2.4009068979 20:09:09 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
653 48.8470719815 2.3712458480 20:09:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8460909590 2.2589316036 20:10:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
655 48.8499416399 2.3748367845 20:10:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8277987116 2.3492633724 20:10:54 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8413059778 2.3233888333 20:11:03 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
658 48.8955034352 2.3828341200 20:11:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
659 48.8835479227 2.3282273178 20:11:18 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8770678239 2.3444702759 20:11:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8235485739 2.3303220052 20:11:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
662 48.8864228809 2.3118840868 20:11:44 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8543923844 2.3369618047 20:11:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
664 48.8370500473 2.4077401487 20:12:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
665 48.8580019056 2.3571621033 20:12:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8868590236 2.3231313970 20:12:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8695636130 2.3496471221 20:13:03 3 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8476509954 2.2944693372 20:13:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8606290799 2.3543643720 20:13:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8376558514 2.3828935765 20:13:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
671 48.8492830268 2.3774814187 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
672 48.8378938239 2.3356128312 20:13:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
673 48.8921722838 2.3358198262 20:13:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8424375839 2.2698095790 20:13:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8553047626 2.3931505280 20:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
676 48.8865215806 2.3254171465 20:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8544302750 2.3559853008 20:14:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8891698173 2.3422660666 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8668974521 2.3429700841 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
680 48.8790087105 2.3145059956 20:15:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
681 48.8905056891 2.3509051480 20:15:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8667917720 2.3582092005 20:15:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8780572526 2.3847462750 20:15:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8377912071 2.2991253347 20:15:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
685 48.8583758476 2.3568353295 20:15:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8410338275 2.2891587388 20:16:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8846656387 2.3198476231 20:16:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
688 48.8510130704 2.3839721834 20:16:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8442066799 2.2918265266 20:16:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8732673728 2.3188378598 20:16:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
691 48.8355075893 2.3502417271 20:16:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
692 48.8834239869 2.3590549895 20:17:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
693 48.8194583036 2.3579028726 20:17:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8908051749 2.3229461205 20:17:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
695 48.8601168808 2.2711807372 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
696 48.8425377292 2.4105150954 20:18:14 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
697 48.8863252925 2.3876053044 20:18:17 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
698 48.8617837373 2.2781522850 20:18:28 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8449489750 2.3775248727 20:18:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8528198087 2.3446479591 20:18:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
701 48.8567838594 2.3558115518 20:18:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8582712850 2.3850473455 20:18:44 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8906910531 2.3282040599 20:18:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8398290192 2.3012174225 20:19:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
705 48.8808461534 2.3944905855 20:19:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
706 48.8641274751 2.3534767894 20:19:14 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
707 48.8584556564 2.3829914530 20:19:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
708 48.8905012126 2.3517842750 20:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
709 48.8649109619 2.3895777066 20:19:44 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8491901182 2.2968531675 20:20:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8546047236 2.3191550704 20:20:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8562873039 2.3504072236 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
713 48.8390423594 2.2552823676 20:21:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8395240968 2.3513346681 20:21:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
715 48.8764986439 2.3274444355 20:21:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
716 48.8574378483 2.3632830105 20:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
717 48.8362613742 2.4006583835 20:21:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
718 48.8685765016 2.2968791124 20:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
719 48.8456140798 2.2914143119 20:21:50 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
720 48.8827242718 2.3373959735 20:21:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8702705543 2.2817545174 20:22:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
722 48.8731349759 2.3467610096 20:22:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8573805679 2.3838362665 20:22:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8502087411 2.2670681201 20:22:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8435791050 2.3011078549 20:22:58 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
726 48.8860134710 2.2960658486 20:23:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
727 48.8863844283 2.3030250948 20:23:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8741387460 2.3159428423 20:23:14 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8682140190 2.3902638707 20:23:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
730 48.8683003102 2.4046104230 20:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
731 48.8697383090 2.3570454811 20:24:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8942143175 2.3440001124 20:24:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
733 48.8833504869 2.3056736363 20:24:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
734 48.8693547003 2.3450456020 20:24:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8614696028 2.3621880430 20:24:31 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
736 48.8500794295 2.3411739702 20:24:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8420533893 2.3341961893 20:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
738 48.8691195528 2.2874253159 20:26:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
739 48.8439408346 2.3068485343 20:26:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
740 48.8519261131 2.2663760874 20:26:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
741 48.8713408045 2.4091966692 20:27:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
