 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8499492860 2.3462738015 18:54:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
495 48.8332028802 2.3234994505 18:54:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8455847886 2.3220458670 18:55:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
497 48.8776618180 2.3762714562 18:55:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8294465535 2.3480542115 18:55:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8228118612 2.3451258581 18:55:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
500 48.8559772488 2.2635542726 18:55:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
501 48.8437670495 2.2656393530 18:55:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
502 48.8459223032 2.3932830359 18:55:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
503 48.8938480584 2.3366262538 18:55:58 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8712795428 2.3217586400 18:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
505 48.8370805481 2.4085762408 18:56:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8812951991 2.3027923042 18:56:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8685184241 2.3397936251 18:56:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8868484033 2.3142706564 18:56:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8280441634 2.3258172986 18:56:37 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8454537529 2.3521914371 18:56:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8402667779 2.2855568328 18:57:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8852728125 2.3360708666 18:57:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8536774788 2.3358972169 18:57:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
514 48.8383676177 2.4016156406 18:58:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8734860801 2.3944034736 18:58:26 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8706123815 2.3212212358 18:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
517 48.8684232224 2.3535324793 18:58:35 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8761547185 2.3879587423 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
519 48.8716310921 2.3258562760 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
520 48.8878794021 2.3561327460 18:59:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
521 48.8715433562 2.3121312834 18:59:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
522 48.8791365973 2.3731721315 18:59:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
523 48.8883809586 2.3449493760 19:00:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
524 48.8529495957 2.3271418544 19:00:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
525 48.8876805569 2.3217420480 19:00:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
526 48.8852981125 2.3058151107 19:00:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
527 48.8814007773 2.2947366568 19:01:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8847392478 2.3846312343 19:01:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8529608735 2.3410331695 19:01:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
530 48.8250530450 2.3475737581 19:01:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
531 48.8590823669 2.3290554180 19:02:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
532 48.8314367828 2.3715719365 19:02:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
533 48.8292473332 2.3582845216 19:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
534 48.8619662308 2.3778931857 19:02:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8691169639 2.3202735212 19:03:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8666728974 2.3010196034 19:03:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
537 48.8475348047 2.3970702946 19:03:41 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
538 48.8416884063 2.3509991294 19:03:41 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
539 48.8228827315 2.3781056739 19:03:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
540 48.8916719558 2.3260032722 19:04:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8746317840 2.3879063169 19:04:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8488563711 2.4116570719 19:04:05 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8531624908 2.3314651475 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
544 48.8648505254 2.3355587561 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8805776410 2.3397529740 19:04:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8584345693 2.3690189398 19:04:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8550549376 2.2724132951 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
548 48.8493584353 2.2695185257 19:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
549 48.8623826107 2.3647317847 19:05:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8396475194 2.4028676589 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
551 48.8249844334 2.3610218936 19:06:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
552 48.8391908679 2.3542496373 19:06:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8702676605 2.2922059448 19:06:28 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
554 48.8211878177 2.3475149906 19:06:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
555 48.8772010204 2.3070498673 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
556 48.8293630627 2.3757726785 19:07:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
557 48.8870590609 2.3508543978 19:07:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8759792422 2.3420689205 19:07:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
559 48.8586383820 2.2733483093 19:07:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8385594455 2.2588296602 19:07:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8708629357 2.2802650377 19:08:02 2 0 0 5 0 0 0 2 0 4 0 0 0 0 0 0 0
562 48.8704424619 2.3448276255 19:08:03 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
563 48.8281291319 2.3245953512 19:08:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
564 48.8427912974 2.3843008394 19:08:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
565 48.8656241072 2.3560835411 19:08:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
566 48.8526339387 2.3917296521 19:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
567 48.8727097609 2.3939637158 19:08:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8302851308 2.2949376723 19:08:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8293186370 2.3579947299 19:09:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
570 48.8317013161 2.3509388263 19:09:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
571 48.8927246653 2.3594295801 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
572 48.8367317345 2.4017319400 19:09:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8738766179 2.2904488810 19:09:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
574 48.8596758602 2.3878876227 19:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
575 48.8655891693 2.3051991321 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
576 48.8596343712 2.3751099619 19:09:52 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
577 48.8480999280 2.3407343689 19:09:59 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
578 48.8807989408 2.3968182462 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
579 48.8816796370 2.3311648511 19:10:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8685775061 2.3719245874 19:10:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8863701081 2.3384754296 19:10:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
582 48.8563225724 2.3732985618 19:10:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8516491877 2.3382631182 19:11:02 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
584 48.8689279222 2.3970255679 19:11:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8797833132 2.3204232807 19:11:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8643902911 2.3383366897 19:11:30 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
587 48.8695482755 2.3206691742 19:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
588 48.8817006371 2.3161607739 19:11:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8867896235 2.3401335042 19:11:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8347713409 2.3185805370 19:12:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8402582826 2.3945919909 19:12:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8191002627 2.3661163392 19:12:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8323988547 2.3348862859 19:12:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
594 48.8560915004 2.3868655716 19:12:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
595 48.8724233306 2.4045271984 19:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
596 48.8767769176 2.3541428568 19:13:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8622737438 2.2712356600 19:13:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
598 48.8650580578 2.3923073224 19:13:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
599 48.8291684645 2.3468092575 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
600 48.8820231331 2.3285221616 19:14:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
601 48.8630344946 2.3574366329 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
602 48.8879727253 2.3074599431 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
603 48.8821130052 2.3248268274 19:14:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
604 48.8508171624 2.3844909817 19:14:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
605 48.8561572545 2.4034200815 19:14:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8412425614 2.2917793799 19:15:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
607 48.8215567821 2.3592284099 19:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
608 48.8474363064 2.3648705198 19:16:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8564873193 2.2748643373 19:16:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8329250316 2.2885198918 19:16:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8793511136 2.3970439280 19:16:56 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8782441346 2.3955830834 19:16:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8376005037 2.3309550621 19:17:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
614 48.8717685282 2.3109874419 19:17:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8567372205 2.3827768826 19:17:32 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
616 48.8399691158 2.2725436437 19:17:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
617 48.8685600991 2.3300227083 19:17:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
618 48.8556247805 2.3383463900 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
619 48.8959707358 2.3219043041 19:17:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
620 48.8576569034 2.4106359859 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
621 48.8532435794 2.3604841192 19:18:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8563259783 2.3420212655 19:18:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8247584163 2.3727963373 19:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
624 48.8241955212 2.3235426835 19:19:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
625 48.8482769286 2.3079360374 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
626 48.8414818490 2.2885866406 19:19:35 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8793812369 2.3918410121 19:19:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8413945498 2.2964249434 19:19:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
629 48.8816411987 2.3388906971 19:19:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8740229958 2.3956774555 19:19:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8530474560 2.4075969546 19:20:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
632 48.8428083942 2.3062926483 19:20:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8846356659 2.3031640394 19:20:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
634 48.8635233111 2.3725304965 19:20:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8418618904 2.2665568949 19:20:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
636 48.8438562957 2.3879273656 19:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
637 48.8439283552 2.3042025875 19:20:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
638 48.8375201629 2.3352402391 19:21:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
639 48.8938021973 2.3830066871 19:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
640 48.8313770301 2.3274188801 19:21:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
641 48.8772151473 2.4033938590 19:21:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
642 48.8525098635 2.3281251912 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
643 48.8471112378 2.3673934222 19:22:00 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8700112994 2.4027520248 19:22:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8872060053 2.3336734610 19:22:10 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8481221498 2.3239856361 19:22:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8517719904 2.3181155230 19:22:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
648 48.8359146100 2.3924253788 19:22:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
649 48.8827968764 2.3248234290 19:22:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8719533740 2.3256612186 19:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
651 48.8769732831 2.4053909831 19:23:12 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8452992182 2.3414047737 19:23:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8511704515 2.2779070712 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
654 48.8988193487 2.3390214999 19:23:38 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
655 48.8842100871 2.3399232408 19:24:13 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
656 48.8366498779 2.3843527095 19:24:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8700548272 2.3796748856 19:24:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
658 48.8602137512 2.3622121584 19:24:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
659 48.8672802280 2.3744218297 19:24:43 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
660 48.8446857235 2.2827821303 19:25:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
661 48.8793918667 2.3993127253 19:25:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
662 48.8667531969 2.2884729688 19:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
663 48.8551619444 2.3878803893 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
664 48.8912186773 2.3417882274 19:26:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
665 48.8482890209 2.3069686151 19:26:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
666 48.8894172126 2.3172662319 19:26:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
667 48.8882778130 2.3389413499 19:26:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
668 48.8598333213 2.3646520789 19:27:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
669 48.8720669392 2.2934918574 19:27:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
670 48.8895826022 2.3354255795 19:27:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
671 48.8529750975 2.2868101445 19:27:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
672 48.8931166458 2.3187377337 19:28:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
673 48.8496517620 2.2654898824 19:28:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
674 48.8960433395 2.3386269735 19:28:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
675 48.8882951299 2.3562253093 19:29:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8470674885 2.2986170146 19:29:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
677 48.8520671764 2.3107068585 19:29:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
678 48.8267906110 2.3506727867 19:29:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
679 48.8899776281 2.3629357081 19:29:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8420056296 2.3391108862 19:29:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8904425629 2.3175172595 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
682 48.8720038092 2.2978676461 19:29:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
683 48.8627317756 2.3156935278 19:30:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
684 48.8839030644 2.3176001085 19:30:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8485144503 2.3492499985 19:30:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8309032756 2.3297825735 19:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
687 48.8971308470 2.3351969779 19:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
688 48.8742820492 2.3355977321 19:31:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8889190926 2.3457678910 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
690 48.8673555613 2.3964057153 19:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
691 48.8710015065 2.2966765457 19:31:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8803656143 2.2874858257 19:32:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8664711080 2.3432441777 19:32:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8634679435 2.3381531901 19:32:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
695 48.8641955209 2.3555391997 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
696 48.8576972486 2.2812641530 19:33:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
697 48.8695081513 2.3816227220 19:33:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
698 48.8703906475 2.3872065261 19:33:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8745531977 2.3061643121 19:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
700 48.8349646974 2.3225362586 19:33:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8824584051 2.3263130456 19:33:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8605472499 2.3035378350 19:34:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
703 48.8843733528 2.3773361371 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
704 48.8875982977 2.3741447609 19:34:20 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8919777376 2.3055045318 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
706 48.8316672817 2.3240076181 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
707 48.8478046089 2.2729894974 19:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
708 48.8599849528 2.3155184380 19:35:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8299469175 2.3157305105 19:35:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8350123552 2.2828382738 19:35:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
711 48.8270504972 2.3234312885 19:36:16 2 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
712 48.8502368114 2.3736593263 19:36:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
713 48.8700502931 2.4017304742 19:36:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8309334780 2.3808401558 19:36:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8424077047 2.2795496712 19:36:45 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8940327378 2.3403750067 19:36:56 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
717 48.8690170518 2.3029123904 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
718 48.8638827643 2.3361002585 19:37:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
719 48.8493013615 2.3807347620 19:37:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
720 48.8291464023 2.3528919195 19:37:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
721 48.8409668853 2.2967676895 19:37:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8811773839 2.3905883986 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
723 48.8891899621 2.3484758545 19:38:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8228446365 2.3616488459 19:38:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
725 48.8774178481 2.3533120906 19:39:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8329949498 2.3597425349 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
727 48.8663331286 2.2988191818 19:39:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
728 48.8766896997 2.3365014432 19:39:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8674703329 2.3414047463 19:39:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
730 48.8387607512 2.2823673762 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
731 48.8829959630 2.3068216514 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
732 48.8598049341 2.4048151582 19:39:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8807712293 2.2921921357 19:39:34 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
734 48.8833944786 2.2956734308 19:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
735 48.8329447284 2.3462451891 19:39:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
736 48.8422775057 2.3532064593 19:39:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8695495868 2.3398064006 19:40:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
738 48.8541055803 2.3350612001 19:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
739 48.8338481540 2.3686620325 19:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
740 48.8718858137 2.2964099142 19:40:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
741 48.8725315443 2.3193304558 19:40:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
