 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8823166285 2.3257533350 17:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
495 48.8489762269 2.3648246862 17:45:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
496 48.8941906765 2.3413435294 17:45:49 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
497 48.8539166499 2.3621792327 17:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
498 48.8705055574 2.3565649883 17:46:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8295848129 2.3294648272 17:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
500 48.8813308949 2.2945905076 17:46:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
501 48.8833204100 2.3234253030 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
502 48.8499571967 2.3287139124 17:46:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
503 48.8511077505 2.3910430124 17:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
504 48.8403755689 2.3355569188 17:47:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
505 48.8295175468 2.3524127616 17:47:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8272048345 2.3268252584 17:47:22 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
507 48.8488823359 2.3010234044 17:47:25 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
508 48.8469523775 2.4078263327 17:47:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
509 48.8221033484 2.3435907155 17:47:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8858420093 2.3402264697 17:48:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
511 48.8622034180 2.3743349794 17:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
512 48.8733576366 2.3227248824 17:49:06 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8529986055 2.3143814263 17:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
514 48.8386912414 2.2623284454 17:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
515 48.8645002131 2.3912614968 17:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
516 48.8580868706 2.2736983440 17:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
517 48.8841636674 2.3634845159 17:50:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
518 48.8545563941 2.3379736989 17:50:21 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
519 48.8856887798 2.3844915266 17:50:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
520 48.8929863413 2.3268830132 17:50:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8694845252 2.2872830588 17:51:02 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8387742545 2.4042447729 17:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
523 48.8768540960 2.4057153843 17:51:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8541359333 2.3497254038 17:52:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
525 48.8240679611 2.3307138184 17:52:08 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
526 48.8515895156 2.3471058360 17:52:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
527 48.8422156396 2.2904092939 17:52:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
528 48.8911813388 2.3280936853 17:52:50 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8746871095 2.2825002010 17:53:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8681530496 2.3935406545 17:53:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
531 48.8395889015 2.2977578751 17:53:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
532 48.8946141000 2.3208307825 17:53:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8570572399 2.3876144214 17:53:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
534 48.8875614742 2.2881589291 17:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8592512823 2.3111756462 17:54:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8723209917 2.3045857812 17:54:07 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8506916817 2.3504205007 17:54:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8472455543 2.4131072159 17:54:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
539 48.8885937115 2.3824965369 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
540 48.8582835319 2.3557225099 17:54:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8770369237 2.3008051853 17:54:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8408123319 2.3468003660 17:54:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8895664381 2.3280866374 17:55:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
544 48.8750811086 2.2871917256 17:55:08 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8407031899 2.2994950096 17:55:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8371404309 2.2632562863 17:56:34 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8755886084 2.3152865421 17:56:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8876665850 2.3378563070 17:56:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8580443747 2.3087017657 17:56:50 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8615471149 2.3421812988 17:56:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
551 48.8298610916 2.3629408572 17:57:33 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8454167213 2.2826962046 17:57:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
553 48.8620529215 2.3732710262 17:57:57 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8334979104 2.3181006598 17:58:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
555 48.8932663981 2.3216831896 17:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
556 48.8558889802 2.4022126911 17:58:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
557 48.8609666667 2.3628138958 17:58:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
558 48.8889513663 2.3580191124 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
559 48.8849005855 2.3922060644 17:58:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
560 48.8649526796 2.3345417535 17:58:49 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8384741357 2.3594888803 17:59:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8853964389 2.2947392472 17:59:22 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8832961249 2.3349625938 17:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
564 48.8538442231 2.3367568072 17:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8909106442 2.3420671965 17:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
566 48.8710663953 2.3357035266 18:00:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8883467202 2.3354398693 18:00:23 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8726732843 2.3547041971 18:00:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
569 48.8489517186 2.3308797617 18:00:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
570 48.8938301678 2.3403548354 18:01:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
571 48.8356453451 2.3565220963 18:01:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
572 48.8838266004 2.2922652789 18:01:12 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
573 48.8540982264 2.3860130789 18:01:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8798818291 2.3295705507 18:01:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8929089010 2.3265256139 18:01:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
576 48.8596311507 2.3181883584 18:01:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8701526381 2.3668494889 18:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8363210501 2.2825671468 18:02:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8451608995 2.2610685128 18:02:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
580 48.8581633757 2.3106933204 18:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
581 48.8671776420 2.2984797455 18:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
582 48.8911597923 2.3416151589 18:02:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
583 48.8259522343 2.3221807433 18:03:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8732275134 2.3107534898 18:03:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
585 48.8713998728 2.3628177151 18:03:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8778336922 2.3521674175 18:03:36 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
587 48.8506957368 2.2738521057 18:03:48 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
588 48.8780636097 2.3284353064 18:04:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8802149272 2.2858743526 18:04:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8402991345 2.3532300523 18:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
591 48.8824236372 2.2930014031 18:05:08 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
592 48.8733865235 2.3240827442 18:05:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8851476441 2.3132070995 18:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
594 48.8598720693 2.3756066936 18:05:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
595 48.8419579759 2.4092668632 18:05:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
596 48.8481923299 2.3929444508 18:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
597 48.8525423347 2.3444316413 18:05:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
598 48.8855073703 2.3235406678 18:05:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8787721575 2.2929376480 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
600 48.8535704719 2.3386728189 18:06:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8282609975 2.3730261538 18:06:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8855395212 2.3143402803 18:06:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
603 48.8536366329 2.3272531907 18:06:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8596141925 2.2774262954 18:06:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8718092308 2.3558686826 18:06:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
606 48.8863153635 2.3991251318 18:06:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
607 48.8447800772 2.3245797284 18:06:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8849774626 2.3370082377 18:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8943577695 2.3115016218 18:06:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8897783644 2.3196272255 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
611 48.8498189088 2.3699747087 18:07:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
612 48.8832496553 2.3653156348 18:07:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
613 48.8527351609 2.3315824983 18:07:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
614 48.8891677342 2.3176932691 18:07:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8475149881 2.4014539943 18:07:52 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
616 48.8571938784 2.3511415061 18:08:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
617 48.8293441888 2.3275900214 18:08:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
618 48.8589798825 2.3075818937 18:08:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8261864284 2.3329893664 18:08:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
620 48.8333363970 2.3131123038 18:08:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8571195360 2.3902298902 18:08:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
622 48.8844402494 2.3841578114 18:08:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8838973682 2.2878251664 18:09:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8710112973 2.3884935120 18:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
625 48.8929518152 2.3440071350 18:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
626 48.8685966618 2.3435262074 18:09:38 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
627 48.8640169257 2.3904871532 18:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
628 48.8769216208 2.3878975206 18:09:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
629 48.8792583074 2.2967683055 18:09:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
630 48.8279194900 2.3278671386 18:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
631 48.8270961150 2.3708237369 18:10:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8416729861 2.3311798834 18:10:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8418743438 2.3151862627 18:10:31 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
634 48.8641402444 2.2796794171 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
635 48.8283476647 2.3229763376 18:10:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8894965381 2.3189502219 18:10:50 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
637 48.8517394591 2.2617164514 18:11:13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
638 48.8659841793 2.3988985677 18:11:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8669924293 2.2881508511 18:11:34 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8854664015 2.3868430975 18:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
641 48.8937645236 2.3201568992 18:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
642 48.8681202570 2.3583304321 18:12:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8938939299 2.3129750427 18:12:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
644 48.8654496697 2.3703437992 18:12:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8391928898 2.3459944253 18:12:48 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
646 48.8451869426 2.2954897844 18:13:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8978720404 2.3518545697 18:13:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
648 48.8594703619 2.2794495467 18:13:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
649 48.8715861242 2.3672985656 18:13:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
650 48.8781454289 2.3755989387 18:13:32 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8772943970 2.3218869322 18:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
652 48.8949766680 2.3158238423 18:14:06 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
653 48.8523704552 2.2682541000 18:14:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
654 48.8786861451 2.3710880912 18:14:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
655 48.8458529114 2.3100885292 18:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
656 48.8869911336 2.3275397975 18:14:42 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8971718889 2.3336180992 18:14:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8359692800 2.4032226989 18:14:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8283922088 2.3418925674 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
660 48.8441546643 2.3493686743 18:15:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8680889505 2.3416584532 18:15:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8891918488 2.3269815647 18:15:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8257482109 2.3329393490 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
664 48.8210476767 2.3425943704 18:15:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
665 48.8584583132 2.3725979818 18:15:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8494748912 2.2657615719 18:16:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8401930843 2.3920292232 18:16:11 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8500438253 2.3533565886 18:16:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
669 48.8701719947 2.3113279427 18:16:56 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
670 48.8625145670 2.4034742288 18:17:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
671 48.8544013436 2.3751222395 18:17:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8500272785 2.4130866717 18:17:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8853582595 2.3023050179 18:17:24 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
674 48.8437372678 2.3905324491 18:17:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
675 48.8349961509 2.4048170909 18:17:28 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
676 48.8733451140 2.3468087520 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
677 48.8881169961 2.3256282131 18:17:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8781962443 2.3942366960 18:17:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
679 48.8838363418 2.3374932729 18:17:41 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8578386186 2.3622687399 18:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
681 48.8718606528 2.3762076020 18:17:55 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8963083263 2.3223576612 18:18:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
683 48.8907423473 2.3379870886 18:18:40 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8181462259 2.3586170053 18:18:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
685 48.8646631590 2.2783696789 18:19:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8506104136 2.3253546604 18:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
687 48.8503097415 2.2963658119 18:19:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
688 48.8781393344 2.3937988667 18:19:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
689 48.8902999160 2.3510497162 18:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
690 48.8804706693 2.2893847186 18:19:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
691 48.8236195235 2.3340612959 18:19:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8890090524 2.3431285148 18:19:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
693 48.8685600991 2.3300227083 18:19:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
694 48.8646347740 2.3877138903 18:19:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
695 48.8477952414 2.3292618527 18:20:00 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
696 48.8305599041 2.3326901954 18:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
697 48.8824291771 2.3308675000 18:20:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
698 48.8536002647 2.3430822641 18:20:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
699 48.8710810658 2.3792116046 18:20:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8688192829 2.2969685028 18:20:45 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
701 48.8981082699 2.3250992629 18:20:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8418369311 2.3077782968 18:21:14 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
703 48.8618393760 2.2717082436 18:21:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
704 48.8468415196 2.3851987965 18:21:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
705 48.8866272267 2.3041608712 18:21:58 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
706 48.8789866333 2.3391165852 18:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
707 48.8321730888 2.3139236437 18:22:13 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
708 48.8804524071 2.3477735852 18:22:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8597345038 2.3856163279 18:22:42 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
710 48.8577680843 2.3558344792 18:22:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8646451900 2.2950044173 18:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
712 48.8617023358 2.3567906143 18:23:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
713 48.8631002177 2.2741423564 18:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
714 48.8350744038 2.4124363675 18:23:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
715 48.8810902697 2.3496336638 18:23:20 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8435495666 2.3863364557 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
717 48.8698275343 2.3609236399 18:23:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
718 48.8704446758 2.3639855639 18:23:58 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8613976902 2.3778232756 18:24:09 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8405112108 2.2560423725 18:24:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
721 48.8512482068 2.3407574159 18:24:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
722 48.8631566971 2.3505921126 18:24:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
723 48.8491005121 2.2944502764 18:24:38 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
724 48.8284312860 2.3507201045 18:24:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
725 48.8502741685 2.3781832801 18:25:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
726 48.8739232054 2.3407719985 18:25:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
727 48.8474206057 2.2619768862 18:25:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8335647877 2.3223937991 18:25:13 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
729 48.8730942688 2.4047880436 18:25:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
730 48.8896569972 2.3417700076 18:25:26 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8813017596 2.2966967318 18:25:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8246133471 2.3247632837 18:25:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
733 48.8697100668 2.3430182553 18:25:48 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
734 48.8847124090 2.3041297374 18:25:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
735 48.8953452861 2.3371576930 18:26:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
736 48.8651633665 2.2980579522 18:26:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
737 48.8731963124 2.3626900768 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
738 48.8502801838 2.3923262334 18:26:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
739 48.8792994962 2.3491761285 18:26:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
740 48.8329491388 2.3150157197 18:26:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8523320659 2.3173416200 18:26:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
