 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8386502677 2.3457780706 20:02:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
495 48.8784146130 2.2914344236 20:03:05 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8588365046 2.3647489307 20:03:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
497 48.8520446893 2.3432653294 20:03:13 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
498 48.8265329128 2.3678424555 20:03:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
499 48.8485697267 2.2627902367 20:03:43 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
500 48.8485435600 2.2688259972 20:03:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
501 48.8576255277 2.3995188841 20:03:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
502 48.8435495666 2.3863364557 20:04:44 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
503 48.8649078697 2.2754688574 20:04:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
504 48.8672816436 2.3598434977 20:04:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
505 48.8358979825 2.3985963097 20:05:27 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
506 48.8620316198 2.2816317566 20:05:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
507 48.8788445677 2.3638446028 20:05:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8500516222 2.2694085739 20:05:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8471626987 2.3780769595 20:05:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
510 48.8661011421 2.3946533925 20:06:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
511 48.8738265776 2.3798127068 20:06:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8208071762 2.3560151217 20:07:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8710475221 2.3467862968 20:07:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8685568848 2.3695927007 20:07:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8363410164 2.4032619905 20:07:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8407597444 2.3992937380 20:07:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8837920079 2.2898404476 20:07:30 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8425692541 2.3312998369 20:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
519 48.8613339405 2.3648341584 20:07:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8453295861 2.3769640589 20:08:08 2 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8520158559 2.3771644699 20:08:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
522 48.8743840324 2.3071199608 20:08:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8551936091 2.3259941100 20:08:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8616491588 2.3417348306 20:09:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
525 48.8499893543 2.3432269170 20:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
526 48.8405539366 2.3456161053 20:09:36 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
527 48.8400104677 2.3497463696 20:09:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
528 48.8932507828 2.3489762377 20:09:56 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8742052988 2.3741056260 20:10:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
530 48.8676220054 2.2781867638 20:10:08 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8254939106 2.3532013510 20:10:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
532 48.8758671537 2.3442610125 20:10:17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8542701959 2.3065185115 20:10:18 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
534 48.8792741934 2.3922346829 20:10:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8476385891 2.3242926693 20:10:27 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8597913942 2.2711762331 20:10:47 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
537 48.8505696735 2.2590712830 20:11:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
538 48.8585877657 2.2732253193 20:11:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8608543818 2.3644795529 20:11:17 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8458469308 2.3293205532 20:11:17 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8730768385 2.3086746178 20:11:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8494589259 2.3227680251 20:12:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8765947231 2.3728680918 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
544 48.8605831326 2.3679696648 20:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
545 48.8747026871 2.3326264232 20:13:00 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8644941057 2.3824190241 20:13:08 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
547 48.8358466830 2.3191547117 20:13:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8795164778 2.3348192864 20:13:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8840210512 2.3764521596 20:13:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8288701029 2.3241320646 20:14:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8399033795 2.2901468737 20:14:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
552 48.8666360636 2.2989150337 20:14:34 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8922479124 2.3306618414 20:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
554 48.8576535050 2.3741064502 20:14:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8610175810 2.3625917360 20:14:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
556 48.8800118009 2.3982714339 20:14:59 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8260359485 2.3561302181 20:15:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
558 48.8605591389 2.2817290598 20:15:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8829423860 2.3659678609 20:15:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8701395066 2.3418040983 20:15:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
561 48.8794149762 2.3192285476 20:15:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8769039566 2.3891841504 20:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
563 48.8480726356 2.3302499724 20:15:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8808137989 2.3427569645 20:15:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
565 48.8702410553 2.2889439182 20:15:58 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
566 48.8638338572 2.2694496610 20:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
567 48.8974362380 2.3378929056 20:16:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
568 48.8599148997 2.3730915664 20:16:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
569 48.8583672440 2.2640857008 20:16:57 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
570 48.8612225209 2.3036176316 20:17:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8456140798 2.2914143119 20:17:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8411675760 2.3082529950 20:17:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
573 48.8549110504 2.3539580013 20:18:13 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
574 48.8314570635 2.2928767646 20:18:15 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
575 48.8418808752 2.2905193230 20:18:49 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
576 48.8530558576 2.2909374081 20:19:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
577 48.8416215471 2.3009674531 20:19:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8771040722 2.3517887746 20:19:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8759882445 2.3293937186 20:19:46 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
580 48.8684165686 2.2820862261 20:20:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
581 48.8588082302 2.3449217695 20:20:47 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
582 48.8249064504 2.3713118316 20:20:48 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
583 48.8847577998 2.3685284930 20:20:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
584 48.8646515242 2.3889486600 20:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
585 48.8810863919 2.3641671878 20:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
586 48.8574651343 2.3961704016 20:21:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
587 48.8529021202 2.3387801520 20:22:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
588 48.8436250428 2.3533810478 20:22:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
589 48.8766642955 2.3541789751 20:22:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
590 48.8272171856 2.3168292442 20:22:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8424576437 2.3065744796 20:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
592 48.8635524862 2.3527524037 20:22:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8657999434 2.2889777321 20:22:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
594 48.8674610641 2.3341379152 20:22:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
595 48.8394407433 2.2640577165 20:23:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8573248617 2.2749668125 20:23:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8611077265 2.2730016327 20:23:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8879112521 2.3535757225 20:23:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
599 48.8898229617 2.3088562602 20:23:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
600 48.8511840055 2.4101289763 20:23:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8540622654 2.3649986086 20:23:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8853868850 2.3663518318 20:23:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8887187257 2.3935064485 20:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
604 48.8366345739 2.3241444292 20:23:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8512171345 2.3823651693 20:24:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8874995590 2.3176849577 20:24:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8771751917 2.3563604054 20:24:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8667562571 2.3674486598 20:24:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
609 48.8300446178 2.3192034424 20:24:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8448874885 2.3100572775 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
611 48.8351947663 2.4004750798 20:24:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
612 48.8237543735 2.3292461959 20:24:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
613 48.8390784022 2.3381380081 20:25:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
614 48.8841577676 2.3269690245 20:25:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8416806839 2.4039535753 20:25:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
616 48.8573528094 2.3973396149 20:25:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
617 48.8507996859 2.3959054655 20:25:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8427302762 2.3343487724 20:25:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
619 48.8717371075 2.3498726363 20:26:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
620 48.8678305124 2.2856446338 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
621 48.8934018845 2.3735485606 20:26:10 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8331474041 2.3140464015 20:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
623 48.8699693198 2.2954185036 20:26:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8896967792 2.3459548448 20:26:38 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8235967470 2.3333959590 20:26:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
626 48.8687866717 2.3456474255 20:27:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8721044876 2.3712298177 20:27:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
628 48.8379144262 2.3723809201 20:27:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
629 48.8524715842 2.3820367960 20:28:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8688972856 2.2970696688 20:28:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8384927951 2.2906768120 20:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
632 48.8537219254 2.4063914776 20:28:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
633 48.8751741916 2.3059930340 20:28:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8354568873 2.3661947799 20:29:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
635 48.8855673096 2.3276402801 20:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
636 48.8628175267 2.2942885343 20:29:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
637 48.8260128645 2.3746791202 20:29:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8591512420 2.3277674884 20:30:26 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
639 48.8481087594 2.3879038928 20:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
640 48.8614033651 2.3198003201 20:30:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
641 48.8271808169 2.3683785929 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
642 48.8712625110 2.3301818262 20:31:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
643 48.8548485920 2.4034237858 20:31:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
644 48.8599436637 2.2732843676 20:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
645 48.8406419402 2.3904719280 20:32:37 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
646 48.8767090970 2.3846140972 20:32:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8932619034 2.3164383230 20:32:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8446062034 2.3417526669 20:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
649 48.8801785481 2.3909892868 20:33:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8610202233 2.3205169253 20:33:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8378917201 2.2597110357 20:33:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8836624555 2.3168543875 20:33:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
653 48.8725895788 2.3638817973 20:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
654 48.8358715656 2.3840729526 20:33:55 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
655 48.8476068128 2.2429520130 20:34:22 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8708497493 2.3553315535 20:34:32 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
657 48.8965223814 2.3315905048 20:34:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8946897564 2.3234960384 20:36:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
659 48.9011858291 2.3699264178 20:36:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8496785997 2.3433937873 20:36:30 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
661 48.8846116977 2.3466261522 20:37:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
662 48.8563837583 2.3171834326 20:38:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
663 48.8297775555 2.3218058884 20:39:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8500606916 2.2892983839 20:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
665 48.8690618209 2.2907485937 20:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
666 48.8750701687 2.2867477822 20:39:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8890329112 2.3415289113 20:40:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8730282573 2.4038980384 20:40:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
669 48.8406286986 2.3039739469 20:41:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
670 48.8470015955 2.3430682413 20:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
671 48.8808512971 2.3517256819 20:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
672 48.8203615899 2.3376425148 20:42:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
673 48.8631295848 2.4069042344 20:42:32 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8688876683 2.3119118063 20:42:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8340238866 2.3678666034 20:42:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8611701337 2.3538068569 20:43:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8370071802 2.2631095325 20:43:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
678 48.8720448699 2.2926424102 20:44:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
679 48.8465105706 2.3020248052 20:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8627223545 2.3698049818 20:44:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8493584353 2.2695185257 20:44:41 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
682 48.8367196680 2.2931235768 20:44:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
683 48.8847774023 2.3818251571 20:45:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
684 48.8412591767 2.2605572003 20:45:33 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
685 48.8662071620 2.3374428554 20:45:38 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
686 48.8468189379 2.3186808457 20:45:39 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
687 48.8492277093 2.3809705127 20:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
688 48.8795470250 2.3188116655 20:46:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
689 48.8282500546 2.3344422722 20:46:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8224641914 2.3570661519 20:46:20 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8738951970 2.3060598547 20:46:37 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8585963982 2.3438667473 20:47:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8546056714 2.3076020328 20:47:39 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
694 48.8739082737 2.3163637753 20:47:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8273722968 2.3539789547 20:47:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8622479344 2.2707352091 20:47:59 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1
697 48.8696620954 2.3222362073 20:48:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
698 48.8534365073 2.3410655050 20:48:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8781293752 2.3460740120 20:48:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
700 48.8691070811 2.3631699668 20:48:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
701 48.8663236164 2.3743656055 20:49:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8447403276 2.2920102791 20:49:02 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8419460957 2.2858037258 20:49:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8766578957 2.3477063526 20:49:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8972868661 2.3228984329 20:49:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8435806402 2.3515653988 20:49:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8371656890 2.3547850646 20:50:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
708 48.8922017826 2.3596052329 20:50:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
709 48.8560375123 2.3913983890 20:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
710 48.8236674025 2.3330737235 20:50:32 1 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8406145255 2.3514410582 20:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
712 48.8269514514 2.3421606069 20:51:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
713 48.8614696028 2.3621880430 20:51:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
714 48.8359656573 2.2847111865 20:51:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8914330235 2.3757182458 20:52:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8645367711 2.3936063065 20:52:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
717 48.8561110123 2.3301454171 20:54:15 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
718 48.8908574828 2.3316894484 20:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
719 48.8357722913 2.2992620599 20:54:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
720 48.8563703150 2.4041323004 20:54:32 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8505090342 2.3858205585 20:54:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
722 48.8731672875 2.3172442143 20:54:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8460647692 2.3974592398 20:54:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8372247946 2.3109184701 20:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
725 48.8664287889 2.2814817887 20:54:44 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8466892694 2.2869882187 20:55:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
727 48.8268228570 2.3452515036 20:55:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8505133328 2.3989966776 20:55:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
729 48.8927838203 2.3366112592 20:55:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8264428161 2.3291063759 20:56:07 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
731 48.8812912108 2.3497293374 20:56:36 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
732 48.8629213463 2.3709256987 20:56:41 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
733 48.8561037829 2.3224616461 20:56:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8628657321 2.3395912707 20:56:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8406714038 2.4055627720 20:56:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8502033744 2.3462936078 20:57:06 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8813235303 2.3414002726 20:57:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8754143959 2.3857022048 20:57:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
739 48.8851457688 2.3041272832 20:58:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8401241806 2.3705809454 20:58:43 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8527111236 2.2677703818 20:58:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
