 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8679378251 2.2737628408 19:48:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8370906924 2.2813103563 19:48:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8742943030 2.3580825443 19:49:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8696778137 2.3064725640 19:49:42 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
498 48.8870552994 2.3102389251 19:49:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
499 48.8727193289 2.3795950892 19:49:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
500 48.8464809553 2.2879101912 19:50:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
501 48.8550713496 2.3196407741 19:50:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
502 48.8502630284 2.3586844258 19:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
503 48.8390579374 2.3926382299 19:51:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
504 48.8691961478 2.3865179711 19:51:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8302696378 2.3333337182 19:51:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
506 48.8352888976 2.3308925169 19:51:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8815481631 2.3452312530 19:52:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
508 48.8683976029 2.3942280946 19:52:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
509 48.8752982150 2.3199840926 19:52:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8970753822 2.3448651103 19:52:14 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
511 48.8509078352 2.3192917089 19:52:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
512 48.8749262023 2.3393588936 19:52:29 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
513 48.8661473889 2.2737534613 19:52:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8240957792 2.3551377810 19:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
515 48.8791194030 2.3838899221 19:52:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
516 48.8715640533 2.4111367067 19:53:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
517 48.8388933013 2.2975153824 19:53:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8499492860 2.3462738015 19:53:22 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
519 48.8395293318 2.3510481118 19:53:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
520 48.8553941043 2.3082983887 19:53:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
521 48.8821014000 2.2941464190 19:53:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
522 48.8585325947 2.3516044742 19:54:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8873020562 2.2967171372 19:54:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
524 48.8449872235 2.3184560518 19:54:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
525 48.8516021118 2.2920354175 19:54:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
526 48.8587662612 2.2838770744 19:54:13 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8466653488 2.2902928413 19:54:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
528 48.8488171609 2.3409992597 19:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
529 48.8530840483 2.2649912069 19:54:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
530 48.8664401977 2.3330209071 19:55:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
531 48.8737371171 2.3262934065 19:56:31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8527500388 2.3314739826 19:56:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
533 48.8888764994 2.3324905385 19:57:19 0 0 6 2 0 0 0 4 0 2 0 0 0 0 0 0 1
534 48.8502013505 2.3449561559 19:57:24 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
535 48.8297804189 2.3530686480 19:57:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
536 48.8236346921 2.3335752933 19:57:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
537 48.8755220366 2.3913133843 19:57:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8519998478 2.2699730835 19:57:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
539 48.8512789179 2.4002262614 19:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
540 48.8913742341 2.3217621896 19:58:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
541 48.8798689716 2.3407031445 19:58:31 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
542 48.8542859044 2.3849450243 19:58:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
543 48.8842685142 2.3262420093 19:59:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8481124229 2.3732857882 19:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8416723328 2.3432239969 19:59:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8430301918 2.3717166822 20:00:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
547 48.8810835849 2.3428552209 20:01:17 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
548 48.8492381971 2.2733749386 20:01:27 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
549 48.8621816232 2.3026874255 20:01:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8422114517 2.2784059607 20:01:59 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
551 48.8543818594 2.3982050452 20:02:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
552 48.8678513760 2.4050901668 20:02:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8400348455 2.3588058663 20:02:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8599280881 2.2817805697 20:02:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
555 48.8522727435 2.3006711070 20:02:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
556 48.8294964829 2.3208282455 20:03:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8280536043 2.3489140581 20:03:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8325285130 2.3073117028 20:03:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8321780344 2.3188856929 20:04:03 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
560 48.8689223124 2.3377196690 20:04:05 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8942396537 2.3844101570 20:04:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
562 48.8662720204 2.2876045097 20:04:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8531679869 2.3875891803 20:04:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8867129259 2.3192174434 20:05:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
565 48.8736311404 2.3442928183 20:05:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8589647996 2.4038500721 20:05:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
567 48.8292259925 2.3254649923 20:05:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
568 48.8734145518 2.3159987027 20:05:58 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8929490587 2.3222268368 20:05:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
570 48.8809075130 2.3531831442 20:06:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8610726407 2.3445480151 20:06:15 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
572 48.8791981053 2.3713734703 20:06:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8760732109 2.4015004746 20:06:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
574 48.8806432973 2.3338724499 20:06:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8573038548 2.2657083066 20:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
576 48.8392766092 2.3483265751 20:07:37 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
577 48.8554081844 2.3033925426 20:07:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
578 48.8648506518 2.3774798820 20:08:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8831533693 2.3639677924 20:08:25 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8410679046 2.4032416899 20:08:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
581 48.8840447530 2.3455212074 20:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
582 48.8416592057 2.2918050229 20:08:57 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
583 48.8455389248 2.2970268241 20:09:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8872698163 2.3209467910 20:09:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8639067437 2.3413288923 20:09:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
586 48.8706167938 2.3805682276 20:10:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
587 48.8580222049 2.3721559121 20:10:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8529418438 2.3348198656 20:11:13 0 0 0 1 0 3 0 0 0 4 0 0 0 0 0 0 0
589 48.8429262853 2.2645740994 20:11:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8230430664 2.3653121927 20:11:23 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8743929005 2.2920052038 20:11:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8330319662 2.3596451284 20:11:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8843105042 2.3390875495 20:11:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
594 48.8619429098 2.3517133531 20:11:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8805820121 2.2924212205 20:11:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8825753793 2.3147864563 20:12:11 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8509973149 2.3787114080 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
598 48.8871824713 2.3731844612 20:12:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
599 48.8475293063 2.3802418741 20:12:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
600 48.8498443288 2.2915636247 20:12:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
601 48.8661866125 2.4068530811 20:13:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
602 48.8385804208 2.3977286925 20:13:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8586348441 2.3506825301 20:13:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8828195632 2.3820292607 20:14:03 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8685181007 2.3722990973 20:14:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8884090845 2.3520539520 20:15:29 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
607 48.8467460181 2.2594872206 20:16:01 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
608 48.8689416362 2.4050358105 20:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
609 48.8599347855 2.3814149476 20:16:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8728541780 2.4000505158 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
611 48.8828766942 2.3812320217 20:16:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
612 48.8576735989 2.3018335737 20:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
613 48.8650408073 2.3719361585 20:18:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8847654856 2.3816684553 20:18:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8558895204 2.3722706657 20:18:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8672555597 2.4059149474 20:18:54 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
617 48.8305060093 2.3329465622 20:19:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
618 48.8788341388 2.3295941032 20:19:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8711707435 2.3068798511 20:19:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8685314931 2.3328945529 20:19:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
621 48.8362378337 2.3019074039 20:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
622 48.8650413741 2.3479989546 20:20:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8495521674 2.3453833858 20:20:34 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
624 48.8744230564 2.3100883138 20:20:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8359909164 2.3537867235 20:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
626 48.8770898815 2.3891465799 20:21:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8375020836 2.3911219551 20:21:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
628 48.8545475524 2.3650235759 20:21:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8304114902 2.3376721478 20:21:56 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8562287608 2.3067857717 20:22:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
631 48.8535037966 2.3674841587 20:22:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8536973381 2.3299228455 20:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
633 48.8336095532 2.3546767945 20:22:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
634 48.8871363072 2.3120717475 20:22:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
635 48.8686405516 2.3409363344 20:23:00 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
636 48.8646312196 2.3786389153 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
637 48.8285432555 2.3030563534 20:23:05 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8436231539 2.2775538465 20:23:12 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
639 48.8652640701 2.3311136306 20:24:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8506340146 2.3696531849 20:24:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8931602393 2.3462645389 20:24:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
642 48.8820638196 2.3064430086 20:24:54 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
643 48.8431734170 2.3543945514 20:25:07 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8494382346 2.3236253263 20:25:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8576895343 2.3526530218 20:25:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8828498696 2.3710586974 20:25:52 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8924688144 2.3268439637 20:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
648 48.8623526083 2.4018992279 20:26:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
649 48.8212082205 2.3451491839 20:28:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8334230784 2.3059475103 20:28:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
651 48.8499018569 2.3430387259 20:28:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8700042099 2.2784415496 20:28:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8437129216 2.3480423781 20:28:27 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 4
654 48.8825495956 2.3468426913 20:28:27 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
655 48.8547052488 2.3328461437 20:28:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8248395142 2.3399428432 20:28:54 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8975464868 2.3418628706 20:28:55 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
658 48.8246523279 2.3269548512 20:29:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8743452880 2.3558501625 20:29:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
660 48.8911180495 2.3835538706 20:29:10 1 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8670374704 2.2803551669 20:29:26 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8289197594 2.3468330724 20:29:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
663 48.8566580118 2.3171394396 20:29:36 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
664 48.8592577744 2.3018473363 20:29:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
665 48.8663214970 2.4030538420 20:30:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8627520931 2.3513169902 20:30:45 0 0 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0
667 48.8334386334 2.3554710794 20:30:50 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8461116339 2.3720448046 20:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
669 48.8957026021 2.3406257490 20:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
670 48.8696358679 2.3936575702 20:32:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8496910766 2.2972908375 20:32:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8437048901 2.3026329262 20:32:07 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
673 48.8826473943 2.3931269510 20:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
674 48.8692324623 2.2786225182 20:32:15 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
675 48.8712302902 2.4012628157 20:32:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8347411972 2.3221516171 20:32:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
677 48.8838933366 2.3062200589 20:32:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
678 48.8547708989 2.3875899650 20:32:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8695479861 2.3773332908 20:33:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
680 48.8807642284 2.3201330503 20:33:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
681 48.8505703375 2.2647884684 20:33:17 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8348420998 2.2961162222 20:33:32 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
683 48.8588931313 2.2836264002 20:33:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8341298603 2.3604829502 20:33:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8416478552 2.3490517955 20:33:56 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
686 48.8717824318 2.3538627227 20:34:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
687 48.8237859712 2.3770062985 20:34:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8550880592 2.3463478451 20:34:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
689 48.8502031752 2.3918531463 20:34:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
690 48.8722279627 2.3609113390 20:34:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8706900188 2.3788656034 20:34:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8776931048 2.3581718556 20:34:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
693 48.8867449379 2.3585024259 20:35:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8831838363 2.3186856803 20:35:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8795075754 2.2890024701 20:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
696 48.8481606775 2.3517966486 20:35:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
697 48.8677840430 2.2771713255 20:36:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
698 48.8408142051 2.3470637434 20:37:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
699 48.8252190672 2.3701672622 20:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
700 48.8901255355 2.3416158820 20:37:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
701 48.8494456702 2.2765672021 20:37:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
702 48.8750576256 2.3135731269 20:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
703 48.8435836655 2.3521359052 20:38:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
704 48.8460594969 2.3542652614 20:38:26 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
705 48.8722364417 2.3964705736 20:38:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8443077915 2.2840465762 20:38:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
707 48.8266515109 2.3490731445 20:38:48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8493046817 2.3994038095 20:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
709 48.8485487436 2.3646237487 20:38:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8423453570 2.3460179927 20:38:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
711 48.8739073064 2.2907279871 20:39:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8733183538 2.3120029835 20:39:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8741392985 2.3285511530 20:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
714 48.8900094866 2.3340771030 20:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
715 48.8412692809 2.3508574990 20:40:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8308316475 2.3327065309 20:40:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
717 48.8633655676 2.3409324695 20:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
718 48.8865936322 2.3185984459 20:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
719 48.8678617989 2.3353397502 20:41:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8898618464 2.3424280143 20:41:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8852960177 2.3327645528 20:41:30 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
722 48.8368473789 2.3542340988 20:41:41 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
723 48.8636548365 2.2746520502 20:42:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8349485726 2.3223854373 20:42:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8720518478 2.3627768286 20:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
726 48.8779952523 2.4011631523 20:43:26 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
727 48.8897748629 2.3797162199 20:43:27 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8635742203 2.3624658549 20:43:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8826538134 2.3061582938 20:43:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
730 48.8829493068 2.3313940905 20:43:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
731 48.8856206114 2.3290606131 20:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
732 48.8468292578 2.3725816109 20:43:58 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
733 48.8560565829 2.4048628589 20:44:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
734 48.8527657028 2.3127681843 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
735 48.8434382213 2.3379859350 20:44:19 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
736 48.8525729659 2.2910286125 20:44:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8486556601 2.3788501490 20:44:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8588570717 2.3503990159 20:44:50 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8417299550 2.3276669580 20:44:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
740 48.8421709246 2.2581687826 20:44:53 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
741 48.8519032919 2.3344031726 20:44:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
