 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8767545138 2.2947769251 21:47:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8247527474 2.3631333224 21:48:07 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8526022279 2.3550230738 21:48:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8607868940 2.3874909305 21:48:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8476382559 2.3412435562 21:48:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8897803438 2.3279020316 21:48:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8312599407 2.3219756334 21:48:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8768711974 2.2915075510 21:49:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
502 48.8812889172 2.3948163736 21:49:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8528197087 2.3630688865 21:50:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8397415924 2.3237189115 21:51:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8917338443 2.3218977218 21:51:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8639337247 2.3564829138 21:51:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8761942755 2.3823091867 21:52:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8491413974 2.2762720606 21:53:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8745057825 2.2972405846 21:54:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8748450144 2.3080630338 21:54:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8501410371 2.2724803373 21:55:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8959417109 2.3427683170 21:55:33 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8556786286 2.3713821096 21:57:18 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8803172489 2.3887272194 21:57:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8934163334 2.3725453232 21:58:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8339938486 2.2941409988 21:58:44 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8848024108 2.2951012827 21:58:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8378215155 2.3473829415 21:59:35 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8401159119 2.2876965140 21:59:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8672756991 2.3316277230 22:00:34 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8416028669 2.3384658351 22:02:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8821465003 2.3366614804 22:04:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8440699012 2.3273049315 22:04:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8855968457 2.3248655604 22:05:16 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8680196209 2.3931316306 22:06:28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8827998009 2.3649595632 22:09:04 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8599563258 2.3705470771 22:09:04 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8626088670 2.2713583089 22:09:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8885905616 2.3219569476 22:09:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8451128024 2.2632071417 22:09:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8796145703 2.3038783039 22:12:22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8574052938 2.3020228164 22:12:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8928953319 2.3792577110 22:13:07 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8414657350 2.3191424924 22:13:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8583017132 2.2838960372 22:14:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8758112149 2.3440467944 22:14:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8388439359 2.3815513950 22:16:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8429452976 2.3835003839 22:16:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8911597923 2.3416151589 22:16:54 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8819778801 2.3352131120 22:17:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8369923523 2.3376571692 22:17:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8682751311 2.3553512427 22:19:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8455141044 2.3816241569 22:19:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8778563776 2.3979802138 22:22:49 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8545391998 2.3502136483 22:23:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8486651741 2.2701302949 22:24:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8271398830 2.3720537349 22:25:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8512620367 2.3193198312 22:27:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8780756768 2.3410845202 22:27:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8528493526 2.4113396501 22:27:37 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8640811133 2.3434094183 22:30:11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8582829192 2.3098469302 22:33:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8743999549 2.3914305488 22:33:49 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8504763111 2.2921087235 22:33:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8740360375 2.3194298650 22:34:51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8393715796 2.3166733166 22:36:33 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8327021308 2.3179177643 22:37:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8881306185 2.3396775711 22:37:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8774698952 2.3624777127 22:37:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8929945372 2.3379610296 22:38:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8542582935 2.3837518766 22:39:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8682997648 2.2711417206 22:42:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8553448260 2.3845461074 22:42:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8181187443 2.3584758326 22:43:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8240679611 2.3307138184 22:44:17 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8490127268 2.3973577645 22:44:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8820280311 2.3743198629 22:45:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8782263270 2.3964147988 22:46:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8599321945 2.4037592802 22:46:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8647300524 2.3472812295 22:49:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8223764501 2.3461410585 22:49:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8710417739 2.2980818015 22:51:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8549853734 2.3673390721 22:51:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8329853802 2.3188535649 22:52:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8711757090 2.2781671854 22:53:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8932728552 2.3627227877 22:54:55 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8822718741 2.3272204163 22:58:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8277288653 2.3542858467 22:58:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8803748543 2.3166761912 22:59:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8578938742 2.3743987435 23:00:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8391902741 2.2935280328 23:00:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8565277007 2.3560237144 23:01:34 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8839783417 2.3502018610 23:02:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8229377719 2.3619402712 23:03:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8640786471 2.4108857536 23:06:58 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8340308904 2.3087363664 23:11:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8473451041 2.3730755839 23:12:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8545010620 2.2745818626 23:13:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8634780576 2.3977951460 23:13:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8858151037 2.3388911137 23:13:57 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8542524405 2.3817084693 23:17:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8755220366 2.3913133843 23:19:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8268122958 2.3274107689 23:19:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8600317796 2.2806441630 23:27:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8323044593 2.3677597523 23:32:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8859230552 2.2912820727 23:33:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8226957098 2.3449044767 23:36:34 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8442041682 2.3191904222 23:43:16 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8537215135 2.2714219516 23:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8696781547 2.4018256032 23:51:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8567767597 2.3568692119 23:54:06 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
