 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8609724871 2.3419974319 18:06:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
743 48.8828554926 2.3800142918 18:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
744 48.8382902147 2.3902558714 18:06:54 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
745 48.8444648061 2.3209520418 18:06:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
746 48.8450439598 2.3423335581 18:07:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
747 48.8427568985 2.2685342798 18:07:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
748 48.8644641844 2.3579887050 18:07:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8731660786 2.3230770037 18:07:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
750 48.8542039052 2.3680890931 18:07:07 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8482727938 2.3131744229 18:07:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
752 48.8396628154 2.2913056378 18:07:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
753 48.8544435678 2.3681970372 18:07:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8598807586 2.2750048408 18:07:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
755 48.8851448336 2.2945506286 18:07:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
756 48.8550021868 2.3353238533 18:08:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
757 48.8598343398 2.2816520965 18:08:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
758 48.8801783383 2.3719120893 18:08:06 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
759 48.8473330501 2.2617414016 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
760 48.8240413545 2.3546373342 18:08:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8899432915 2.3281330603 18:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
762 48.8896208227 2.3227452371 18:08:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
763 48.8576941439 2.3643604263 18:09:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8547870410 2.3378906975 18:09:20 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
765 48.8622385721 2.2804739764 18:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
766 48.8848189956 2.3063527356 18:09:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
767 48.8581148122 2.2639231390 18:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
768 48.8525951847 2.3402711256 18:09:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
769 48.8359922064 2.2913900480 18:09:49 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
770 48.8872554785 2.3348466706 18:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
771 48.8699703440 2.3269460940 18:09:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
772 48.8405148695 2.3451845910 18:09:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8753944659 2.4026479469 18:10:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8539776207 2.3642506022 18:10:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
775 48.8361898299 2.3213134613 18:10:10 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8594885530 2.3112032710 18:10:19 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
777 48.8501401360 2.3899298518 18:10:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8735845063 2.3580788757 18:10:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
779 48.8681105198 2.2731097458 18:10:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
780 48.8517650660 2.3789668338 18:10:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8844413651 2.3259543103 18:10:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8337142262 2.3520867396 18:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
783 48.8588021714 2.3690003401 18:10:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
784 48.8455612357 2.3400787656 18:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8798540085 2.2976607541 18:11:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
786 48.8772491234 2.3218542106 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
787 48.8829546217 2.3374146014 18:11:32 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8731864879 2.3447544948 18:11:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
789 48.8530592376 2.3994491126 18:11:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
790 48.8355050177 2.3864370946 18:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
791 48.8273504507 2.3563036585 18:12:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
792 48.8722762106 2.3092196656 18:12:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
793 48.8843858535 2.3334110237 18:12:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
794 48.8570296571 2.3830615203 18:12:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8469121450 2.4082704004 18:12:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
796 48.8829318541 2.2961729955 18:12:31 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
797 48.8445997970 2.4024338829 18:12:39 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
798 48.8722215339 2.2975806603 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
799 48.8537770887 2.3373887121 18:12:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8824312840 2.3024709162 18:12:59 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8719823670 2.2963287767 18:13:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
802 48.8266689991 2.3488469483 18:13:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
803 48.8570087945 2.3578333859 18:13:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
804 48.8590999328 2.3533757166 18:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
805 48.8747579406 2.2890401684 18:13:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8713625414 2.3382920135 18:13:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
807 48.8452540683 2.3925762950 18:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
808 48.8586490033 2.3775466878 18:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
809 48.8580354754 2.2862850129 18:14:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
810 48.8768485559 2.3689823105 18:14:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8233401889 2.3207733585 18:14:06 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
812 48.8661247736 2.3796436261 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
813 48.8825116535 2.2857998610 18:14:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
814 48.8671390028 2.2922327671 18:14:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
815 48.8446885081 2.2931625909 18:14:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
816 48.8787732812 2.3429116411 18:14:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8426104644 2.3545477936 18:14:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
818 48.8545142018 2.3094216777 18:15:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8745286105 2.3941539359 18:15:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8921919273 2.3216269909 18:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8716875432 2.3860879518 18:15:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8423355559 2.3049615720 18:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
823 48.8293588859 2.3520386865 18:15:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8482773523 2.2870482126 18:15:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
825 48.8833743569 2.3730977494 18:15:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8842051753 2.3332244714 18:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
827 48.8994837189 2.3700622470 18:15:52 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8417902420 2.3179669639 18:15:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
829 48.8871841306 2.3875797093 18:16:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8273338049 2.3078614207 18:16:11 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
831 48.8447833415 2.4066360209 18:16:14 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
832 48.8469429410 2.3851113101 18:16:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8610850754 2.2757209595 18:16:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8582422790 2.3329439748 18:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
835 48.8469866051 2.3018281670 18:17:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8877119324 2.3048670850 18:17:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8373752384 2.3101844410 18:17:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
838 48.8264984649 2.3540252229 18:17:10 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8756614015 2.3879017673 18:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
840 48.8502630284 2.3586844258 18:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
841 48.8489159443 2.3443425300 18:17:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
842 48.8781317694 2.3650069623 18:17:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8369126020 2.3589838712 18:17:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8873020562 2.2967171372 18:17:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
845 48.8497081511 2.2742587970 18:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
846 48.8687301673 2.3500840460 18:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
847 48.8727492751 2.3221233936 18:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
848 48.8281434167 2.3294089977 18:17:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8788962916 2.3331126364 18:17:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
850 48.8266471389 2.3513905487 18:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
851 48.8580125413 2.3820712616 18:18:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
852 48.8577367096 2.3913991024 18:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
853 48.8766223420 2.4039511214 18:18:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
854 48.8539426979 2.3387616961 18:18:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
855 48.8728541780 2.4000505158 18:18:07 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8642566021 2.3360459622 18:18:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
857 48.8735389150 2.3427606752 18:18:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
858 48.8831775345 2.3155606839 18:19:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
859 48.8685929779 2.2985963448 18:19:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
860 48.8902901660 2.3537661305 18:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
861 48.8946205491 2.3430999504 18:19:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
862 48.8538251216 2.3611203186 18:19:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
863 48.8340510684 2.2944763253 18:20:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
864 48.8343091768 2.3087268097 18:20:16 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8574931307 2.3220598680 18:20:19 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
866 48.8898161088 2.3328013979 18:20:25 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
867 48.8791188820 2.3514374423 18:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
868 48.8669406770 2.3865172256 18:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
869 48.8225300349 2.3451591108 18:20:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8426347839 2.3113572289 18:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
871 48.8307635453 2.3101339266 18:20:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
872 48.8518441989 2.3297157079 18:20:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8574319592 2.3502948935 18:21:09 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
874 48.8478712494 2.3800929145 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
875 48.8794286790 2.3180026391 18:21:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
876 48.8827920356 2.3427190418 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
877 48.8925454902 2.3040263914 18:21:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8218690820 2.3326064430 18:21:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8562412009 2.3220282041 18:21:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8773960233 2.2929134394 18:21:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
881 48.8353029317 2.2852749660 18:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
882 48.8511232548 2.4039912302 18:21:49 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
883 48.8180104952 2.3444972186 18:21:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
884 48.8769358692 2.3765035297 18:21:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
885 48.8429990375 2.4128178627 18:22:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
886 48.8688130178 2.3576846063 18:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
887 48.8656000374 2.3100249053 18:22:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8948102093 2.3118168391 18:22:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8311066869 2.3164979398 18:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
890 48.8845637870 2.3813039919 18:22:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
891 48.8501599518 2.3924341990 18:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
892 48.8701012247 2.3175508276 18:22:43 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8774168301 2.4037126157 18:23:00 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
894 48.8431673053 2.2576637910 18:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
895 48.8481126820 2.2932681178 18:23:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
896 48.8833990215 2.2947855327 18:23:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
897 48.8655299025 2.3371028323 18:23:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
898 48.8447506265 2.3894749063 18:23:17 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
899 48.8493946530 2.2688717462 18:23:22 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8590472340 2.3180193890 18:23:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
901 48.8919207314 2.3825910500 18:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
902 48.8843923601 2.3929756119 18:23:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8683824665 2.3436287287 18:23:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
904 48.8707729182 2.2971885491 18:23:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
905 48.8750383408 2.3859435815 18:23:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8354368404 2.3974857293 18:23:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
907 48.8539068908 2.2631202130 18:24:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8406419402 2.3904719280 18:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
909 48.8438265922 2.2957645588 18:24:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
910 48.8487406774 2.2645145545 18:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
911 48.8672921340 2.3456113161 18:24:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
912 48.8613566051 2.3744771538 18:24:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
913 48.8802946536 2.3008836417 18:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
914 48.8363193786 2.3466829129 18:24:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
915 48.8423107884 2.3453598229 18:24:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8569859814 2.3652374694 18:24:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8352293252 2.3504781247 18:24:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8353321065 2.4051403717 18:24:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
919 48.8649435654 2.3081777015 18:24:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8865375364 2.3455083110 18:24:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8862637756 2.3240068124 18:24:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
922 48.8394149954 2.3984231749 18:25:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8437321799 2.3501087171 18:25:07 3 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8667411936 2.2987405996 18:25:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
925 48.8501118386 2.3852647680 18:25:18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
926 48.8859621302 2.3347171810 18:25:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
927 48.8641474176 2.3554944462 18:25:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
928 48.8694844954 2.4011909031 18:25:40 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
929 48.8526276349 2.2676657605 18:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
930 48.8507425701 2.3380050748 18:25:53 0 0 0 4 0 1 0 4 0 0 0 0 0 0 0 0 0
931 48.8508370610 2.3990828475 18:25:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
932 48.8522954069 2.3374994742 18:26:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8426149332 2.2952849202 18:26:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8802990273 2.3197140770 18:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
935 48.8931989631 2.3182070115 18:26:37 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8186503741 2.3655927147 18:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
937 48.8926646071 2.3178334481 18:27:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8499825122 2.3505079692 18:27:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
939 48.8459225916 2.3232304705 18:27:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8831441594 2.3330272329 18:27:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
941 48.8579652190 2.3314358303 18:27:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
942 48.8470150835 2.3184850689 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
943 48.8523758076 2.3470793003 18:27:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8605496509 2.2749757399 18:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
945 48.8710804222 2.3315935596 18:28:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
946 48.8698879084 2.3478151513 18:28:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8868326756 2.3607436086 18:28:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
948 48.8469929070 2.3296761400 18:28:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8756048627 2.3495611448 18:28:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8815773467 2.3922135980 18:28:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8550634759 2.3620225612 18:28:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
952 48.8832978991 2.3229436340 18:28:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
953 48.8288425403 2.3482056617 18:29:07 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8581507756 2.3580627170 18:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
955 48.8747118183 2.3297741163 18:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
956 48.8382132974 2.2974144292 18:29:40 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
957 48.8557780147 2.3298793902 18:29:44 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
958 48.8580683008 2.3874610920 18:29:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8529600106 2.4070729736 18:29:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
960 48.8329622350 2.3250193761 18:30:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
961 48.8697487712 2.3303757010 18:30:13 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
962 48.8432718392 2.3300644978 18:30:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8735582857 2.3647710472 18:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
964 48.8701785731 2.3610200921 18:30:30 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8877317111 2.3459396405 18:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
966 48.8451016418 2.3281698534 18:30:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
967 48.8436880179 2.2867373522 18:30:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
968 48.8701529966 2.3613152788 18:30:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
969 48.8683143532 2.3823016281 18:31:16 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
970 48.8674178778 2.3326754410 18:31:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
971 48.8409360074 2.3237941371 18:31:26 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8810911254 2.2926235297 18:31:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
973 48.8351576058 2.3059073459 18:31:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
974 48.8847143415 2.3781524002 18:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
975 48.8868692015 2.3464359779 18:32:01 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
976 48.8582799242 2.3575631985 18:32:04 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8834548698 2.3180654749 18:32:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
978 48.8868065629 2.3287340347 18:32:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
979 48.8429762246 2.3308117067 18:32:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
980 48.8464944171 2.3056990702 18:32:26 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1
981 48.8837655080 2.3390452825 18:32:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
982 48.8494392242 2.2752045008 18:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
983 48.8464256195 2.3104637913 18:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
984 48.8847411372 2.3256586712 18:32:43 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
985 48.8923927662 2.3400781587 18:33:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8627488565 2.3724396453 18:33:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
987 48.8681065992 2.3784778668 18:33:12 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
988 48.8621579684 2.2774680639 18:33:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8444271218 2.2942255906 18:33:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
