 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8240957792 2.3551377810 20:46:08 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
495 48.8861500378 2.3366364849 20:46:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8582882723 2.2738620281 20:46:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
497 48.8515433861 2.3783324126 20:47:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8866273537 2.3385511195 20:47:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8953477728 2.3297651832 20:47:58 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8354977021 2.3992947546 20:49:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
501 48.8529240962 2.2677953506 20:49:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8260277951 2.3307327610 20:50:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
503 48.8625710961 2.2936596726 20:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
504 48.8819190899 2.2991455466 20:51:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8236621670 2.3453937500 20:51:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8440185728 2.3064524691 20:51:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
507 48.8661925530 2.4085527041 20:52:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
508 48.8695334696 2.4013516291 20:52:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8702631290 2.2792745818 20:52:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8568976671 2.2789994752 20:52:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8599815096 2.2778226545 20:53:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
512 48.8500213628 2.4004371408 20:53:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
513 48.8814668875 2.3911372621 20:53:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8626486842 2.3827340442 20:53:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8840987559 2.2825102725 20:54:58 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8534548886 2.2901490093 20:55:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8769014262 2.2897787569 20:55:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8403244336 2.2567228310 20:56:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8393250825 2.2630969650 20:56:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
520 48.8515152884 2.3371935990 20:56:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
521 48.8794525619 2.3891341812 20:56:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8716488742 2.3870720595 20:57:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8434219479 2.3446617350 20:57:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8748985712 2.3352894001 20:58:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
525 48.8515646619 2.3434657883 20:58:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8779840476 2.3462379082 20:59:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8475956194 2.2832289386 21:00:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8477772999 2.4071308348 21:01:14 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8865081897 2.3094296257 21:01:24 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8861932878 2.3208366978 21:02:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
531 48.8230154033 2.3571538622 21:02:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8360600398 2.2978626626 21:02:41 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
533 48.8874475287 2.3524184409 21:04:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
534 48.8616997699 2.3847956051 21:05:23 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8573403175 2.3220688401 21:05:38 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
536 48.8495176974 2.2760989427 21:06:20 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8664922670 2.3698993394 21:06:21 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
538 48.8739989302 2.3570942996 21:07:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
539 48.8929937851 2.3631035857 21:07:36 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
540 48.8561136557 2.3963828642 21:07:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8554572062 2.2817640810 21:07:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8701054151 2.4051560263 21:08:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8523273897 2.3191456805 21:09:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8461720206 2.3200861720 21:11:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
545 48.8620180724 2.3592131741 21:12:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8712562749 2.3171385456 21:13:01 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
547 48.8596727093 2.3627346673 21:13:46 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
548 48.8636365432 2.3445684402 21:13:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8916046991 2.3361607842 21:13:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
550 48.8301604155 2.3026424389 21:14:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8424018828 2.3311396881 21:15:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8348777698 2.3228094641 21:15:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8498728770 2.2971681507 21:15:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
554 48.8558070092 2.3908744684 21:16:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
555 48.8821004952 2.3121721860 21:16:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
556 48.8739529027 2.3495675993 21:16:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8834829558 2.3490501908 21:16:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
558 48.8610850754 2.2757209595 21:16:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
559 48.8694682582 2.3460967922 21:17:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8928669761 2.3732771092 21:18:01 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8944204392 2.3710291841 21:18:23 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8795814823 2.3505510192 21:18:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
563 48.8753795501 2.3986262220 21:19:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8414121477 2.2586615282 21:19:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8520542453 2.3392989954 21:19:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8551237878 2.2676609743 21:20:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8644337419 2.2999442329 21:20:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8634638419 2.3535680141 21:20:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
569 48.8428485815 2.3018211180 21:21:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8336797540 2.3145882547 21:21:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
571 48.8922741440 2.3320605095 21:22:20 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8532838461 2.2957970313 21:23:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8525809357 2.3893950623 21:23:40 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8574831058 2.3973371291 21:23:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8527335049 2.3672193476 21:24:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8403974614 2.2907946430 21:25:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
577 48.8247901229 2.3595777645 21:25:06 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8798706207 2.3933092619 21:25:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
579 48.8369484991 2.2982949529 21:26:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8602135855 2.3149911880 21:26:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
581 48.8689906505 2.3509680437 21:26:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8813122942 2.2895405928 21:26:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8541891649 2.3711289163 21:27:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8829959630 2.3068216514 21:27:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
585 48.8496141881 2.3796420302 21:27:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
586 48.8881306185 2.3396775711 21:28:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
587 48.8547366021 2.2764625894 21:28:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8246863434 2.3591457212 21:28:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8441090862 2.3781011848 21:28:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8411039105 2.3442209281 21:29:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8472052961 2.3719857856 21:29:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
592 48.8601196570 2.4087809269 21:29:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
593 48.8791670207 2.3891212160 21:29:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8608271734 2.3503500040 21:30:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8638793670 2.3457285718 21:30:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8303671915 2.3756450959 21:31:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8583747219 2.4051083251 21:31:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
598 48.8865488646 2.3285757179 21:32:36 0 0 1 6 0 0 0 2 0 4 0 0 0 0 0 0 0
599 48.8810034543 2.3800113406 21:33:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8394407433 2.2640577165 21:33:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8336780706 2.3151986135 21:33:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8570108264 2.3674086804 21:33:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8644442777 2.3496237950 21:34:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8852092992 2.3869840006 21:34:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
605 48.8663570755 2.2695603804 21:34:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8617673307 2.3617210104 21:34:39 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8272070771 2.3486211306 21:35:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8468417723 2.4090617243 21:35:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
609 48.8384378273 2.2575509397 21:36:39 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8540143919 2.2760515482 21:36:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8225943254 2.3346170070 21:37:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
612 48.8885408225 2.3002915081 21:37:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8391698170 2.3493511283 21:37:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
614 48.8654018680 2.3044823353 21:38:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8787603324 2.2852784611 21:39:12 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8268812366 2.3346162300 21:39:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8587369898 2.2780442129 21:40:01 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8611868079 2.3702291544 21:41:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
619 48.8530423027 2.3101449959 21:41:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
620 48.8751508367 2.3807614697 21:42:34 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8656245484 2.4076681017 21:44:15 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8659176065 2.2999951844 21:44:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8652943835 2.3321364128 21:45:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8632731851 2.3796364262 21:45:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
625 48.8699011651 2.4002609977 21:45:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
626 48.8774947901 2.4041988395 21:45:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8433292637 2.3380888521 21:46:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8472692413 2.2705390068 21:46:48 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8864662470 2.3497646152 21:47:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8332086295 2.3229789872 21:48:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8731058384 2.3754918148 21:49:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8565346238 2.3880796472 21:50:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
633 48.8307271487 2.3696421587 21:50:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8496266574 2.3347332533 21:51:51 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8878915765 2.2979961210 21:52:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
636 48.8504807806 2.3952366923 21:52:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
637 48.8462252898 2.3524222415 21:53:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8834239869 2.3590549895 21:53:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8539081722 2.3073068108 21:54:44 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
640 48.8563395191 2.2797058476 21:55:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8327563163 2.3578675776 21:56:25 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8711839539 2.2870259467 21:56:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
643 48.8529060606 2.2659796561 21:56:46 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8576317379 2.2848431040 22:00:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.9017820682 2.3699553214 22:00:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8829150158 2.3465433437 22:00:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8247527474 2.3631333224 22:02:29 3 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8566042551 2.3732319761 22:02:31 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8612347423 2.3749922289 22:03:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8533579289 2.3872721152 22:03:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8614265500 2.4056421872 22:03:34 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8757922938 2.2875917288 22:05:10 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8930024356 2.3222689762 22:05:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8198931725 2.3631965759 22:06:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8865140561 2.3504860491 22:06:50 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8457853326 2.3050155823 22:10:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8399084235 2.4024213122 22:11:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8925264239 2.3473279175 22:13:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8279852760 2.3717538232 22:13:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8462873862 2.2612305859 22:15:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8700797326 2.2783401063 22:15:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8319077944 2.3063626708 22:16:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8598205648 2.3002707195 22:17:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8851670790 2.3450056833 22:19:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8555022133 2.3644419427 22:19:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8534714100 2.4031554919 22:19:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8710920476 2.3579867157 22:20:32 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8750771844 2.3324614830 22:21:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8854303783 2.3868584022 22:22:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8702190885 2.2831540867 22:22:31 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8392007043 2.2899060446 22:22:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8596018056 2.2968496876 22:23:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8855493738 2.3220243158 22:23:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8494296724 2.2893674062 22:24:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8475118723 2.2712038106 22:26:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8491552894 2.3484450537 22:26:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8532179586 2.3586207244 22:27:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8283255810 2.3739753160 22:27:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8543720727 2.3599105618 22:28:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8564794190 2.3507441363 22:28:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8589140137 2.3008113092 22:30:40 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8723646693 2.3139569505 22:32:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8483629195 2.3735260199 22:33:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8854250571 2.2917904214 22:33:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8643577552 2.3885012236 22:33:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8822090827 2.3865567391 22:34:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8668933600 2.3941722076 22:36:04 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8348693061 2.3287421150 22:37:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8675430244 2.3496372171 22:37:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8940858574 2.3196318028 22:38:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8245237794 2.3305996301 22:38:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8583672440 2.2640857008 22:39:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8495889120 2.3980077559 22:42:10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8537983106 2.3313839527 22:42:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8573713398 2.3287220394 22:42:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8806099555 2.3087332931 22:44:38 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8964753435 2.3597016004 22:44:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8913767919 2.3391143711 22:46:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8348041952 2.3068437427 22:46:19 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8599026793 2.3762856381 22:46:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8460947746 2.2884689938 22:46:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8293293205 2.3456188489 22:47:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8619439155 2.3027420402 22:47:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8554390092 2.3301005106 22:51:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8420911242 2.3850834587 22:52:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8769896402 2.3355538916 22:56:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8934945969 2.3761030057 22:57:48 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8883951711 2.3533901891 22:58:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8626958740 2.3169022953 22:58:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8532736692 2.3615306422 22:59:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8554949687 2.3588892439 23:01:30 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8611018684 2.3513308528 23:01:35 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8516788710 2.2972932852 23:02:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8842864698 2.3053394739 23:02:14 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8529702632 2.3361248624 23:03:07 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8300245342 2.3203520086 23:06:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8198293817 2.3658859649 23:07:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8674780632 2.3530069546 23:08:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8644437059 2.3642827774 23:08:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8489799803 2.3285568838 23:14:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8689089111 2.4035302389 23:15:23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8565561807 2.3867054550 23:15:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8396755656 2.3908051717 23:17:37 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8715638131 2.3948177900 23:18:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8643590879 2.4019324999 23:20:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8337262568 2.2937018122 23:26:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8650357013 2.3837014023 23:28:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8275478553 2.3533684866 23:41:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8320395990 2.3191736338 23:43:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8955214693 2.3309749137 23:44:58 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8583530014 2.3296406139 23:50:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
