 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8772983932 2.3515459990 17:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
495 48.8595325913 2.4014850436 17:41:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
496 48.8692251600 2.2885114535 17:41:49 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8368454047 2.2992890509 17:42:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
498 48.8808035207 2.3630871802 17:42:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
499 48.8715103419 2.3768691755 17:43:05 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8821482812 2.3367038998 17:43:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8412523901 2.2993179049 17:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
502 48.8563710551 2.3625903005 17:43:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8602374245 2.3493924071 17:43:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
504 48.8699576208 2.3081570341 17:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
505 48.8863832638 2.3915439726 17:43:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
506 48.8600601835 2.3473545986 17:43:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
507 48.8569602270 2.2651960188 17:44:01 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
508 48.8685177337 2.3455422119 17:44:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
509 48.8442112917 2.2850915687 17:44:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
510 48.8260186029 2.3762285870 17:44:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8883227608 2.3560395044 17:45:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8707932258 2.3586575482 17:45:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
513 48.8594430774 2.3682914450 17:45:16 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8706235065 2.3472610716 17:45:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8772247206 2.3449625910 17:45:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
516 48.8901580362 2.3870689988 17:46:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8732099457 2.3015794353 17:46:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
518 48.8373455070 2.3529623371 17:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
519 48.8731297367 2.3762074711 17:46:19 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
520 48.8631089978 2.3382105651 17:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
521 48.8799066959 2.2931090524 17:46:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8878787188 2.3540911274 17:46:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
523 48.8667460119 2.2781337106 17:47:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
524 48.8542385147 2.2708412260 17:47:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
525 48.8404262051 2.2864965344 17:48:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
526 48.8355540518 2.3259595461 17:48:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
527 48.8810033089 2.3504742059 17:48:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8765155081 2.3140048176 17:48:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8885623919 2.3537452288 17:48:54 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8885581419 2.3428958941 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
531 48.8720216272 2.3846952498 17:49:22 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8567655358 2.2640594007 17:49:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8502964910 2.3347113521 17:49:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
534 48.8756644817 2.2991083696 17:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
535 48.8278445567 2.3796312037 17:49:34 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
536 48.8600981467 2.3544834840 17:49:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
537 48.8874237958 2.3924709893 17:49:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
538 48.8516755788 2.2690891897 17:50:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8914908818 2.3270936398 17:50:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
540 48.8563079974 2.3266821798 17:51:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
541 48.8401029148 2.3701205595 17:51:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
542 48.8589363548 2.3234577560 17:52:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8615523998 2.3626604580 17:52:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8571991081 2.3799353245 17:52:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
545 48.8854912700 2.3825992704 17:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
546 48.8780636097 2.3284353064 17:52:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
547 48.8472220502 2.3714892781 17:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
548 48.8551358781 2.3367479694 17:53:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8680542684 2.3266390942 17:53:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8242092023 2.3683109791 17:53:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8646860754 2.3882355518 17:53:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
552 48.8594144439 2.2769742695 17:53:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
553 48.8886465257 2.3417947170 17:53:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8665469543 2.4080555214 17:53:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
555 48.8355509010 2.3072709269 17:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
556 48.8515358230 2.3488591614 17:54:20 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8231874827 2.3705551143 17:54:26 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
558 48.8374173780 2.2917997199 17:54:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
559 48.8381181328 2.3516275977 17:54:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
560 48.8808750230 2.3646916197 17:54:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
561 48.8686519520 2.3501319816 17:55:06 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8687480873 2.3999217280 17:55:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
563 48.8638879210 2.2841851700 17:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
564 48.8484647740 2.2677465018 17:55:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8929490587 2.3222268368 17:55:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
566 48.8810516646 2.3936178882 17:55:25 3 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8583308586 2.3281055224 17:55:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8468952540 2.3286750299 17:55:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8855898730 2.3928628793 17:55:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8336176359 2.3486026162 17:55:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
571 48.8709720894 2.2996551187 17:55:54 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
572 48.8613457439 2.4051901627 17:55:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8326263337 2.3207477329 17:56:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
574 48.8810912068 2.3634725998 17:56:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
575 48.8646482462 2.3563650853 17:56:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
576 48.8497846189 2.3399854821 17:56:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8650357013 2.3837014023 17:57:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
578 48.8348579518 2.3154752006 17:57:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
579 48.8534161628 2.4053224503 17:57:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
580 48.8441673880 2.2925807515 17:57:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
581 48.8969993974 2.3449316034 17:57:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8497932710 2.3434587862 17:57:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8466431147 2.2591562408 17:57:58 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
584 48.8655408144 2.3488454347 17:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
585 48.8446415462 2.4037708688 17:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
586 48.8522626042 2.3433679412 17:58:07 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8601098891 2.2993777260 17:58:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
588 48.8384218075 2.2998451301 17:58:33 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8618313480 2.3433383362 17:58:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
590 48.8451469390 2.2792401499 17:58:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
591 48.8520905972 2.3833237925 17:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
592 48.8877290755 2.3600001664 17:59:15 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8553099792 2.4040894677 17:59:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
594 48.8592692095 2.3733486854 17:59:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8561975766 2.3026842609 17:59:29 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8358560579 2.3238552058 17:59:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
597 48.8763632572 2.3775383717 17:59:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8675608822 2.2887948053 17:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
599 48.8551308197 2.3462383399 17:59:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8809382482 2.3940835277 18:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
601 48.8823961681 2.3228598544 18:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
602 48.8514706835 2.2954733692 18:00:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8775624137 2.3517949773 18:00:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
604 48.8742052988 2.3741056260 18:00:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
605 48.8496819515 2.2975598969 18:00:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8291933019 2.3329128629 18:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
607 48.8664523065 2.3974172644 18:00:26 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
608 48.8330669535 2.3467002613 18:00:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
609 48.8660408284 2.3830264347 18:00:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8489205951 2.3548160671 18:00:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
611 48.8496141881 2.3796420302 18:01:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8626575671 2.3608156517 18:01:06 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
613 48.8521383037 2.4024768264 18:01:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
614 48.8794848855 2.2979590291 18:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
615 48.8788141753 2.4001206254 18:01:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
616 48.8461912642 2.3431302058 18:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
617 48.8502001209 2.2894416558 18:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
618 48.8782589658 2.3971550367 18:01:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8576701460 2.3017168478 18:02:03 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8261429046 2.3548055208 18:02:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
621 48.8827598958 2.3673960887 18:02:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8577033308 2.3543298935 18:02:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8597353574 2.4033818865 18:02:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
624 48.8714035116 2.3873864312 18:02:52 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8612090377 2.3062457863 18:02:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
626 48.8778979528 2.3174682097 18:03:01 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
627 48.8655098060 2.3048956554 18:03:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
628 48.8428012937 2.3290204680 18:03:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
629 48.8627981399 2.3529883572 18:03:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
630 48.8489101319 2.2648623198 18:03:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
631 48.8398038221 2.3987403087 18:03:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
632 48.8922233220 2.3345575744 18:04:05 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8621004941 2.4010629069 18:04:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
634 48.8563266010 2.2853573127 18:04:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
635 48.8256355827 2.3314257697 18:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
636 48.8886239123 2.3327902879 18:04:11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8877955421 2.3398922509 18:04:18 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8250908368 2.3609327092 18:04:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
639 48.8393888751 2.2914117578 18:04:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8458896066 2.3416704783 18:04:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
641 48.8251104410 2.3731779119 18:04:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8647493100 2.2988816532 18:04:56 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
643 48.8811222982 2.3938605620 18:05:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
644 48.8692043570 2.3800044247 18:05:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8466040970 2.3435451396 18:05:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8864485838 2.3956842209 18:06:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8501057607 2.3991337972 18:06:22 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8550206462 2.3396607464 18:06:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8949121522 2.3727168224 18:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
650 48.8504822960 2.3115237352 18:06:58 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
651 48.8462080297 2.3876346051 18:07:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8856859317 2.3014268641 18:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
653 48.8921920637 2.3265482671 18:07:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8953896781 2.3509167029 18:07:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
655 48.8559950578 2.3864867229 18:07:36 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
656 48.8856861928 2.3063834559 18:08:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8694471658 2.2791757978 18:08:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8300490690 2.3262125642 18:08:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
659 48.8866976103 2.3353596159 18:08:54 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8548632603 2.3821017844 18:09:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
661 48.8614356660 2.3705264449 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
662 48.8515132777 2.2694688094 18:09:21 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
663 48.8340157736 2.4032743292 18:09:30 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
664 48.8842220396 2.3604228220 18:09:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
665 48.8386775491 2.3001443662 18:09:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8817043574 2.2916733512 18:10:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
667 48.8520236191 2.3938791251 18:10:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
668 48.8345881775 2.3676526757 18:10:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
669 48.8831419352 2.3362929604 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
670 48.8820743561 2.3290636608 18:10:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
671 48.8781085806 2.2900258206 18:10:38 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1
672 48.8410865822 2.3412569770 18:10:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8703449226 2.2966627913 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
674 48.8804032048 2.3244010790 18:11:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
675 48.8350959912 2.4042520366 18:11:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
676 48.8246426369 2.3484312353 18:11:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
677 48.8687112434 2.2765246064 18:12:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8658260716 2.3660711946 18:12:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
679 48.8328389588 2.3208842085 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
680 48.8710251355 2.3137287004 18:12:26 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
681 48.8894522346 2.3708372093 18:12:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8961422871 2.3225984668 18:12:36 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8694130367 2.4058573984 18:12:43 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8421445444 2.3044222687 18:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
685 48.8286116918 2.3682367099 18:12:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8404724258 2.3490211833 18:12:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
687 48.8960524250 2.3783151275 18:12:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
688 48.8365266680 2.2838484149 18:12:57 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8662179816 2.4064962835 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
690 48.8446184021 2.4040405026 18:13:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
691 48.8716178221 2.3217476708 18:13:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
692 48.8310641973 2.3575287753 18:13:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
693 48.8649345297 2.3365354747 18:13:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8853728374 2.2949241181 18:13:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
695 48.8876648436 2.3021451134 18:14:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
696 48.8821006429 2.3331032238 18:14:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
697 48.8558127529 2.3876717695 18:14:11 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
698 48.8715611266 2.3709970937 18:14:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
699 48.8883619138 2.3351102785 18:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
700 48.8909266979 2.3618991980 18:15:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8811796505 2.3947199027 18:15:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
702 48.8783231383 2.3998879481 18:15:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8973355171 2.3882215938 18:16:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8527943670 2.3352073608 18:16:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8731119213 2.3028570569 18:16:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8701872342 2.2845295191 18:16:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8584758032 2.3218427265 18:17:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
708 48.8526930443 2.3399503355 18:17:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8582799242 2.3575631985 18:17:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8571448334 2.3558888791 18:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
711 48.8364533812 2.3941099365 18:17:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8650491273 2.3078014378 18:17:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
713 48.8692389654 2.3494154646 18:17:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
714 48.8785932156 2.3029043953 18:18:23 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
715 48.8665871771 2.3967612344 18:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
716 48.8667805540 2.2997498518 18:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
717 48.8517572064 2.3779882525 18:19:31 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
718 48.8435129395 2.3152399074 18:19:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
719 48.8703548533 2.3596665071 18:19:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
720 48.8635472249 2.2849402465 18:20:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8975535285 2.3416673511 18:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
722 48.8698465084 2.4026086986 18:20:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
723 48.8487531288 2.2632692207 18:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
724 48.8743522619 2.2843447043 18:21:02 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8673712324 2.2814495079 18:21:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
726 48.8794162122 2.3754945992 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
727 48.8753161332 2.3325271466 18:21:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
728 48.8358045891 2.3178485297 18:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
729 48.8204890874 2.3440320773 18:21:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
730 48.8837488128 2.3124709519 18:21:42 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8635590948 2.3667676507 18:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
732 48.8719843976 2.4116521356 18:22:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8775226723 2.3307440900 18:22:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
734 48.8315063032 2.3435791696 18:23:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
735 48.8729039136 2.3399525150 18:23:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8766734160 2.2873480916 18:23:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
737 48.8496950990 2.2658515446 18:23:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8806790114 2.3233240764 18:23:19 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
739 48.8358383165 2.3275895295 18:23:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
740 48.8368820898 2.3991975721 18:23:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
741 48.8674195516 2.3758853236 18:23:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
