 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8518396512 2.4063643240 19:31:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
495 48.8400352784 2.3344713382 19:31:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
496 48.8764670458 2.3680277083 19:31:48 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8205991017 2.3674660047 19:31:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
498 48.8214240528 2.3720533340 19:32:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8760748190 2.3712120578 19:32:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
500 48.8247348184 2.3245580340 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
501 48.8444323560 2.3450105379 19:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
502 48.8255240476 2.3533107543 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
503 48.8790598085 2.3664581827 19:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
504 48.8984916422 2.3212416850 19:32:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8573538133 2.3754978242 19:32:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
506 48.8662632643 2.3847361011 19:33:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8821365550 2.3364247862 19:33:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
508 48.8411257848 2.3062777594 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
509 48.8520519886 2.3280036935 19:33:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8425222344 2.3292198233 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
511 48.8761128485 2.3132396288 19:33:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8921135839 2.3215653175 19:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
513 48.8909602204 2.3249367487 19:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
514 48.8645550943 2.3595438348 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
515 48.8844709637 2.3524225093 19:34:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
516 48.8427436425 2.3426745213 19:34:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8903276883 2.3432497775 19:34:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
518 48.8305159133 2.3184147366 19:34:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
519 48.8648030047 2.3485036794 19:34:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
520 48.8429869493 2.3300694420 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
521 48.8696621368 2.3746932579 19:35:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
522 48.8454249515 2.4116323578 19:35:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8522370702 2.3862581680 19:35:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
524 48.8224774095 2.3759318341 19:35:58 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
525 48.8227792454 2.3443703950 19:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
526 48.8834053996 2.3484104053 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
527 48.8277294355 2.3664944449 19:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8389022821 2.3810897238 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
529 48.8786423768 2.2850636800 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
530 48.8517631535 2.2773659504 19:36:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8751085147 2.3813649648 19:36:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
532 48.8413496622 2.2633825579 19:36:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8237047207 2.3305994360 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
534 48.8389124842 2.2781368580 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
535 48.8372527610 2.2742523438 19:37:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8647831463 2.3832703197 19:38:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
537 48.8585869205 2.3703929257 19:38:02 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8542805147 2.3902349353 19:38:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
539 48.8485435600 2.2688259972 19:38:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
540 48.8648957330 2.3295518387 19:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
541 48.8377600037 2.3582988552 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
542 48.8435198666 2.3651237478 19:38:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8248500564 2.3211348599 19:38:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
544 48.8546638272 2.2664104275 19:38:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8276513631 2.3532367024 19:39:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8479054546 2.2864476997 19:39:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
547 48.8301164172 2.3292953024 19:39:31 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
548 48.8787947962 2.3690076671 19:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
549 48.8664997971 2.3865410497 19:39:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
550 48.8356261192 2.3028676605 19:39:45 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
551 48.8778938164 2.3394513909 19:39:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
552 48.8466799591 2.2656302850 19:39:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
553 48.8811531163 2.3236250606 19:39:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
554 48.8316457923 2.3465241184 19:40:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8920736002 2.3305560193 19:40:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8452957948 2.3099397443 19:40:22 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
557 48.8591408388 2.3111631097 19:40:25 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
558 48.8827623396 2.3832154870 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
559 48.8793734044 2.2966358356 19:40:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
560 48.8776308231 2.3979936538 19:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
561 48.8815095806 2.3897576048 19:40:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
562 48.8852444571 2.3704992135 19:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
563 48.8759664963 2.3835070659 19:41:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
564 48.8334796167 2.3155268384 19:41:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8561605093 2.2948039947 19:41:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8657235100 2.3811355055 19:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
567 48.8688876683 2.3119118063 19:41:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8649583134 2.3648408341 19:41:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8790018686 2.3390259579 19:42:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
570 48.8583093288 2.2827775342 19:42:18 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
571 48.8872108088 2.3512438604 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
572 48.8388346897 2.4027002831 19:42:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8660490598 2.3647051081 19:43:03 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
574 48.8393922507 2.3480326466 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
575 48.8812879875 2.3148384080 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
576 48.8871011854 2.3434282563 19:43:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
577 48.8547488526 2.3971833361 19:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
578 48.8601958539 2.3802592061 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
579 48.8604143682 2.4009414657 19:43:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
580 48.8658003960 2.3434828639 19:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
581 48.8966389621 2.3456956002 19:44:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8413076018 2.3009982251 19:44:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8621370445 2.3636257449 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
584 48.8722368217 2.2910872867 19:44:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8715258583 2.3147764229 19:44:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
586 48.8544283178 2.3312349184 19:44:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
587 48.8858178023 2.3523971824 19:44:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
588 48.8906651683 2.3330910138 19:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
589 48.8556474719 2.3232832995 19:44:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
590 48.8690392602 2.3968922483 19:44:49 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
591 48.8708621852 2.2756764034 19:44:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8832569199 2.3206396511 19:45:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
593 48.8494371020 2.3637690036 19:45:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
594 48.8715282475 2.3537133487 19:45:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
595 48.8429255851 2.4003338430 19:45:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8627095881 2.3797877256 19:45:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
597 48.8437633465 2.3471807364 19:46:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8676796208 2.2780441253 19:46:18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
599 48.8267150666 2.3139550479 19:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
600 48.8640932213 2.3752349040 19:46:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8706131494 2.2813599512 19:46:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8709370310 2.3496471846 19:46:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8802947100 2.3024568142 19:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
604 48.8479180616 2.2474472670 19:47:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8760863657 2.3140100882 19:47:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
606 48.8563253240 2.3993647114 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
607 48.8824312840 2.3024709162 19:47:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
608 48.8406882515 2.3869584102 19:47:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
609 48.8224271721 2.3416903273 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
610 48.8798437599 2.3373369263 19:47:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8710765171 2.3428319739 19:47:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8828134420 2.3285125098 19:47:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
613 48.8687818469 2.2802764761 19:47:56 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
614 48.8638254661 2.2777410853 19:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
615 48.8403347135 2.3485825739 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
616 48.8668245633 2.4057219354 19:48:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
617 48.9015900660 2.3623736938 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
618 48.8490826358 2.3752595367 19:48:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8299205720 2.3519106843 19:48:28 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
620 48.8803365968 2.2852673048 19:48:41 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
621 48.8253759723 2.3552208102 19:48:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
622 48.8569601502 2.3029182244 19:48:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8548486480 2.3357643483 19:49:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8594028637 2.2780706410 19:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
625 48.8739921878 2.3552604981 19:49:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8460140994 2.3119538574 19:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
627 48.8384813953 2.2997403355 19:49:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
628 48.8354333220 2.3213669906 19:50:00 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
629 48.8738216317 2.3277201161 19:50:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8755333808 2.2931496666 19:50:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
631 48.8507566164 2.3301873481 19:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
632 48.8527450870 2.3446617940 19:50:51 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
633 48.8511274676 2.3820066084 19:50:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8688333403 2.3446364893 19:51:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
635 48.8825023373 2.3214311292 19:51:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8298500907 2.3752230465 19:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
637 48.8401841370 2.3330309623 19:51:28 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
638 48.8794767279 2.2915634691 19:51:32 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
639 48.8863447661 2.3128020446 19:51:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
640 48.8407955437 2.2603925323 19:52:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8471928198 2.2618274013 19:52:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
642 48.8427479169 2.3552835202 19:52:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8471759049 2.2705376738 19:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
644 48.8388826626 2.3004511760 19:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
645 48.8877812244 2.3172179661 19:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
646 48.8718998096 2.3500586103 19:52:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8454620038 2.3443146755 19:52:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
648 48.8819200829 2.3922773683 19:53:01 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
649 48.8491552894 2.3484450537 19:53:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
650 48.8746108901 2.3479238114 19:54:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8555482530 2.3077357106 19:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
652 48.8630302267 2.3731026180 19:54:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8603612208 2.3562230494 19:54:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
654 48.8665495903 2.3312470620 19:54:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
655 48.8629907030 2.3612752505 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
656 48.8313476356 2.3387791226 19:54:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
657 48.8575475431 2.3821648640 19:54:51 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
658 48.8697105273 2.3509822048 19:54:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
659 48.8627213902 2.3806005959 19:55:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8812252140 2.3435790776 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
661 48.8681142943 2.3673606689 19:55:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
662 48.8386119648 2.2968985232 19:55:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
663 48.8279303486 2.3280447189 19:55:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8549758804 2.2787530082 19:55:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8547290597 2.3673476658 19:55:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8494528152 2.3114012168 19:55:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8354392604 2.2851138881 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
668 48.8517063008 2.3375446688 19:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
669 48.8764418041 2.2957297068 19:56:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8809420973 2.3146863563 19:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
671 48.8598830900 2.2844638843 19:56:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8703114786 2.3800351135 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
673 48.8785536610 2.3459814448 19:57:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
674 48.8735851034 2.3380305923 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
675 48.8301789311 2.3342155193 19:57:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8216388164 2.3335753351 19:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
677 48.8440318022 2.3020287949 19:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
678 48.8418445220 2.4028317645 19:58:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
679 48.8581334108 2.3442104792 19:58:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
680 48.8834246199 2.3937932300 19:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
681 48.8595681846 2.2873369765 19:58:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
682 48.8626399901 2.3547229260 19:58:29 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
683 48.8711878002 2.3883900357 19:58:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
684 48.8556119169 2.3816455175 19:58:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
685 48.8343619166 2.3277370498 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
686 48.8548815784 2.3953078552 19:59:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
687 48.8719283800 2.3117108851 19:59:04 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
688 48.8629964555 2.3794584803 19:59:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8664709505 2.3461671519 19:59:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
690 48.8526933894 2.4079354545 19:59:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
691 48.8463835375 2.2809515007 19:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
692 48.8721564655 2.3067048941 19:59:44 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8864241993 2.3541843645 19:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
694 48.8639371238 2.3338643546 19:59:50 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
695 48.8634157112 2.3892075544 19:59:54 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
696 48.8668335578 2.2819580689 19:59:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8323903098 2.3278274143 20:00:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8887061853 2.3388092114 20:00:16 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
699 48.8886604157 2.3607046339 20:00:26 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8364109223 2.2839842614 20:00:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
701 48.8659561962 2.3458523909 20:00:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
702 48.8546033522 2.2826089647 20:01:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
703 48.8333922672 2.3073876743 20:01:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8374125134 2.2912357869 20:02:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
705 48.8876229397 2.3372259348 20:02:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8587706255 2.2771296105 20:02:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
707 48.8778106065 2.3440828398 20:02:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
708 48.8402877405 2.3517599490 20:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
709 48.8274137357 2.3452215688 20:02:44 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
710 48.8846137818 2.2961101857 20:02:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
711 48.8529071504 2.2971257806 20:02:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8820743561 2.3290636608 20:02:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8354705118 2.3605074210 20:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
714 48.8790185500 2.2933132065 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
715 48.8557617556 2.3360093564 20:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
716 48.8702430681 2.3763266976 20:03:45 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8772162884 2.3305467647 20:03:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
718 48.8585025666 2.3854538821 20:04:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
719 48.8456247049 2.3977867197 20:04:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8582980324 2.2671850244 20:04:31 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8439397163 2.2959534124 20:04:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8525375863 2.3361055060 20:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
723 48.8452211356 2.3920463508 20:05:03 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
724 48.8590687401 2.2752228935 20:05:05 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
725 48.8742989789 2.3311345790 20:05:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
726 48.8748007432 2.3269143478 20:05:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8409789608 2.3440070144 20:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
728 48.8661021922 2.3471923677 20:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
729 48.8606753956 2.3100415326 20:05:51 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
730 48.8969446885 2.3336882752 20:05:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
731 48.8452372839 2.2841667697 20:06:14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8462124936 2.3051019379 20:06:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
733 48.8246374207 2.3767811303 20:06:39 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
734 48.8668924346 2.2784902485 20:06:43 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
735 48.8725721703 2.4045864969 20:06:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8955980378 2.3259925568 20:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
737 48.8835558726 2.3153377154 20:07:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
738 48.8683079419 2.2748357505 20:07:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
739 48.8317794988 2.3713584267 20:07:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
740 48.8357359791 2.3968858436 20:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
741 48.8401325141 2.2635282245 20:07:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
