 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8364954981 2.4008703797 21:56:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
495 48.8772826394 2.3147767961 21:57:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8821583787 2.3270367993 22:00:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8233153567 2.3221127519 22:00:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8469253008 2.3843799123 22:01:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8741363380 2.2881312790 22:01:11 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8419839708 2.4008341377 22:06:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8668212495 2.3037259350 22:06:56 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8684364513 2.3696339933 22:07:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8831637243 2.2906924720 22:08:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8734465650 2.3428223266 22:08:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8837908939 2.3020946223 22:08:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8458341842 2.3837120674 22:10:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8344743878 2.3280741911 22:11:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8656130694 2.2897897859 22:13:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8648162319 2.3833767493 22:15:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8380787111 2.3424969843 22:16:17 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8854977388 2.3275998477 22:17:33 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8500206347 2.3528524593 22:19:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8720756476 2.2980128023 22:20:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8590815344 2.3769487588 22:21:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8835437101 2.3234354137 22:21:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8420808504 2.2679214917 22:22:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8315159276 2.3256153594 22:23:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8378508091 2.2990365749 22:25:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8405668861 2.2962515056 22:25:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8485352233 2.2945340956 22:25:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8358022681 2.3244848666 22:26:02 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8703626328 2.2943067293 22:26:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8478754349 2.3927074681 22:27:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8400027583 2.3288575823 22:27:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8947334446 2.3259660165 22:28:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8522094321 2.3998395654 22:28:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8600443955 2.2661681812 22:29:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8203234027 2.3525584381 22:29:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8639599407 2.3674598433 22:30:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8434674831 2.2653520156 22:30:57 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8843058867 2.2981043922 22:30:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8885134185 2.3528216626 22:32:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8909318729 2.3376612079 22:32:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8740750888 2.3043225168 22:40:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8709521542 2.3896585777 22:45:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8737320076 2.2805296118 22:46:51 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8808083207 2.3899036957 22:47:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8883925921 2.3381576001 22:47:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8719226318 2.3909416250 22:47:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8410129904 2.2623405075 22:48:00 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8830505591 2.3888083567 22:48:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8307747440 2.3049284205 22:49:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8718786465 2.3373105893 22:50:24 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8705453470 2.2950383144 22:50:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8672663519 2.4047440482 22:51:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8633260085 2.3383358166 22:52:52 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8794783132 2.3786877763 22:53:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8737093570 2.3783193662 22:55:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8963672049 2.3248629587 22:55:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8387305741 2.2799577663 22:56:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8671134166 2.3993425473 22:58:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8453117890 2.2624639750 22:59:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8753984122 2.3501306263 23:00:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8493531771 2.3309717296 23:03:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8520038147 2.4041767468 23:03:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8272866840 2.3462523925 23:03:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8946684480 2.3303422253 23:05:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8795935504 2.3937843968 23:08:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8563344428 2.3050997692 23:14:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8706646593 2.3733778136 23:15:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8864617132 2.3456868400 23:16:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8249248241 2.3713652727 23:18:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8476337125 2.3003985036 23:18:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8784209820 2.3422168963 23:18:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8654722666 2.3716285586 23:19:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8864550955 2.3236802114 23:20:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8766197645 2.2912678548 23:26:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8746000964 2.3473027093 23:29:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8882846267 2.3521734279 23:32:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8647762067 2.2841448343 23:41:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
