 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8584583132 2.3725979818 22:36:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8596102475 2.3497494818 22:37:32 3 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8216388164 2.3335753351 22:37:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8628511246 2.3985508961 22:39:15 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8491219280 2.3421513501 22:39:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8649035586 2.3349862884 22:40:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8888981964 2.3262182066 22:40:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8422604412 2.2995908821 22:40:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8858246005 2.3201754600 22:40:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8400908021 2.3916549633 22:42:00 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8807951649 2.3630553791 22:42:03 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8433343152 2.2809606567 22:44:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8653016555 2.3750837155 22:45:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8809485611 2.3345874990 22:45:40 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8507577315 2.3787079099 22:46:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8586532291 2.3053500876 22:47:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8504922622 2.3882779540 22:48:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8465466118 2.3971012026 22:48:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8872949862 2.3608171673 22:49:01 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8616540156 2.3528273785 22:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8686949477 2.2981701568 22:51:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8874358252 2.3805769347 22:53:36 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8568180438 2.2705795394 22:55:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8363863699 2.3536846462 22:57:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8351450080 2.3163156977 22:59:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8889860673 2.3005614940 23:00:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8404151268 2.3354217699 23:00:39 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8925864432 2.3425981603 23:00:40 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8413355866 2.3479871921 23:02:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8935689459 2.3265700173 23:05:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8251543118 2.3747516495 23:11:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8672337891 2.3680443055 23:15:32 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8488741949 2.3810416695 23:21:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8490900889 2.2910906399 23:25:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8834246205 2.3251410657 23:25:46 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8270142368 2.3827130404 23:25:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8796093459 2.3585337268 23:26:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8662691352 2.3363973402 23:28:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8753462167 2.3042671348 23:36:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8675122223 2.3730453605 23:36:39 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8439545342 2.2818645627 23:37:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8688138318 2.3488588367 23:37:21 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8326865721 2.2961075171 23:38:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8527916694 2.2945283930 23:43:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8320950773 2.3308336133 23:44:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8907918717 2.3261121321 23:48:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8493693519 2.2919799048 23:52:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
