 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8296369815 2.3352965540 18:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
495 48.8539351073 2.3826225213 18:39:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8281125810 2.3418591439 18:40:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
497 48.8515266390 2.3160903558 18:40:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
498 48.8968833971 2.3285543797 18:40:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
499 48.8376605524 2.3420748829 18:40:28 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
500 48.8359374357 2.3263139896 18:40:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
501 48.8622261070 2.3559807374 18:40:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
502 48.8246205432 2.3296567826 18:41:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
503 48.8744245856 2.3635811429 18:41:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
504 48.8713421663 2.3229818021 18:41:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8762416202 2.3837042747 18:41:40 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
506 48.8904010716 2.3358114271 18:41:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
507 48.8524460255 2.3972511119 18:41:57 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8755778458 2.4030835169 18:42:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8972226910 2.3346282813 18:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
510 48.8753913018 2.2974041454 18:43:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8599143473 2.3757273167 18:43:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8342096071 2.2945154357 18:44:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8333579478 2.3267153522 18:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
514 48.8883238825 2.3526019652 18:44:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
515 48.8287816526 2.3321907596 18:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
516 48.8892338355 2.3198743991 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
517 48.8876646295 2.3092704022 18:45:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
518 48.8960736276 2.3473801821 18:45:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
519 48.8711196863 2.3716886267 18:45:24 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8365940890 2.2961284194 18:45:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
521 48.8771003190 2.3434477833 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
522 48.8588508242 2.3823928031 18:46:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8746104665 2.3303514948 18:46:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
524 48.8801648566 2.3940046087 18:46:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8573700088 2.3849966095 18:46:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
526 48.8833533670 2.3599442680 18:46:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
527 48.8548485920 2.4034237858 18:47:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8323010230 2.3412543044 18:47:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
529 48.8823389408 2.3920513522 18:47:34 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
530 48.8822928114 2.3312489771 18:47:53 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
531 48.8309032756 2.3297825735 18:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
532 48.8927310222 2.3517648636 18:47:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8467708390 2.3717529475 18:48:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
534 48.8573273680 2.3352004797 18:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
535 48.8660021685 2.3588806714 18:48:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
536 48.8811006385 2.3191530750 18:48:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
537 48.8528996195 2.3102064506 18:48:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
538 48.8893270178 2.2932432865 18:49:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8740098837 2.3560722669 18:49:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8894552807 2.3219152418 18:49:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8556431591 2.2726932538 18:49:13 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8371184185 2.3171864838 18:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
543 48.8578174487 2.3565982836 18:51:04 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8790677389 2.3910404779 18:51:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
545 48.8613684079 2.3828149843 18:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
546 48.8583480132 2.3770509842 18:51:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
547 48.8424809268 2.2999885622 18:51:34 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8440379208 2.2864813154 18:52:07 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8914503873 2.3255619490 18:52:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8296957927 2.3806205190 18:52:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
551 48.8662302070 2.2882642043 18:52:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
552 48.8747930622 2.4050609377 18:52:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8332489370 2.3046104593 18:52:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8853190792 2.3129302870 18:52:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8553874640 2.3917862374 18:52:50 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
556 48.8831559251 2.3397719883 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
557 48.8243345033 2.3523882088 18:53:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8261673058 2.3406173638 18:53:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
559 48.8581121819 2.3676905124 18:54:00 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
560 48.8671430138 2.3366700608 18:54:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8374109860 2.3019215482 18:54:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8905614616 2.3239736949 18:54:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
563 48.8434247748 2.2563473638 18:55:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8492257790 2.3722982374 18:55:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8686709910 2.3591134991 18:55:56 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
566 48.8261543224 2.3726855352 18:56:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8528255695 2.3461907218 18:56:35 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
568 48.8745187672 2.3453041851 18:56:43 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8319395623 2.3678525888 18:56:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
570 48.8271708866 2.3224763052 18:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
571 48.8901552184 2.3234456104 18:57:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
572 48.8408845814 2.3305834937 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
573 48.8742514406 2.3978040596 18:57:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8711956111 2.3002941379 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
575 48.8428062888 2.3086240498 18:57:47 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
576 48.8432344703 2.2955322044 18:57:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
577 48.8373848277 2.3008719302 18:57:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
578 48.8316306646 2.2930320577 18:58:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
579 48.8443031910 2.2599685360 18:58:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8701120582 2.3455528599 18:58:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
581 48.8469929070 2.3296761400 18:58:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
582 48.8317785671 2.3353330955 18:58:51 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
583 48.8950689028 2.3293791238 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
584 48.8654750540 2.2838386699 18:59:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8776833305 2.3398232472 18:59:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
586 48.8680408380 2.4023078054 18:59:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
587 48.8547873842 2.3336547652 18:59:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
588 48.8897778840 2.3440454461 18:59:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8836732963 2.3979109870 18:59:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8666240785 2.2933326506 18:59:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
591 48.8899137165 2.3514450901 19:00:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
592 48.8901873934 2.3632058802 19:00:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8704074383 2.3709055842 19:00:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
594 48.8504112351 2.3696916838 19:01:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
595 48.8673996016 2.2720296770 19:01:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
596 48.8753699365 2.3982960782 19:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
597 48.8737416086 2.3874668478 19:01:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8589605400 2.3229396339 19:01:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
599 48.8709727122 2.3701554248 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
600 48.8292985259 2.3500707026 19:01:58 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
601 48.8661080287 2.4080104314 19:02:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
602 48.8580348834 2.2811198145 19:02:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8642604722 2.2698135839 19:02:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
604 48.8790124736 2.2990761362 19:02:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
605 48.8444771076 2.2802350016 19:02:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
606 48.8493209444 2.2764541477 19:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
607 48.8406526935 2.3122351085 19:03:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8743196038 2.3219550053 19:03:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
609 48.8518111601 2.3339088213 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
610 48.8315159900 2.3042892512 19:03:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
611 48.8477033422 2.2974607702 19:03:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
612 48.8600702202 2.3643106771 19:03:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8951540098 2.3273405354 19:03:58 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8601322705 2.2866514908 19:04:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
615 48.8518440639 2.3662505195 19:04:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8867826402 2.3444537746 19:04:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
617 48.8753984122 2.3501306263 19:04:22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8359742205 2.2948416608 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
619 48.8672364923 2.2815764828 19:04:48 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
620 48.8825117886 2.3739872788 19:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
621 48.8843919814 2.2954475971 19:04:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
622 48.8448654174 2.3246625058 19:05:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
623 48.8635919134 2.3546345610 19:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
624 48.8629357129 2.3557286634 19:05:41 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
625 48.8645036865 2.3820947927 19:06:15 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8543503264 2.3344356968 19:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
627 48.8533790967 2.3078544269 19:06:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8842082157 2.2877080679 19:06:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
629 48.8796354175 2.3981731704 19:06:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
630 48.8764271358 2.3274700524 19:07:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
631 48.8685842705 2.3890235965 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
632 48.8733561920 2.3500000038 19:07:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
633 48.8398332087 2.3475838190 19:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
634 48.8221261264 2.3280275138 19:07:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8442202220 2.3359653197 19:07:39 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
636 48.8959066635 2.3482473004 19:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
637 48.8452338154 2.3398988400 19:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
638 48.8886286197 2.3361154517 19:08:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
639 48.8617004955 2.3864727983 19:08:25 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
640 48.8529901851 2.2685903274 19:08:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
641 48.8495453230 2.3915498215 19:08:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
642 48.8557850247 2.4026164608 19:08:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8430302746 2.3066080816 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
644 48.8900550103 2.3609645601 19:08:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
645 48.8686841142 2.4041975153 19:08:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8548983864 2.2684421194 19:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
647 48.8503097415 2.2963658119 19:09:08 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8630865658 2.3392844299 19:09:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
649 48.8542597854 2.3454385389 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
650 48.8905524352 2.3794175440 19:09:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
651 48.8605047237 2.3547295798 19:10:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
652 48.8813442367 2.3907185477 19:10:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8494804471 2.3919256990 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
654 48.8253459818 2.3758660735 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
655 48.8296009423 2.3227795865 19:10:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
656 48.8323588885 2.3708365617 19:10:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
657 48.8270959108 2.3677492068 19:10:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8640812858 2.3651314584 19:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
659 48.8255601771 2.3406650302 19:10:53 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
660 48.8695090769 2.2870809304 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
661 48.8534408878 2.2880191457 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8522551158 2.3402217047 19:11:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8728457204 2.3711254787 19:11:29 0 0 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8644232423 2.3550644297 19:11:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8790233790 2.3443301890 19:11:52 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
666 48.8266078318 2.3342129542 19:11:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
667 48.8471862260 2.3422267444 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
668 48.8315924433 2.3179081239 19:12:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8527768502 2.3635240667 19:12:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
670 48.8778823843 2.3565545703 19:12:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8754085000 2.3873563780 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
672 48.8714162377 2.3538654738 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
673 48.8801045328 2.3470067783 19:13:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
674 48.8782821354 2.3832302353 19:13:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8967769590 2.3348103455 19:13:32 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
676 48.8354037115 2.3503374660 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
677 48.8573339373 2.3314280510 19:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
678 48.8565955855 2.2693275518 19:13:47 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8348426379 2.3632550621 19:13:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
680 48.8370815291 2.4090873581 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
681 48.8520491689 2.3676073286 19:14:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8697121970 2.3756813707 19:14:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8670149921 2.2991078695 19:14:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
684 48.8701938425 2.3641657378 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
685 48.8431959375 2.2650945346 19:15:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8614696028 2.3621880430 19:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
687 48.8772015245 2.3458169121 19:15:25 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8691849580 2.3381517967 19:15:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
689 48.8638388679 2.2854751448 19:15:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
690 48.8814234645 2.3104847811 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
691 48.8358031038 2.4052866404 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
692 48.8879513201 2.2961426790 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
693 48.8775658059 2.3507376518 19:16:03 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
694 48.8585279242 2.3478394485 19:16:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
695 48.8936515311 2.3721116687 19:16:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8759557017 2.3421946870 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
697 48.8425514879 2.3634058628 19:16:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8651912998 2.3366710558 19:17:10 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8714307678 2.3901747931 19:17:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8434240028 2.3266121911 19:17:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8832568833 2.3172836890 19:17:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8678394005 2.3552700034 19:17:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8751663430 2.3342912277 19:17:48 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
704 48.8505878504 2.2919765678 19:17:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8797679191 2.3543500022 19:18:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8655068736 2.3365730077 19:18:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8926990016 2.3396086316 19:18:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8514807031 2.2652646330 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
709 48.8547095448 2.3622414898 19:18:36 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
710 48.8788032436 2.3328048090 19:18:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8835952974 2.3383997249 19:18:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
712 48.8451198879 2.2629286205 19:19:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
713 48.8697112774 2.3301468007 19:19:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8843283523 2.2931551926 19:19:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8359922229 2.2982797309 19:19:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8962014348 2.3450491273 19:19:39 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
717 48.8483986575 2.2621964664 19:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
718 48.8298500907 2.3752230465 19:19:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8243510746 2.3428381609 19:19:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8867227207 2.3991188629 19:20:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8613162187 2.2662761434 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
722 48.8866840658 2.3450119955 19:20:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
723 48.8683973663 2.3229209634 19:20:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
724 48.8810170931 2.2942020434 19:21:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8575569408 2.2666576324 19:22:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8496830247 2.3516506588 19:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
727 48.8462980088 2.3516028864 19:22:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
728 48.8557345694 2.3593530412 19:22:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8556914757 2.3572864493 19:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
730 48.8614891384 2.3846114588 19:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
731 48.8393892100 2.2856744250 19:22:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8887235224 2.3535152131 19:22:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8689654924 2.4069237366 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
734 48.8333192853 2.2913714090 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
735 48.8740909138 2.3557217524 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
736 48.8404560960 2.2651507805 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
737 48.8331135214 2.3012045829 19:22:55 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
738 48.8834211587 2.3662853582 19:23:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
739 48.8694944173 2.3264904677 19:23:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8576845335 2.2754298708 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
741 48.8895574289 2.3583206292 19:24:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
