 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8672198843 2.2766426924 20:48:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8572054295 2.3657407947 20:49:14 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8851654946 2.3276328147 20:50:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
497 48.8598343398 2.2816520965 20:50:41 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8544553265 2.3339996889 20:51:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8508140267 2.3814360642 20:51:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8914588275 2.3506436645 20:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
501 48.8369723228 2.3244823530 20:52:31 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
502 48.8480348602 2.3886704359 20:52:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
503 48.8307747440 2.3049284205 20:52:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
504 48.8378682698 2.3946829664 20:52:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8776315093 2.3433410033 20:53:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8581468355 2.4002200927 20:55:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8763098513 2.2859417223 20:55:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8431694873 2.3889844181 20:55:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8808275006 2.3976983288 20:56:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8418347192 2.2884455453 20:56:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8417126840 2.3048692338 20:57:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
512 48.8604030123 2.3747791009 20:57:39 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
513 48.8603612208 2.3562230494 20:58:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8733093987 2.3404479134 20:58:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
515 48.8359731753 2.3857653261 20:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
516 48.8248500564 2.3211348599 20:59:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8819130990 2.3415032840 21:00:12 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
518 48.8672267263 2.4052178525 21:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
519 48.8481124229 2.3732857882 21:00:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8520870320 2.3733587831 21:00:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8746432386 2.3809061623 21:00:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8933936403 2.3306125018 21:00:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8319738192 2.2967765646 21:01:12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8855447396 2.3147294535 21:02:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8351941624 2.2823085728 21:02:04 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8975113871 2.3596679874 21:02:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8710017713 2.2842352814 21:02:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8987705326 2.3637834519 21:02:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
529 48.8704899942 2.2948839783 21:02:56 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
530 48.8294528190 2.3207935545 21:02:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8439408346 2.3068485343 21:03:13 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8692772060 2.4024348129 21:04:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8394593114 2.3049432324 21:04:18 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8930023398 2.3435313331 21:04:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
535 48.8580256898 2.3457334610 21:04:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8479213794 2.3805023056 21:04:54 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
537 48.8807642821 2.3182270360 21:05:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8663056046 2.3268915885 21:05:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
539 48.8594621752 2.3556710000 21:05:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
540 48.8798155197 2.3941927887 21:06:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8357350833 2.3497486530 21:06:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8819431985 2.3667010964 21:07:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8467151072 2.3869193318 21:07:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8837010946 2.3358545122 21:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
545 48.8763385894 2.3499490845 21:08:08 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8738203485 2.3508470982 21:08:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8854398210 2.3406598548 21:08:38 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
548 48.8688040300 2.3336262174 21:08:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8366476914 2.3534941782 21:08:40 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
550 48.8305600215 2.3747726919 21:08:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
551 48.8848445198 2.2837061495 21:09:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8469523775 2.4078263327 21:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
553 48.8370361703 2.2835378134 21:10:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8735368799 2.3345999514 21:10:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8946656252 2.3349614318 21:10:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8851903590 2.3016908032 21:12:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8982463158 2.3409395633 21:12:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8827789517 2.3606499353 21:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
559 48.8760342718 2.3510016640 21:13:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8717545701 2.3536378057 21:13:56 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
561 48.8573872581 2.2636782009 21:14:00 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8693795301 2.3277468043 21:14:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
563 48.8840104301 2.3560397347 21:14:46 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8663777201 2.4070389339 21:14:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8499288861 2.2844650861 21:15:56 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8909370780 2.3459448537 21:17:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8992796804 2.3779980893 21:17:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8318251469 2.2957793619 21:18:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8530232488 2.3305516202 21:18:20 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8655605301 2.3679324983 21:19:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8831761171 2.3446866069 21:19:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
572 48.8662675391 2.3474143119 21:19:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8363811078 2.2968742194 21:19:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
574 48.8523570783 2.3127097606 21:19:51 2 0 0 6 0 0 0 4 0 3 0 0 0 0 0 0 0
575 48.8746516783 2.4046380347 21:20:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8644535281 2.3345364216 21:20:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
577 48.8537496033 2.3649337705 21:20:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
578 48.8464373056 2.2593277382 21:20:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8855128809 2.3103188444 21:21:02 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8843244468 2.3785099096 21:21:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8765222600 2.4036634672 21:21:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8751818572 2.3706458382 21:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
583 48.8288382069 2.3155085042 21:21:30 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8599076339 2.3153269964 21:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
585 48.8586067151 2.3550600563 21:21:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8692098535 2.3684727963 21:21:48 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
587 48.8743347033 2.3957618170 21:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
588 48.8429281043 2.3391535417 21:22:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8429680338 2.4046942437 21:22:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8794928745 2.3542966360 21:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
591 48.8516561738 2.3584640318 21:22:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8561275821 2.3568208328 21:23:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8769072969 2.3088413188 21:23:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
594 48.8485653710 2.3274770106 21:23:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8411914114 2.3219160004 21:24:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8504785923 2.3580357598 21:24:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8678834479 2.3249673319 21:24:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8896918744 2.3527564006 21:24:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
599 48.8641545896 2.3979812079 21:25:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
600 48.8554738557 2.3709628541 21:25:30 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
601 48.8729432370 2.3612447437 21:25:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
602 48.8271250685 2.3679676785 21:26:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
603 48.8404468416 2.2992741697 21:26:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8803319094 2.3937296242 21:26:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8873535422 2.3180636905 21:26:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
606 48.8738858361 2.3882224240 21:28:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8761980732 2.3464001149 21:28:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8430097391 2.2975656476 21:28:45 0 0 0 6 0 3 0 4 0 3 0 0 0 0 0 0 0
609 48.8786470666 2.3910413294 21:29:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
610 48.8518753597 2.3077231816 21:29:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8382016158 2.3045329907 21:29:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8424429151 2.3137655938 21:29:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8507874348 2.3589901081 21:30:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8551209117 2.3790994282 21:30:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
615 48.8749458744 2.2875211997 21:30:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
616 48.8812762177 2.3316820865 21:30:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
617 48.8668167383 2.2804182575 21:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
618 48.8243805354 2.3282839278 21:33:05 2 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
619 48.8499492860 2.3462738015 21:33:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
620 48.8887165255 2.3033561898 21:34:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8376759342 2.3515511246 21:34:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
622 48.8476010935 2.2682864407 21:34:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8871982868 2.3360987857 21:34:35 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
624 48.8483986038 2.2610767224 21:34:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
625 48.8553134401 2.3839895428 21:35:02 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8412943287 2.3301156179 21:35:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8493756878 2.3469338860 21:36:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8345369672 2.3572470023 21:36:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
629 48.8224643501 2.3549278246 21:36:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8671075834 2.3446776905 21:36:22 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8365671229 2.2898376429 21:36:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
632 48.8439593942 2.3283194936 21:36:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8232548154 2.3555118099 21:36:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8747538536 2.3590900407 21:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
635 48.8488790372 2.2704507667 21:38:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
636 48.8603217110 2.3680434819 21:39:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8495512669 2.3778169255 21:39:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8438771999 2.3417007822 21:41:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
639 48.8935135757 2.3395553203 21:41:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8331187712 2.3351086729 21:41:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8478325368 2.3717070196 21:43:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8320850532 2.3242942288 21:43:08 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8538557688 2.3801171743 21:43:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8946490739 2.3607564380 21:43:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
645 48.8463293925 2.3046859341 21:43:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8509452461 2.3913158058 21:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
647 48.8797559879 2.2901283107 21:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
648 48.8244528952 2.3234788073 21:45:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8584928131 2.3299621366 21:45:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8843800102 2.3490454860 21:46:34 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
651 48.8881359461 2.3346189103 21:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
652 48.8569710784 2.3322870984 21:47:41 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8747722453 2.3696736100 21:48:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8357666773 2.3392107467 21:49:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8554722772 2.2768822391 21:49:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8396744230 2.3298413002 21:49:51 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8977058153 2.3243753207 21:50:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8238405819 2.3548679995 21:52:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8539973487 2.3196652971 21:52:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8570635509 2.3032974981 21:53:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8303726194 2.3193867871 21:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
662 48.8846230714 2.3670495943 21:55:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8419123243 2.4008212119 21:55:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8887192374 2.3465124786 21:56:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
665 48.8282401856 2.3703560379 21:57:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8783487579 2.2920012577 21:57:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8701574352 2.2941582900 21:58:40 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8747405334 2.3538102144 21:59:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8836557729 2.3013391129 22:02:12 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8308602991 2.3407195239 22:03:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8759669198 2.2934041916 22:03:17 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8951471388 2.3172417953 22:04:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8751587865 2.2867949048 22:05:15 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8622469470 2.3056824261 22:05:44 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8529383568 2.3457539076 22:06:12 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8488615748 2.3008038762 22:07:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8712802294 2.3570667833 22:08:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8926844353 2.3633690114 22:08:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8551048909 2.3896932387 22:09:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8418558462 2.3088849638 22:10:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8710009785 2.3793009898 22:12:13 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8872602357 2.3812392473 22:12:31 3 0 4 13 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8723607393 2.2913982810 22:14:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8543936815 2.2973673510 22:16:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8358557276 2.3985433483 22:17:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8664654935 2.2761542569 22:17:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8659593650 2.3701466170 22:17:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8687865623 2.3008429091 22:18:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8536133783 2.3889790565 22:18:36 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8425647299 2.2911918522 22:18:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8727069930 2.3522645960 22:20:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8375027505 2.3832228936 22:20:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8865156512 2.3087056775 22:21:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8290395510 2.3206147537 22:22:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8760008783 2.3729230838 22:24:14 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8838850229 2.3602302909 22:24:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8652339157 2.3625327855 22:24:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8568945895 2.3778477520 22:25:00 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8531211675 2.3463171287 22:26:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8705666351 2.3396460095 22:26:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8392519203 2.2610681395 22:28:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8802799635 2.3509392944 22:29:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8456991955 2.2961123038 22:30:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8778510470 2.3205322340 22:30:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8532797602 2.3413606190 22:30:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8407276199 2.3468983735 22:31:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8797330901 2.3901399013 22:31:57 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8833792432 2.3658694620 22:32:57 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8412842826 2.3544608815 22:33:34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8403175303 2.3125157613 22:34:39 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8494419469 2.3255143889 22:34:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8828553973 2.3450844110 22:36:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8401256701 2.3299942434 22:38:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8901411178 2.3197733055 22:38:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8262338803 2.3564859366 22:39:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8937396412 2.3256136022 22:40:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8839783417 2.3502018610 22:40:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8696922815 2.3132660345 22:40:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8666860964 2.3610560950 22:41:11 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8506957368 2.2738521057 22:42:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8725225610 2.3616336260 22:42:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8369250261 2.2811587830 22:42:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8829092758 2.3125108139 22:43:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8960750440 2.3423161704 22:43:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8359202013 2.2895725476 22:43:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8623312461 2.3856044170 22:45:54 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8447934467 2.3815943119 22:46:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8676244075 2.3961833299 22:47:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8375999059 2.3522397456 22:48:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8720258868 2.3272506634 22:48:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8829759825 2.3862937929 22:52:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8653090890 2.3525945859 22:52:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8609797595 2.3543748125 22:54:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8667027047 2.2975432271 22:57:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8592670893 2.4046439006 22:58:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8775758147 2.3209849048 23:00:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8821691013 2.3419763954 23:03:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8846801370 2.3418036742 23:05:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8788531309 2.3025608910 23:06:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8541998666 2.4062383981 23:10:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8408936147 2.3690521119 23:11:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
