 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8212135059 2.3725961560 17:34:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
495 48.8571835825 2.2922039183 17:35:03 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8425696096 2.3426087774 17:35:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8685000353 2.3662892253 17:35:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
498 48.8513276066 2.3561948285 17:35:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
499 48.8856596762 2.3333894262 17:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8545578197 2.3242497732 17:35:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
501 48.8919802874 2.3448547183 17:35:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8811514948 2.2906432430 17:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
503 48.8583309052 2.3819307933 17:36:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8667411936 2.2987405996 17:36:05 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
505 48.8735060418 2.4007659899 17:36:10 3 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8862121734 2.3671442760 17:36:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8342783129 2.3462883200 17:36:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8878331020 2.3461856529 17:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
509 48.8440158281 2.2791631475 17:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
510 48.8334381614 2.3224712629 17:36:46 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
511 48.8720940074 2.2877859168 17:36:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8528493526 2.4113396501 17:37:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8828335779 2.3419244424 17:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
514 48.8553376342 2.3747961876 17:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
515 48.8692162179 2.2769419400 17:38:22 1 0 6 0 0 3 0 4 0 0 0 0 0 0 0 0 0
516 48.8623266569 2.2803663365 17:38:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8952674942 2.3441447638 17:38:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8520312378 2.3991914452 17:38:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8753468131 2.2872010991 17:38:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8602955239 2.4062346423 17:39:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8421747924 2.3962390124 17:39:03 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8593011166 2.3461276975 17:39:03 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
523 48.8425168104 2.2909075697 17:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
524 48.8511558655 2.3842110853 17:39:27 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8606758869 2.3596161398 17:39:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8810227788 2.3411236493 17:39:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8848869347 2.3125957050 17:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
528 48.8484265405 2.3465242497 17:39:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8853964389 2.2947392472 17:39:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
530 48.8818146956 2.3930109990 17:40:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8354544993 2.3094266520 17:40:17 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
532 48.8459477579 2.4014877300 17:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
533 48.8657130347 2.3585987563 17:40:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
534 48.8896501611 2.3500426656 17:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
535 48.8733989122 2.3287542040 17:41:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
536 48.8574094482 2.2801178300 17:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
537 48.8864800885 2.3485433022 17:42:00 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
538 48.8857809572 2.2980972247 17:42:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8457282579 2.3535592496 17:43:02 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
540 48.8902527289 2.3795021672 17:43:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
541 48.8747658100 2.3351646873 17:43:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
542 48.8727709086 2.4017102123 17:43:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
543 48.8827661756 2.3333268870 17:43:18 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
544 48.8773444561 2.3761145377 17:43:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8799530521 2.3292828761 17:43:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
546 48.8741853519 2.3723204608 17:44:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8829760589 2.3346307197 17:44:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8755458265 2.3675092011 17:44:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8409325580 2.3556785465 17:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
550 48.8753968605 2.3767798686 17:44:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
551 48.8664889874 2.2853341420 17:44:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8252475804 2.3141580737 17:44:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
553 48.8641934370 2.3402534999 17:45:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8588891328 2.2838660681 17:45:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
555 48.8740574565 2.3176962301 17:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
556 48.8361063708 2.2976287119 17:45:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
557 48.8595558316 2.4032477689 17:45:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
558 48.8493033113 2.3134985877 17:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
559 48.8885237957 2.3045693004 17:45:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
560 48.8268204843 2.3420968502 17:45:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
561 48.8922040463 2.3652342417 17:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
562 48.8209111140 2.3300482338 17:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
563 48.8625770160 2.3635060104 17:46:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8562716403 2.2798110940 17:46:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
565 48.8886358636 2.3375124933 17:46:46 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8499018569 2.3430387259 17:46:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
567 48.8606409331 2.2723172496 17:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
568 48.8768601461 2.3527493913 17:47:31 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
569 48.8580091249 2.3546416310 17:47:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
570 48.8875274765 2.3087670665 17:47:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8518943114 2.3191076529 17:48:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
572 48.8253116356 2.3723308605 17:48:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
573 48.8561867140 2.3961744419 17:48:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8988223387 2.3409112525 17:48:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8772978545 2.3628728161 17:49:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8560027278 2.3964385526 17:49:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8421688179 2.3624041666 17:49:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8744655118 2.3551538825 17:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
579 48.8296718968 2.3710329599 17:49:44 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
580 48.8761451146 2.3484637374 17:49:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
581 48.8364795062 2.2930006933 17:49:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8514278272 2.3937995181 17:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
583 48.8817583335 2.2868271989 17:49:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
584 48.8774645200 2.3739235906 17:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
585 48.8546294310 2.3724677278 17:50:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
586 48.8832925149 2.2907045287 17:50:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8247015035 2.3292032015 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
588 48.8558229972 2.4112113167 17:50:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
589 48.8470863729 2.2594017358 17:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
590 48.8768470434 2.3776779943 17:51:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
591 48.8779059482 2.3469191594 17:51:19 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
592 48.8551711949 2.3628384871 17:51:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8740236307 2.3411424418 17:51:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
594 48.8711462250 2.3626563413 17:51:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8492341510 2.3983845764 17:51:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8638715471 2.3667031217 17:51:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8786460750 2.3478960115 17:52:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
598 48.8875517882 2.3511004314 17:52:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
599 48.8784469146 2.4100861737 17:53:12 0 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
600 48.8624226645 2.4022875507 17:53:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8579707860 2.3661142924 17:53:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
602 48.8636203627 2.3695854467 17:53:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8467910451 2.4096534067 17:53:33 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
604 48.8688359979 2.3349626275 17:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
605 48.8241815471 2.3531346386 17:53:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
606 48.8765200835 2.3135436427 17:53:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8418369311 2.3077782968 17:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
608 48.8742820492 2.3355977321 17:53:48 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8751758007 2.2844433148 17:54:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
610 48.8925872964 2.3293436098 17:54:05 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8923339763 2.3785357967 17:54:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8786263777 2.3975535880 17:54:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
613 48.8698275343 2.3609236399 17:54:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
614 48.8612240811 2.3056013212 17:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
615 48.8705886716 2.3694655093 17:55:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
616 48.8687575577 2.3735994045 17:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
617 48.8701175828 2.3486090288 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
618 48.8702927895 2.4015598443 17:55:31 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8578254824 2.2720982185 17:55:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
620 48.8328321086 2.3629221904 17:55:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8689946443 2.3206618033 17:55:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8342484917 2.2991885800 17:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
623 48.8261336295 2.3714486577 17:55:46 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 0
624 48.8710326040 2.2988947645 17:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
625 48.8700502931 2.4017304742 17:55:57 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
626 48.8934083923 2.3516313677 17:56:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
627 48.8677941071 2.3481022473 17:56:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8285263754 2.3532338144 17:56:34 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
629 48.8305929452 2.3540585373 17:56:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8720802822 2.2976263722 17:56:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8344540115 2.3192059119 17:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
632 48.8719199662 2.3055256850 17:57:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
633 48.8476587805 2.3254747539 17:57:05 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
634 48.8459655266 2.2649070541 17:57:07 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8412122819 2.4049179048 17:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8542184068 2.4102209256 17:57:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
637 48.8522121857 2.3882441458 17:57:16 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8458268487 2.2789972669 17:57:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
639 48.8489194892 2.3496786541 17:57:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
640 48.8820374369 2.2933154770 17:57:29 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
641 48.8771449328 2.4037156468 17:57:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
642 48.8675587927 2.2809656765 17:57:43 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
643 48.8690537882 2.3547286194 17:57:44 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0
644 48.8643235776 2.3403298245 17:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
645 48.8864444520 2.3449269068 17:57:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
646 48.8295744257 2.3291715996 17:58:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8469776032 2.3991563264 17:58:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8671964150 2.3434513393 17:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
649 48.8900433835 2.3534311126 17:58:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8803792248 2.2859547520 17:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
651 48.8583134601 2.3812453763 17:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
652 48.8350251824 2.3044441744 17:58:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8394969579 2.3001410889 17:58:54 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8733567270 2.3478146647 17:58:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
655 48.8800958535 2.3356200929 17:58:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
656 48.8434411383 2.3411741898 17:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
657 48.8688568431 2.4092404741 17:59:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
658 48.8905561418 2.3228278311 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
659 48.8680061916 2.3930650409 17:59:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
660 48.8228482497 2.3554805668 17:59:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
661 48.8628852313 2.4029614489 17:59:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
662 48.8637301091 2.3806169909 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
663 48.8572216998 2.3576270191 17:59:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8891186321 2.3581559363 17:59:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
665 48.8648819317 2.3967187313 17:59:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
666 48.8626833201 2.4003951667 17:59:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8474433496 2.2848345679 17:59:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
668 48.8367720157 2.3932244120 17:59:39 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
669 48.8278526200 2.3158005958 17:59:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
670 48.8790963134 2.3650448640 18:00:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
671 48.8484172713 2.3425572082 18:00:06 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8643934764 2.2780399373 18:00:09 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
673 48.8700976821 2.3563078126 18:00:16 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8540526409 2.3674239890 18:00:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8284479221 2.3512843258 18:00:38 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8889704022 2.3455824897 18:00:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
677 48.8581644549 2.3776005076 18:00:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8476784191 2.2569454152 18:01:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8495649990 2.3852003031 18:01:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
680 48.8447533975 2.3118274666 18:01:35 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
681 48.8869682897 2.3195545970 18:01:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8411145882 2.3137232845 18:01:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
683 48.8825679536 2.3192375110 18:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
684 48.8392674412 2.2845087482 18:02:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
685 48.8363525329 2.2921990142 18:02:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8464704420 2.3239770477 18:02:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
687 48.8373455070 2.3529623371 18:02:34 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
688 48.8475164647 2.2995793008 18:02:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
689 48.8636744188 2.3886300298 18:02:38 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8711407951 2.3884086078 18:03:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
691 48.8586794078 2.2743113231 18:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
692 48.8499292294 2.4141434645 18:03:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8367260050 2.3832382755 18:03:36 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
694 48.8970124788 2.3464180844 18:03:36 2 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 1
695 48.8578768948 2.3589814115 18:03:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
696 48.8341395973 2.3221928409 18:03:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8501896510 2.2970522345 18:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
698 48.8732858343 2.3253346418 18:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
699 48.8693024803 2.3982326172 18:04:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8642890276 2.3855479515 18:04:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
701 48.8587910753 2.3298076930 18:04:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
702 48.8389003931 2.3199329685 18:04:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
703 48.8660031705 2.3974539449 18:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
704 48.8909504442 2.3854960405 18:04:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
705 48.8832110351 2.3831442087 18:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
706 48.8567573590 2.3036463842 18:04:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8257627182 2.3194073627 18:04:46 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
708 48.8759925017 2.3556242929 18:05:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
709 48.8345981465 2.3144938744 18:05:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
710 48.8657858707 2.3325884969 18:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
711 48.8744698731 2.2917634328 18:05:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8276331412 2.3532565547 18:05:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8487487597 2.4004907726 18:05:58 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8351450080 2.3163156977 18:06:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
715 48.8652787247 2.3894716938 18:06:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8705254163 2.3443748101 18:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
717 48.8882592549 2.3341292440 18:06:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
718 48.8565870123 2.3875869871 18:06:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
719 48.8428185215 2.3305142501 18:06:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
720 48.8368159333 2.3470505794 18:07:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8501148214 2.3076147278 18:07:45 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8634864837 2.3617608608 18:07:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
723 48.8759954706 2.3565581091 18:07:53 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
724 48.8397961239 2.2666076910 18:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
725 48.8509861152 2.3988370714 18:07:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
726 48.8420036740 2.3093569196 18:08:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8682222042 2.3397703668 18:08:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
728 48.8788847595 2.3281058823 18:08:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
729 48.8765180167 2.3397517416 18:08:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8681546411 2.3718060246 18:09:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8593908832 2.3048798137 18:09:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8502122837 2.3347850477 18:09:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8422520105 2.2956242784 18:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
734 48.8479600487 2.3034872990 18:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
735 48.8805570666 2.3279531322 18:10:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
736 48.8488576183 2.3095715251 18:10:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
737 48.8399785269 2.2596060259 18:10:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8421475645 2.3349143735 18:10:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
739 48.8582829192 2.3098469302 18:10:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8257479450 2.3475289468 18:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
741 48.8768630303 2.3992350620 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
