 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8536991863 2.3425754176 21:40:08 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8821464177 2.2989011791 21:40:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8892298785 2.3419419308 21:41:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
745 48.8271402069 2.3286259237 21:41:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8887139031 2.3472175655 21:41:50 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8355177050 2.4054738292 21:41:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8731391506 2.3429363829 21:42:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8483209191 2.2927327346 21:42:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8634157112 2.3892075544 21:42:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
751 48.8357722913 2.2992620599 21:42:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8334198356 2.3188994630 21:42:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8227103982 2.3580679643 21:43:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8846258841 2.3134721033 21:43:31 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8559051107 2.3095760215 21:43:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
756 48.8862179189 2.3152081829 21:43:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8515273466 2.3373794420 21:45:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8867807561 2.2995460854 21:46:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
759 48.8501875710 2.3456901165 21:46:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8703072589 2.3564565097 21:47:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
761 48.8841078277 2.3407885052 21:47:08 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8558259795 2.3772767062 21:47:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8412510331 2.2605898288 21:48:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8737745727 2.3200422129 21:48:43 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8801053820 2.3243894281 21:49:38 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8833514287 2.3142796043 21:50:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
767 48.8327975155 2.2920737608 21:50:26 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8414256025 2.3556271239 21:51:11 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8623607775 2.3851023105 21:52:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8922792195 2.3310958801 21:53:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8853542100 2.3382641222 21:55:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8515784478 2.3472671476 21:57:32 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8790397098 2.3018334916 21:57:34 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8456527696 2.2790031787 21:58:05 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8562346193 2.3931737628 21:59:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8765926892 2.3437018638 22:00:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8977755244 2.3193465666 22:02:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8684972052 2.3471839020 22:03:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8434539630 2.3009096662 22:03:52 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8824183889 2.3037035684 22:04:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8679271158 2.2902841527 22:04:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8725060187 2.3735587562 22:05:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8351061261 2.3479683670 22:06:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8359909164 2.3537867235 22:06:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8608398110 2.3747143651 22:06:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8551152541 2.3594561292 22:07:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8810741894 2.2904996568 22:08:10 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8863386046 2.3380598201 22:08:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8352750302 2.2957673378 22:09:12 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8603042046 2.3331006790 22:09:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8799711936 2.3525168293 22:11:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8716638473 2.3816920403 22:12:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8489184090 2.2914071154 22:13:15 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8634365566 2.3695045405 22:14:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8942049514 2.3386079838 22:14:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8677289775 2.3250387968 22:15:17 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8787030655 2.3733122629 22:17:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8629503016 2.2760966489 22:18:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8547484499 2.3728931075 22:18:54 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8799550427 2.3252852744 22:19:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8844784060 2.3676441529 22:20:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8793223741 2.3508409263 22:20:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8577987727 2.3972644346 22:21:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8619112693 2.3799206918 22:24:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8730381545 2.3252261972 22:24:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8923812577 2.3456455272 22:29:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8813147304 2.2988424634 22:29:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8672094992 2.2816025491 22:30:20 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8659764793 2.3320414224 22:31:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8511684971 2.3993785528 22:32:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8596135371 2.3490454200 22:33:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8726173495 2.3942511343 22:34:45 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8598212222 2.3223134599 22:35:02 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8786751376 2.3214870695 22:35:04 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8720448699 2.2926424102 22:35:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8630175173 2.3543071966 22:37:50 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8416362896 2.2999796114 22:40:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8742796318 2.3242778739 22:41:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8722643273 2.3273431678 22:42:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8942544646 2.3210490749 22:42:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8266079228 2.3743828992 22:43:53 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8412552994 2.2880260681 22:44:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8717162514 2.3681447915 22:44:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8548537794 2.3541072182 22:46:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8984976743 2.3422901464 22:49:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8553346126 2.4016799064 22:49:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8466626262 2.3747205727 22:51:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8734155797 2.3143707248 22:52:27 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8622651126 2.3832062763 22:53:07 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8540136303 2.2704177629 22:57:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8466702715 2.3795394285 23:00:25 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8228126546 2.3418766578 23:00:42 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8315724937 2.3111526141 23:03:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8963165094 2.3283848748 23:05:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8295850138 2.3180937278 23:12:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8610150590 2.3512797726 23:13:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8520778953 2.3848223945 23:17:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8666053873 2.3708677026 23:17:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8634922353 2.3997818892 23:21:53 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8352576550 2.3975120479 23:23:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8503720326 2.3454304808 23:23:58 2 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8796935665 2.3384647882 23:26:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8934838649 2.3255690914 23:36:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8863060166 2.3611533619 23:38:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8362059668 2.3847223738 23:39:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8611364414 2.3701004032 23:45:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
